Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,6,1,30,0,0,0,148.26,26.8,0,0,0,18.93,72.7
2018,4,6,2,30,0,0,0,137.62,26.8,0,0,0,18.93,72.7
2018,4,6,3,30,0,0,0,125.04,26.8,0,0,0,18.93,72.7
2018,4,6,4,30,0,0,0,111.6,26.8,0,0,0,18.93,72.7
2018,4,6,5,30,0,0,0,97.73,26.8,0,0,0,18.93,72.7
2018,4,6,6,30,27,27,0,83.51,27,24,38,41,18.93,72.7
2018,4,6,7,30,94,94,0,69.41,27.4,231,165,247,18.93,72.7
2018,4,6,8,30,237,267,52,55.26,28.1,397,245,472,18.93,72.7
2018,4,6,9,30,341,577,314,41.24,28.8,504,294,673,18.93,72.7
2018,4,6,10,30,414,718,344,27.7,29.4,567,323,825,18.93,72.7
2018,4,6,11,30,419,884,484,16.08,29.7,484,419,884,18.93,72.7
2018,4,6,12,30,426,861,447,13.24,30,504,412,902,18.93,72.7
2018,4,6,13,30,390,847,495,22.76,30.1,495,390,847,18.93,72.7
2018,4,6,14,30,331,732,495,35.85,30.1,495,331,732,18.93,72.7
2018,4,6,15,30,281,551,418,49.74,29.9,418,281,551,18.93,72.7
2018,4,6,16,30,207,334,288,63.86,29.6,288,207,334,18.93,72.7
2018,4,6,17,30,94,113,92,78.01,28.8,92,94,113,18.93,72.7
2018,4,6,18,30,0,0,0,92.2,28.1,0,0,0,18.93,72.7
2018,4,6,19,30,0,0,0,106.15,27.7,0,0,0,18.93,72.7
2018,4,6,20,30,0,0,0,119.77,27.5,0,0,0,18.93,72.7
2018,4,6,21,30,0,0,0,132.72,27.3,0,0,0,18.93,72.7
2018,4,6,22,30,0,0,0,144.24,27.1,0,0,0,18.93,72.7
2018,4,6,23,30,0,0,0,152.46,27,0,0,0,18.93,72.7
2018,4,7,0,30,0,0,0,154.01,26.8,0,0,0,18.93,72.7
2018,4,7,1,30,0,0,0,147.92,26.6,0,0,0,18.93,72.7
2018,4,7,2,30,0,0,0,137.34,26.5,0,0,0,18.93,72.7
2018,4,7,3,30,0,0,0,124.8,26.3,0,0,0,18.93,72.7
2018,4,7,4,30,0,0,0,111.38,26.3,0,0,0,18.93,72.7
2018,4,7,5,30,0,0,0,97.53,26.2,0,0,0,18.93,72.7
2018,4,7,6,30,39,41,19,83.33,26.7,20,40,42,18.93,72.7
2018,4,7,7,30,170,249,223,69.23,27.6,223,170,249,18.93,72.7
2018,4,7,8,30,245,476,403,55.07,28.6,403,245,476,18.93,72.7
2018,4,7,9,30,286,678,520,41.03,29.6,520,286,678,18.93,72.7
2018,4,7,10,30,307,831,591,27.46,30.3,591,307,831,18.93,72.7
2018,4,7,11,30,288,932,670,15.74,30.8,670,288,932,18.93,72.7
2018,4,7,12,30,286,948,679,12.9,31,679,286,948,18.93,72.7
2018,4,7,13,30,273,885,663,22.6,31,663,273,885,18.93,72.7
2018,4,7,14,30,302,739,538,35.77,30.7,538,302,739,18.93,72.7
2018,4,7,15,30,261,557,457,49.69,30.3,457,261,557,18.93,72.7
2018,4,7,16,30,197,338,318,63.82,29.8,318,197,338,18.93,72.7
2018,4,7,17,30,94,116,108,77.96,29.2,108,94,116,18.93,72.7
2018,4,7,18,30,0,0,0,92.14,28.5,0,0,0,18.93,72.7
2018,4,7,19,30,0,0,0,106.08,28.1,0,0,0,18.93,72.7
2018,4,7,20,30,0,0,0,119.66,27.9,0,0,0,18.93,72.7
2018,4,7,21,30,0,0,0,132.57,27.7,0,0,0,18.93,72.7
2018,4,7,22,30,0,0,0,144.02,27.5,0,0,0,18.93,72.7
2018,4,7,23,30,0,0,0,152.14,27.4,0,0,0,18.93,72.7
2018,4,8,0,30,0,0,0,153.63,27.1,0,0,0,18.93,72.7
2018,4,8,1,30,0,0,0,147.57,26.9,0,0,0,18.93,72.7
2018,4,8,2,30,0,0,0,137.05,26.8,0,0,0,18.93,72.7
2018,4,8,3,30,0,0,0,124.56,26.7,0,0,0,18.93,72.7
2018,4,8,4,30,0,0,0,111.17,26.6,0,0,0,18.93,72.7
2018,4,8,5,30,0,0,0,97.33,26.6,0,0,0,18.93,72.7
2018,4,8,6,30,47,53,52,83.15,27.3,52,47,53,18.93,72.7
2018,4,8,7,30,153,267,320,69.05,28.4,320,153,267,18.93,72.7
2018,4,8,8,30,210,500,503,54.89,29.6,503,210,500,18.93,72.7
2018,4,8,9,30,244,708,614,40.84,30.4,614,244,708,18.93,72.7
2018,4,8,10,30,262,867,680,27.22,31,680,262,867,18.93,72.7
2018,4,8,11,30,238,973,763,15.4,31.2,763,238,973,18.93,72.7
2018,4,8,12,30,237,988,769,12.58,31.3,769,237,988,18.93,72.7
2018,4,8,13,30,230,929,756,22.45,31.1,756,230,929,18.93,72.7
2018,4,8,14,30,214,796,716,35.69,30.9,716,214,796,18.93,72.7
2018,4,8,15,30,192,605,637,49.63,30.5,637,192,605,18.93,72.7
2018,4,8,16,30,155,373,493,63.77,30,493,155,373,18.93,72.7
2018,4,8,17,30,89,137,230,77.91,29.2,230,89,137,18.93,72.7
2018,4,8,18,30,0,0,0,92.08,28.4,0,0,0,18.93,72.7
2018,4,8,19,30,0,0,0,106,27.9,0,0,0,18.93,72.7
2018,4,8,20,30,0,0,0,119.56,27.5,0,0,0,18.93,72.7
2018,4,8,21,30,0,0,0,132.42,27.1,0,0,0,18.93,72.7
2018,4,8,22,30,0,0,0,143.79,26.8,0,0,0,18.93,72.7
2018,4,8,23,30,0,0,0,151.81,26.5,0,0,0,18.93,72.7
2018,4,9,0,30,0,0,0,153.25,26.4,0,0,0,18.93,72.7
2018,4,9,1,30,0,0,0,147.23,26.2,0,0,0,18.93,72.7
2018,4,9,2,30,0,0,0,136.77,26,0,0,0,18.93,72.7
2018,4,9,3,30,0,0,0,124.32,25.9,0,0,0,18.93,72.7
2018,4,9,4,30,0,0,0,110.96,25.8,0,0,0,18.93,72.7
2018,4,9,5,30,0,0,0,97.14,25.8,0,0,0,18.93,72.7
2018,4,9,6,30,50,61,92,82.97,26.5,92,50,61,18.93,72.7
2018,4,9,7,30,135,281,406,68.88,27.8,406,135,281,18.93,72.7
2018,4,9,8,30,178,519,589,54.71,29.1,589,178,519,18.93,72.7
2018,4,9,9,30,203,731,696,40.64,30.2,696,203,731,18.93,72.7
2018,4,9,10,30,216,890,757,26.99,30.9,757,216,890,18.93,72.7
2018,4,9,11,30,214,987,800,15.07,31.2,800,214,987,18.93,72.7
2018,4,9,12,30,214,1001,805,12.26,31.3,805,214,1001,18.93,72.7
2018,4,9,13,30,207,939,791,22.31,31.2,791,207,939,18.93,72.7
2018,4,9,14,30,215,797,716,35.61,31,716,215,797,18.93,72.7
2018,4,9,15,30,191,604,637,49.58,30.6,637,191,604,18.93,72.7
2018,4,9,16,30,154,371,491,63.72,30.1,491,154,371,18.93,72.7
2018,4,9,17,30,88,135,226,77.86,29.3,226,88,135,18.93,72.7
2018,4,9,18,30,0,0,0,92.02,28.6,0,0,0,18.93,72.7
2018,4,9,19,30,0,0,0,105.92,28.2,0,0,0,18.93,72.7
2018,4,9,20,30,0,0,0,119.45,27.9,0,0,0,18.93,72.7
2018,4,9,21,30,0,0,0,132.26,27.7,0,0,0,18.93,72.7
2018,4,9,22,30,0,0,0,143.56,27.4,0,0,0,18.93,72.7
2018,4,9,23,30,0,0,0,151.49,27.2,0,0,0,18.93,72.7
2018,4,10,0,30,0,0,0,152.87,27,0,0,0,18.93,72.7
2018,4,10,1,30,0,0,0,146.89,26.8,0,0,0,18.93,72.7
2018,4,10,2,30,0,0,0,136.48,26.7,0,0,0,18.93,72.7
2018,4,10,3,30,0,0,0,124.08,26.8,0,0,0,18.93,72.7
2018,4,10,4,30,0,0,0,110.75,26.8,0,0,0,18.93,72.7
2018,4,10,5,30,0,0,0,96.95,26.9,0,0,0,18.93,72.7
2018,4,10,6,30,51,59,63,82.79,27.5,63,51,59,18.93,72.7
2018,4,10,7,30,151,274,338,68.7,28.6,338,151,274,18.93,72.7
2018,4,10,8,30,206,507,518,54.53,29.6,518,206,507,18.93,72.7
2018,4,10,9,30,241,712,619,40.45,30.4,619,241,712,18.93,72.7
2018,4,10,10,30,262,866,676,26.76,30.9,676,262,866,18.93,72.7
2018,4,10,11,30,260,959,722,14.75,31.2,722,260,959,18.93,72.7
2018,4,10,12,30,259,971,727,11.94,31.2,727,259,971,18.93,72.7
2018,4,10,13,30,249,910,713,22.17,31.1,713,249,910,18.93,72.7
2018,4,10,14,30,245,775,651,35.53,30.9,651,245,775,18.93,72.7
2018,4,10,15,30,213,588,577,49.52,30.6,577,213,588,18.93,72.7
2018,4,10,16,30,166,362,442,63.67,30.1,442,166,362,18.93,72.7
2018,4,10,17,30,91,133,197,77.81,29.5,197,91,133,18.93,72.7
2018,4,10,18,30,0,0,0,91.96,28.9,0,0,0,18.93,72.7
2018,4,10,19,30,0,0,0,105.84,28.5,0,0,0,18.93,72.7
2018,4,10,20,30,0,0,0,119.34,28.2,0,0,0,18.93,72.7
2018,4,10,21,30,0,0,0,132.11,28,0,0,0,18.93,72.7
2018,4,10,22,30,0,0,0,143.34,27.7,0,0,0,18.93,72.7
2018,4,10,23,30,0,0,0,151.16,27.4,0,0,0,18.93,72.7
2018,4,11,0,30,0,0,0,152.5,27.1,0,0,0,18.93,72.7
2018,4,11,1,30,0,0,0,146.55,26.9,0,0,0,18.93,72.7
2018,4,11,2,30,0,0,0,136.2,26.8,0,0,0,18.93,72.7
2018,4,11,3,30,0,0,0,123.84,26.7,0,0,0,18.93,72.7
2018,4,11,4,30,0,0,0,110.54,26.7,0,0,0,18.93,72.7
2018,4,11,5,30,0,0,0,96.76,26.7,0,0,0,18.93,72.7
2018,4,11,6,30,32,32,0,82.61,27.1,74,52,62,18.93,72.7
2018,4,11,7,30,146,276,355,68.53,27.8,355,146,276,18.93,72.7
2018,4,11,8,30,262,338,131,54.36,28.7,540,191,505,18.93,72.7
2018,4,11,9,30,368,478,143,40.26,29.6,651,215,712,18.93,72.7
2018,4,11,10,30,440,528,98,26.54,30.3,717,226,867,18.93,72.7
2018,4,11,11,30,494,726,239,14.43,30.7,612,327,919,18.93,72.7
2018,4,11,12,30,503,730,232,11.63,30.9,623,323,934,18.93,72.7
2018,4,11,13,30,309,876,612,22.03,30.8,612,309,876,18.93,72.7
2018,4,11,14,30,401,527,154,35.46,30.6,603,266,757,18.93,72.7
2018,4,11,15,30,286,471,284,49.47,30.3,533,229,575,18.93,72.7
2018,4,11,16,30,183,281,221,63.63,29.9,403,174,353,18.93,72.7
2018,4,11,17,30,74,76,12,77.76,29.3,172,92,128,18.93,72.7
2018,4,11,18,30,0,0,0,91.9,28.7,0,0,0,18.93,72.7
2018,4,11,19,30,0,0,0,105.76,28.3,0,0,0,18.93,72.7
2018,4,11,20,30,0,0,0,119.23,28,0,0,0,18.93,72.7
2018,4,11,21,30,0,0,0,131.95,27.8,0,0,0,18.93,72.7
2018,4,11,22,30,0,0,0,143.11,27.5,0,0,0,18.93,72.7
2018,4,11,23,30,0,0,0,150.84,27.3,0,0,0,18.93,72.7
2018,4,12,0,30,0,0,0,152.13,27.1,0,0,0,18.93,72.7
2018,4,12,1,30,0,0,0,146.22,26.9,0,0,0,18.93,72.7
2018,4,12,2,30,0,0,0,135.92,26.7,0,0,0,18.93,72.7
2018,4,12,3,30,0,0,0,123.6,26.5,0,0,0,18.93,72.7
2018,4,12,4,30,0,0,0,110.33,26.4,0,0,0,18.93,72.7
2018,4,12,5,30,0,0,0,96.57,26.4,0,0,0,18.93,72.7
2018,4,12,6,30,54,64,80,82.44,26.9,80,54,64,18.93,72.7
2018,4,12,7,30,145,279,361,68.36,27.8,361,145,279,18.93,72.7
2018,4,12,8,30,196,508,534,54.19,28.8,534,196,508,18.93,72.7
2018,4,12,9,30,226,712,634,40.08,29.6,634,226,712,18.93,72.7
2018,4,12,10,30,243,866,695,26.32,30.2,695,243,866,18.93,72.7
2018,4,12,11,30,232,964,754,14.11,30.5,754,232,964,18.93,72.7
2018,4,12,12,30,231,979,763,11.32,30.7,763,231,979,18.93,72.7
2018,4,12,13,30,223,918,749,21.9,30.7,749,223,918,18.93,72.7
2018,4,12,14,30,208,788,711,35.39,30.4,711,208,788,18.93,72.7
2018,4,12,15,30,185,599,636,49.42,30,636,185,599,18.93,72.7
2018,4,12,16,30,150,371,498,63.58,29.5,498,150,371,18.93,72.7
2018,4,12,17,30,88,139,240,77.71,28.8,240,88,139,18.93,72.7
2018,4,12,18,30,0,0,0,91.84,28.2,0,0,0,18.93,72.7
2018,4,12,19,30,0,0,0,105.68,27.7,0,0,0,18.93,72.7
2018,4,12,20,30,0,0,0,119.12,27.5,0,0,0,18.93,72.7
2018,4,12,21,30,0,0,0,131.79,27.3,0,0,0,18.93,72.7
2018,4,12,22,30,0,0,0,142.88,27.2,0,0,0,18.93,72.7
2018,4,12,23,30,0,0,0,150.52,27.1,0,0,0,18.93,72.7
2018,4,13,0,30,0,0,0,151.76,27,0,0,0,18.93,72.7
2018,4,13,1,30,0,0,0,145.88,26.9,0,0,0,18.93,72.7
2018,4,13,2,30,0,0,0,135.64,26.7,0,0,0,18.93,72.7
2018,4,13,3,30,0,0,0,123.36,26.5,0,0,0,18.93,72.7
2018,4,13,4,30,0,0,0,110.12,26.5,0,0,0,18.93,72.7
2018,4,13,5,30,0,0,0,96.38,26.5,0,0,0,18.93,72.7
2018,4,13,6,30,55,71,120,82.27,27,120,55,71,18.93,72.7
2018,4,13,7,30,134,290,421,68.19,27.9,421,134,290,18.93,72.7
2018,4,13,8,30,176,523,591,54.02,29,591,176,523,18.93,72.7
2018,4,13,9,30,200,729,690,39.9,29.8,690,200,729,18.93,72.7
2018,4,13,10,30,212,883,747,26.11,30.4,747,212,883,18.93,72.7
2018,4,13,11,30,189,984,818,13.8,30.7,818,189,984,18.93,72.7
2018,4,13,12,30,189,999,826,11.02,30.9,826,189,999,18.93,72.7
2018,4,13,13,30,181,937,814,21.78,30.8,814,181,937,18.93,72.7
2018,4,13,14,30,196,794,733,35.32,30.6,733,196,794,18.93,72.7
2018,4,13,15,30,171,602,661,49.37,30.3,661,171,602,18.93,72.7
2018,4,13,16,30,138,373,527,63.54,29.8,527,138,373,18.93,72.7
2018,4,13,17,30,82,140,271,77.66,29.2,271,82,140,18.93,72.7
2018,4,13,18,30,0,0,0,91.78,28.5,0,0,0,18.93,72.7
2018,4,13,19,30,0,0,0,105.6,28.1,0,0,0,18.93,72.7
2018,4,13,20,30,0,0,0,119.01,27.9,0,0,0,18.93,72.7
2018,4,13,21,30,0,0,0,131.63,27.7,0,0,0,18.93,72.7
2018,4,13,22,30,0,0,0,142.65,27.6,0,0,0,18.93,72.7
2018,4,13,23,30,0,0,0,150.2,27.5,0,0,0,18.93,72.7
2018,4,14,0,30,0,0,0,151.39,27.4,0,0,0,18.93,72.7
2018,4,14,1,30,0,0,0,145.55,27.3,0,0,0,18.93,72.7
2018,4,14,2,30,0,0,0,135.37,27.1,0,0,0,18.93,72.7
2018,4,14,3,30,0,0,0,123.13,26.9,0,0,0,18.93,72.7
2018,4,14,4,30,0,0,0,109.92,26.9,0,0,0,18.93,72.7
2018,4,14,5,30,0,0,0,96.2,26.8,0,0,0,18.93,72.7
2018,4,14,6,30,57,70,98,82.1,27.1,98,57,70,18.93,72.7
2018,4,14,7,30,141,286,388,68.03,27.9,388,141,286,18.93,72.7
2018,4,14,8,30,182,514,564,53.86,28.9,564,182,514,18.93,72.7
2018,4,14,9,30,207,717,663,39.73,29.9,663,207,717,18.93,72.7
2018,4,14,10,30,223,868,716,25.9,30.4,716,223,868,18.93,72.7
2018,4,14,11,30,246,947,721,13.5,30.8,721,246,947,18.93,72.7
2018,4,14,12,30,250,958,721,10.72,30.9,721,250,958,18.93,72.7
2018,4,14,13,30,244,895,701,21.66,30.9,701,244,895,18.93,72.7
2018,4,14,14,30,215,772,682,35.26,30.8,682,215,772,18.93,72.7
2018,4,14,15,30,286,475,291,49.33,30.6,607,190,585,18.93,72.7
2018,4,14,16,30,188,239,114,63.49,30.2,475,151,363,18.93,72.7
2018,4,14,17,30,77,83,29,77.61,29.7,228,86,135,18.93,72.7
2018,4,14,18,30,0,0,0,91.71,29.3,0,0,0,18.93,72.7
2018,4,14,19,30,0,0,0,105.52,29,0,0,0,18.93,72.7
2018,4,14,20,30,0,0,0,118.89,28.7,0,0,0,18.93,72.7
2018,4,14,21,30,0,0,0,131.47,28.5,0,0,0,18.93,72.7
2018,4,14,22,30,0,0,0,142.41,28.3,0,0,0,18.93,72.7
2018,4,14,23,30,0,0,0,149.88,28.2,0,0,0,18.93,72.7
2018,4,15,0,30,0,0,0,151.02,28,0,0,0,18.93,72.7
2018,4,15,1,30,0,0,0,145.22,27.8,0,0,0,18.93,72.7
2018,4,15,2,30,0,0,0,135.09,27.6,0,0,0,18.93,72.7
2018,4,15,3,30,0,0,0,122.9,27.5,0,0,0,18.93,72.7
2018,4,15,4,30,0,0,0,109.71,27.5,0,0,0,18.93,72.7
2018,4,15,5,30,0,0,0,96.02,27.5,0,0,0,18.93,72.7
2018,4,15,6,30,58,73,103,81.94,27.9,103,58,73,18.93,72.7
2018,4,15,7,30,142,287,385,67.87,28.8,385,142,287,18.93,72.7
2018,4,15,8,30,239,445,347,53.7,29.9,551,189,515,18.93,72.7
2018,4,15,9,30,366,552,241,39.56,30.8,642,219,714,18.93,72.7
2018,4,15,10,30,445,539,104,25.7,31.3,686,242,860,18.93,72.7
2018,4,15,11,30,350,370,21,13.2,31.5,648,296,927,18.93,72.7
2018,4,15,12,30,239,251,12,10.43,31.4,639,306,935,18.93,72.7
2018,4,15,13,30,211,220,10,21.55,31.2,618,298,873,18.93,72.7
2018,4,15,14,30,200,206,7,35.2,31,579,273,746,18.93,72.7
2018,4,15,15,30,236,249,20,49.28,30.7,506,236,566,18.93,72.7
2018,4,15,16,30,182,348,372,63.45,30.3,372,182,348,18.93,72.7
2018,4,15,17,30,95,127,149,77.56,29.8,149,95,127,18.93,72.7
2018,4,15,18,30,0,0,0,91.65,29.3,0,0,0,18.93,72.7
2018,4,15,19,30,0,0,0,105.43,29,0,0,0,18.93,72.7
2018,4,15,20,30,0,0,0,118.78,28.8,0,0,0,18.93,72.7
2018,4,15,21,30,0,0,0,131.31,28.6,0,0,0,18.93,72.7
2018,4,15,22,30,0,0,0,142.18,28.4,0,0,0,18.93,72.7
2018,4,15,23,30,0,0,0,149.56,28.2,0,0,0,18.93,72.7
2018,4,16,0,30,0,0,0,150.66,27.9,0,0,0,18.93,72.7
2018,4,16,1,30,0,0,0,144.89,27.7,0,0,0,18.93,72.7
2018,4,16,2,30,0,0,0,134.82,27.6,0,0,0,18.93,72.7
2018,4,16,3,30,0,0,0,122.67,27.5,0,0,0,18.93,72.7
2018,4,16,4,30,0,0,0,109.51,27.5,0,0,0,18.93,72.7
2018,4,16,5,30,0,0,0,95.84,27.5,0,0,0,18.93,72.7
2018,4,16,6,30,59,72,85,81.77,28,85,59,72,18.93,72.7
2018,4,16,7,30,151,284,352,67.71,28.7,352,151,284,18.93,72.7
2018,4,16,8,30,201,510,521,53.54,29.4,521,201,510,18.93,72.7
2018,4,16,9,30,231,708,617,39.4,30.2,617,231,708,18.93,72.7
2018,4,16,10,30,249,856,672,25.5,30.9,672,249,856,18.93,72.7
2018,4,16,11,30,302,923,636,12.91,31.3,636,302,923,18.93,72.7
2018,4,16,12,30,300,935,646,10.15,31.4,646,300,935,18.93,72.7
2018,4,16,13,30,284,872,631,21.44,31.5,631,284,872,18.93,72.7
2018,4,16,14,30,270,741,576,35.14,31.4,576,270,741,18.93,72.7
2018,4,16,15,30,235,560,499,49.24,31.2,499,235,560,18.93,72.7
2018,4,16,16,30,182,344,363,63.41,30.9,363,182,344,18.93,72.7
2018,4,16,17,30,95,125,139,77.51,30.5,139,95,125,18.93,72.7
2018,4,16,18,30,0,0,0,91.59,30,0,0,0,18.93,72.7
2018,4,16,19,30,0,0,0,105.35,29.6,0,0,0,18.93,72.7
2018,4,16,20,30,0,0,0,118.66,29.4,0,0,0,18.93,72.7
2018,4,16,21,30,0,0,0,131.14,29.2,0,0,0,18.93,72.7
2018,4,16,22,30,0,0,0,141.95,29,0,0,0,18.93,72.7
2018,4,16,23,30,0,0,0,149.24,28.8,0,0,0,18.93,72.7
2018,4,17,0,30,0,0,0,150.3,28.8,0,0,0,18.93,72.7
2018,4,17,1,30,0,0,0,144.57,28.7,0,0,0,18.93,72.7
2018,4,17,2,30,0,0,0,134.55,28.7,0,0,0,18.93,72.7
2018,4,17,3,30,0,0,0,122.44,28.6,0,0,0,18.93,72.7
2018,4,17,4,30,0,0,0,109.32,28.6,0,0,0,18.93,72.7
2018,4,17,5,30,0,0,0,95.66,28.7,0,0,0,18.93,72.7
2018,4,17,6,30,58,64,42,81.61,29.1,42,58,64,18.93,72.7
2018,4,17,7,30,172,274,268,67.56,30,268,172,274,18.93,72.7
2018,4,17,8,30,231,493,440,53.39,31.1,440,231,493,18.93,72.7
2018,4,17,9,30,267,688,544,39.23,32,544,267,688,18.93,72.7
2018,4,17,10,30,288,835,605,25.31,32.6,605,288,835,18.93,72.7
2018,4,17,11,30,351,897,559,12.62,32.9,559,351,897,18.93,72.7
2018,4,17,12,30,349,909,568,9.87,33.1,568,349,909,18.93,72.7
2018,4,17,13,30,334,849,553,21.33,33,553,334,849,18.93,72.7
2018,4,17,14,30,298,729,526,35.08,32.8,526,298,729,18.93,72.7
2018,4,17,15,30,258,549,445,49.19,32.5,445,258,549,18.93,72.7
2018,4,17,16,30,196,335,309,63.36,32.1,309,196,335,18.93,72.7
2018,4,17,17,30,96,119,105,77.46,31.4,105,96,119,18.93,72.7
2018,4,17,18,30,0,0,0,91.52,30.7,0,0,0,18.93,72.7
2018,4,17,19,30,0,0,0,105.26,30,0,0,0,18.93,72.7
2018,4,17,20,30,0,0,0,118.54,29.5,0,0,0,18.93,72.7
2018,4,17,21,30,0,0,0,130.98,29.3,0,0,0,18.93,72.7
2018,4,17,22,30,0,0,0,141.71,29.2,0,0,0,18.93,72.7
2018,4,17,23,30,0,0,0,148.92,29.1,0,0,0,18.93,72.7
2018,4,18,0,30,0,0,0,149.94,28.9,0,0,0,18.93,72.7
2018,4,18,1,30,0,0,0,144.25,28.7,0,0,0,18.93,72.7
2018,4,18,2,30,0,0,0,134.28,28.6,0,0,0,18.93,72.7
2018,4,18,3,30,0,0,0,122.21,28.4,0,0,0,18.93,72.7
2018,4,18,4,30,0,0,0,109.12,28.3,0,0,0,18.93,72.7
2018,4,18,5,30,0,0,0,95.49,28.2,0,0,0,18.93,72.7
2018,4,18,6,30,60,68,52,81.45,28.6,52,60,68,18.93,72.7
2018,4,18,7,30,157,207,133,67.41,29.4,290,168,279,18.93,72.7
2018,4,18,8,30,227,504,464,53.24,30.4,464,227,504,18.93,72.7
2018,4,18,9,30,258,703,573,39.08,31.5,573,258,703,18.93,72.7
2018,4,18,10,30,274,853,640,25.13,32.3,640,274,853,18.93,72.7
2018,4,18,11,30,268,943,690,12.34,32.7,690,268,943,18.93,72.7
2018,4,18,12,30,261,957,705,9.6,32.8,705,261,957,18.93,72.7
2018,4,18,13,30,246,899,700,21.24,32.7,700,246,899,18.93,72.7
2018,4,18,14,30,275,750,580,35.03,32.6,580,275,750,18.93,72.7
2018,4,18,15,30,235,569,511,49.15,32.4,511,235,569,18.93,72.7
2018,4,18,16,30,179,352,385,63.32,32.1,385,179,352,18.93,72.7
2018,4,18,17,30,95,131,164,77.41,31.5,164,95,131,18.93,72.7
2018,4,18,18,30,0,0,0,91.46,30.9,0,0,0,18.93,72.7
2018,4,18,19,30,0,0,0,105.17,30.4,0,0,0,18.93,72.7
2018,4,18,20,30,0,0,0,118.42,30,0,0,0,18.93,72.7
2018,4,18,21,30,0,0,0,130.81,29.6,0,0,0,18.93,72.7
2018,4,18,22,30,0,0,0,141.48,29.2,0,0,0,18.93,72.7
2018,4,18,23,30,0,0,0,148.6,28.9,0,0,0,18.93,72.7
2018,4,19,0,30,0,0,0,149.59,28.7,0,0,0,18.93,72.7
2018,4,19,1,30,0,0,0,143.93,28.5,0,0,0,18.93,72.7
2018,4,19,2,30,0,0,0,134.01,28.4,0,0,0,18.93,72.7
2018,4,19,3,30,0,0,0,121.99,28.3,0,0,0,18.93,72.7
2018,4,19,4,30,0,0,0,108.92,28.2,0,0,0,18.93,72.7
2018,4,19,5,30,0,0,0,95.31,28.2,0,0,0,18.93,72.7
2018,4,19,6,30,50,51,6,81.29,28.7,85,63,76,18.93,72.7
2018,4,19,7,30,156,227,185,67.26,29.6,340,158,289,18.93,72.7
2018,4,19,8,30,213,515,503,53.09,30.6,503,213,515,18.93,72.7
2018,4,19,9,30,247,712,598,38.93,31.5,598,247,712,18.93,72.7
2018,4,19,10,30,371,790,462,24.95,32.2,653,267,859,18.93,72.7
2018,4,19,11,30,427,867,450,12.07,32.7,741,236,960,18.93,72.7
2018,4,19,12,30,435,874,445,9.33,32.8,745,236,971,18.93,72.7
2018,4,19,13,30,391,817,456,21.14,32.8,729,228,908,18.93,72.7
2018,4,19,14,30,319,697,462,34.98,32.6,631,247,764,18.93,72.7
2018,4,19,15,30,265,513,378,49.11,32.3,555,217,580,18.93,72.7
2018,4,19,16,30,168,319,334,63.28,31.8,419,171,359,18.93,72.7
2018,4,19,17,30,95,135,182,77.36,31.1,182,95,135,18.93,72.7
2018,4,19,18,30,0,0,0,91.39,30.5,0,0,0,18.93,72.7
2018,4,19,19,30,0,0,0,105.08,30,0,0,0,18.93,72.7
2018,4,19,20,30,0,0,0,118.3,29.6,0,0,0,18.93,72.7
2018,4,19,21,30,0,0,0,130.64,29.2,0,0,0,18.93,72.7
2018,4,19,22,30,0,0,0,141.24,28.9,0,0,0,18.93,72.7
2018,4,19,23,30,0,0,0,148.29,28.7,0,0,0,18.93,72.7
2018,4,20,0,30,0,0,0,149.24,28.5,0,0,0,18.93,72.7
2018,4,20,1,30,0,0,0,143.61,28.3,0,0,0,18.93,72.7
2018,4,20,2,30,0,0,0,133.75,28.2,0,0,0,18.93,72.7
2018,4,20,3,30,0,0,0,121.76,28.1,0,0,0,18.93,72.7
2018,4,20,4,30,0,0,0,108.73,28,0,0,0,18.93,72.7
2018,4,20,5,30,0,0,0,95.14,28.1,0,0,0,18.93,72.7
2018,4,20,6,30,64,88,158,81.14,28.6,158,64,88,18.93,72.7
2018,4,20,7,30,130,312,469,67.11,29.2,469,130,312,18.93,72.7
2018,4,20,8,30,161,545,636,52.95,30,636,161,545,18.93,72.7
2018,4,20,9,30,179,746,727,38.78,30.6,727,179,746,18.93,72.7
2018,4,20,10,30,192,898,777,24.78,31,777,192,898,18.93,72.7
2018,4,20,11,30,160,997,855,11.81,31.3,855,160,997,18.93,72.7
2018,4,20,12,30,160,1010,861,9.08,31.4,861,160,1010,18.93,72.7
2018,4,20,13,30,154,948,851,21.05,31.4,851,154,948,18.93,72.7
2018,4,20,14,30,143,815,820,34.93,31.3,820,143,815,18.93,72.7
2018,4,20,15,30,126,627,764,49.07,31.1,764,126,627,18.93,72.7
2018,4,20,16,30,103,399,657,63.23,30.7,657,103,399,18.93,72.7
2018,4,20,17,30,67,160,426,77.31,30.2,426,67,160,18.93,72.7
2018,4,20,18,30,0,0,0,91.32,29.7,0,0,0,18.93,72.7
2018,4,20,19,30,0,0,0,105,29.3,0,0,0,18.93,72.7
2018,4,20,20,30,0,0,0,118.18,29.1,0,0,0,18.93,72.7
2018,4,20,21,30,0,0,0,130.47,28.9,0,0,0,18.93,72.7
2018,4,20,22,30,0,0,0,141,28.8,0,0,0,18.93,72.7
