Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,28,8,30,113,418,676,63.11,28.1,676,113,418,19.09,72.7
2017,2,28,9,30,135,641,791,50.17,29.5,791,135,641,19.09,72.7
2017,2,28,10,30,149,814,851,38.53,30.2,851,149,814,19.09,72.7
2017,2,28,11,30,167,916,863,29.81,30.6,863,167,916,19.09,72.7
2017,2,28,12,30,169,945,871,27.02,30.8,871,169,945,19.09,72.7
2017,2,28,13,30,166,894,856,31.75,30.7,856,166,894,19.09,72.7
2017,2,28,14,30,159,768,814,41.5,30.5,814,159,768,19.09,72.7
2017,2,28,15,30,143,579,736,53.6,30,736,143,579,19.09,72.7
2017,2,28,16,30,114,348,593,66.76,29.2,593,114,348,19.09,72.7
2017,2,28,17,30,61,112,302,80.41,28.1,302,61,112,19.09,72.7
2017,2,28,18,30,0,0,0,94.49,27.1,0,0,0,19.09,72.7
2017,2,28,19,30,0,0,0,108.62,26.4,0,0,0,19.09,72.7
2017,2,28,20,30,0,0,0,122.78,25.8,0,0,0,19.09,72.7
2017,2,28,21,30,0,0,0,136.87,25.2,0,0,0,19.09,72.7
2017,2,28,22,30,0,0,0,150.62,24.7,0,0,0,19.09,72.7
2017,2,28,23,30,0,0,0,163.06,24.5,0,0,0,19.09,72.7
2017,3,1,0,30,0,0,0,168.4,24.3,0,0,0,19.09,72.7
2017,3,1,1,30,0,0,0,159.84,24.2,0,0,0,19.09,72.7
2017,3,1,2,30,0,0,0,146.81,24.3,0,0,0,19.09,72.7
2017,3,1,3,30,0,0,0,132.92,24.4,0,0,0,19.09,72.7
2017,3,1,4,30,0,0,0,118.79,24.4,0,0,0,19.09,72.7
2017,3,1,5,30,0,0,0,104.61,24.5,0,0,0,19.09,72.7
2017,3,1,6,30,0,0,0,89.96,25.2,0,0,0,19.09,72.7
2017,3,1,7,30,82,172,383,76.49,26.6,383,82,172,19.09,72.7
2017,3,1,8,30,128,412,625,62.9,28.3,625,128,412,19.09,72.7
2017,3,1,9,30,152,633,748,49.92,29.7,748,152,633,19.09,72.7
2017,3,1,10,30,166,808,817,38.23,30.4,817,166,808,19.09,72.7
2017,3,1,11,30,196,902,811,29.45,30.7,811,196,902,19.09,72.7
2017,3,1,12,30,196,932,823,26.64,30.8,823,196,932,19.09,72.7
2017,3,1,13,30,191,882,810,31.45,30.6,810,191,882,19.09,72.7
2017,3,1,14,30,180,757,769,41.29,30.3,769,180,757,19.09,72.7
2017,3,1,15,30,160,570,689,53.45,29.8,689,160,570,19.09,72.7
2017,3,1,16,30,126,342,544,66.64,29.1,544,126,342,19.09,72.7
2017,3,1,17,30,64,108,261,80.32,28.1,261,64,108,19.09,72.7
2017,3,1,18,30,0,0,0,94.41,27.1,0,0,0,19.09,72.7
2017,3,1,19,30,0,0,0,108.55,26.5,0,0,0,19.09,72.7
2017,3,1,20,30,0,0,0,122.71,25.9,0,0,0,19.09,72.7
2017,3,1,21,30,0,0,0,136.79,25.3,0,0,0,19.09,72.7
2017,3,1,22,30,0,0,0,150.5,24.8,0,0,0,19.09,72.7
2017,3,1,23,30,0,0,0,162.83,24.5,0,0,0,19.09,72.7
2017,3,2,0,30,0,0,0,168.01,24.5,0,0,0,19.09,72.7
2017,3,2,1,30,0,0,0,159.58,24.5,0,0,0,19.09,72.7
2017,3,2,2,30,0,0,0,146.62,24.4,0,0,0,19.09,72.7
2017,3,2,3,30,0,0,0,132.75,24.3,0,0,0,19.09,72.7
2017,3,2,4,30,0,0,0,118.62,24.2,0,0,0,19.09,72.7
2017,3,2,5,30,0,0,0,104.45,24.2,0,0,0,19.09,72.7
2017,3,2,6,30,0,0,0,89.82,24.9,0,0,0,19.09,72.7
2017,3,2,7,30,95,164,288,76.3,26.3,288,95,164,19.09,72.7
2017,3,2,8,30,158,396,520,62.69,27.7,520,158,396,19.09,72.7
2017,3,2,9,30,191,613,651,49.67,28.9,651,191,613,19.09,72.7
2017,3,2,10,30,209,783,727,37.93,29.6,727,209,783,19.09,72.7
2017,3,2,11,30,199,896,798,29.09,30,798,199,896,19.09,72.7
2017,3,2,12,30,198,926,812,26.27,30,812,198,926,19.09,72.7
2017,3,2,13,30,190,877,803,31.16,29.8,803,190,877,19.09,72.7
2017,3,2,14,30,211,738,699,41.08,29.5,699,211,738,19.09,72.7
2017,3,2,15,30,184,555,620,53.3,29.1,620,184,555,19.09,72.7
2017,3,2,16,30,141,331,477,66.53,28.5,477,141,331,19.09,72.7
2017,3,2,17,30,68,104,214,80.23,27.6,214,68,104,19.09,72.7
2017,3,2,18,30,0,0,0,94.34,26.9,0,0,0,19.09,72.7
2017,3,2,19,30,0,0,0,108.48,26.4,0,0,0,19.09,72.7
2017,3,2,20,30,0,0,0,122.64,25.9,0,0,0,19.09,72.7
2017,3,2,21,30,0,0,0,136.7,25.6,0,0,0,19.09,72.7
2017,3,2,22,30,0,0,0,150.37,25.3,0,0,0,19.09,72.7
2017,3,2,23,30,0,0,0,162.59,25.1,0,0,0,19.09,72.7
2017,3,3,0,30,0,0,0,167.63,24.9,0,0,0,19.09,72.7
2017,3,3,1,30,0,0,0,159.3,24.7,0,0,0,19.09,72.7
2017,3,3,2,30,0,0,0,146.41,24.5,0,0,0,19.09,72.7
2017,3,3,3,30,0,0,0,132.57,24.4,0,0,0,19.09,72.7
2017,3,3,4,30,0,0,0,118.46,24.4,0,0,0,19.09,72.7
2017,3,3,5,30,0,0,0,104.28,24.4,0,0,0,19.09,72.7
2017,3,3,6,30,0,0,0,89.67,24.9,0,0,0,19.09,72.7
2017,3,3,7,30,92,172,333,76.11,25.8,333,92,172,19.09,72.7
2017,3,3,8,30,145,407,566,62.48,27,566,145,407,19.09,72.7
2017,3,3,9,30,176,625,690,49.42,28.1,690,176,625,19.09,72.7
2017,3,3,10,30,195,794,756,37.63,28.9,756,195,794,19.09,72.7
2017,3,3,11,30,221,890,763,28.72,29.3,763,221,890,19.09,72.7
2017,3,3,12,30,218,922,782,25.89,29.3,782,218,922,19.09,72.7
2017,3,3,13,30,206,875,779,30.86,29.2,779,206,875,19.09,72.7
2017,3,3,14,30,201,750,726,40.88,29,726,201,750,19.09,72.7
2017,3,3,15,30,173,568,659,53.15,28.6,659,173,568,19.09,72.7
2017,3,3,16,30,131,341,526,66.42,28.1,526,131,341,19.09,72.7
2017,3,3,17,30,66,110,261,80.15,27.2,261,66,110,19.09,72.7
2017,3,3,18,30,0,0,0,94.26,26.5,0,0,0,19.09,72.7
2017,3,3,19,30,0,0,0,108.41,26.1,0,0,0,19.09,72.7
2017,3,3,20,30,0,0,0,122.57,25.7,0,0,0,19.09,72.7
2017,3,3,21,30,0,0,0,136.61,25.5,0,0,0,19.09,72.7
2017,3,3,22,30,0,0,0,150.24,25.3,0,0,0,19.09,72.7
2017,3,3,23,30,0,0,0,162.35,25,0,0,0,19.09,72.7
2017,3,4,0,30,0,0,0,167.24,24.7,0,0,0,19.09,72.7
2017,3,4,1,30,0,0,0,159.03,24.4,0,0,0,19.09,72.7
2017,3,4,2,30,0,0,0,146.21,24.2,0,0,0,19.09,72.7
2017,3,4,3,30,0,0,0,132.39,24,0,0,0,19.09,72.7
2017,3,4,4,30,0,0,0,118.29,23.9,0,0,0,19.09,72.7
2017,3,4,5,30,0,0,0,104.11,23.8,0,0,0,19.09,72.7
2017,3,4,6,30,0,0,0,89.52,24.3,0,0,0,19.09,72.7
2017,3,4,7,30,75,194,487,75.92,25.4,487,75,194,19.09,72.7
2017,3,4,8,30,107,442,719,62.26,26.4,719,107,442,19.09,72.7
2017,3,4,9,30,124,668,832,49.17,27.4,832,124,668,19.09,72.7
2017,3,4,10,30,135,843,890,37.32,28.2,890,135,843,19.09,72.7
2017,3,4,11,30,134,955,933,28.35,28.7,933,134,955,19.09,72.7
2017,3,4,12,30,136,983,939,25.51,29,939,136,983,19.09,72.7
2017,3,4,13,30,134,931,926,30.57,29,926,134,931,19.09,72.7
2017,3,4,14,30,129,802,887,40.68,28.9,887,129,802,19.09,72.7
2017,3,4,15,30,116,610,820,53.01,28.6,820,116,610,19.09,72.7
2017,3,4,16,30,95,375,695,66.31,28.1,695,95,375,19.09,72.7
2017,3,4,17,30,57,127,405,80.06,27.3,405,57,127,19.09,72.7
2017,3,4,18,30,0,0,0,94.19,26.5,0,0,0,19.09,72.7
2017,3,4,19,30,0,0,0,108.34,26.1,0,0,0,19.09,72.7
2017,3,4,20,30,0,0,0,122.5,25.8,0,0,0,19.09,72.7
2017,3,4,21,30,0,0,0,136.52,25.5,0,0,0,19.09,72.7
2017,3,4,22,30,0,0,0,150.11,25.3,0,0,0,19.09,72.7
2017,3,4,23,30,0,0,0,162.11,25.1,0,0,0,19.09,72.7
2017,3,5,0,30,0,0,0,166.85,25,0,0,0,19.09,72.7
2017,3,5,1,30,0,0,0,158.74,24.8,0,0,0,19.09,72.7
2017,3,5,2,30,0,0,0,145.99,24.5,0,0,0,19.09,72.7
2017,3,5,3,30,0,0,0,132.21,24.3,0,0,0,19.09,72.7
2017,3,5,4,30,0,0,0,118.12,24.1,0,0,0,19.09,72.7
2017,3,5,5,30,0,0,0,103.94,23.7,0,0,0,19.09,72.7
2017,3,5,6,30,0,0,0,89.36,24,0,0,0,19.09,72.7
2017,3,5,7,30,79,192,459,75.73,25,459,79,192,19.09,72.7
2017,3,5,8,30,115,438,690,62.05,26.2,690,115,438,19.09,72.7
2017,3,5,9,30,134,663,805,48.92,27.5,805,134,663,19.09,72.7
2017,3,5,10,30,143,840,873,37.02,28.6,873,143,840,19.09,72.7
2017,3,5,11,30,164,937,876,27.98,29.3,876,164,937,19.09,72.7
2017,3,5,12,30,163,967,888,25.13,29.6,888,163,967,19.09,72.7
2017,3,5,13,30,158,915,877,30.28,29.6,877,158,915,19.09,72.7
2017,3,5,14,30,154,784,828,40.48,29.3,828,154,784,19.09,72.7
2017,3,5,15,30,138,594,755,52.86,29,755,138,594,19.09,72.7
2017,3,5,16,30,111,362,622,66.21,28.4,622,111,362,19.09,72.7
2017,3,5,17,30,62,121,339,79.98,27.5,339,62,121,19.09,72.7
2017,3,5,18,30,0,0,0,94.12,26.7,0,0,0,19.09,72.7
2017,3,5,19,30,0,0,0,108.27,26.2,0,0,0,19.09,72.7
2017,3,5,20,30,0,0,0,122.43,25.8,0,0,0,19.09,72.7
2017,3,5,21,30,0,0,0,136.43,25.4,0,0,0,19.09,72.7
2017,3,5,22,30,0,0,0,149.98,25,0,0,0,19.09,72.7
2017,3,5,23,30,0,0,0,161.86,24.6,0,0,0,19.09,72.7
2017,3,6,0,30,0,0,0,166.46,24.4,0,0,0,19.09,72.7
2017,3,6,1,30,0,0,0,158.45,24.4,0,0,0,19.09,72.7
2017,3,6,2,30,0,0,0,145.77,24.4,0,0,0,19.09,72.7
2017,3,6,3,30,0,0,0,132.02,24.4,0,0,0,19.09,72.7
2017,3,6,4,30,0,0,0,117.94,24.4,0,0,0,19.09,72.7
2017,3,6,5,30,0,0,0,103.76,24.4,0,0,0,19.09,72.7
2017,3,6,6,30,0,0,0,89.21,24.8,0,0,0,19.09,72.7
2017,3,6,7,30,90,188,391,75.54,25.8,391,90,188,19.09,72.7
2017,3,6,8,30,135,430,624,61.83,27,624,135,430,19.09,72.7
2017,3,6,9,30,158,654,751,48.67,28.1,751,158,654,19.09,72.7
2017,3,6,10,30,170,827,820,36.71,28.8,820,170,827,19.09,72.7
2017,3,6,11,30,178,931,850,27.61,29.1,850,178,931,19.09,72.7
2017,3,6,12,30,177,963,865,24.75,29.2,865,177,963,19.09,72.7
2017,3,6,13,30,171,915,859,29.99,29.1,859,171,915,19.09,72.7
2017,3,6,14,30,159,789,825,40.28,28.9,825,159,789,19.09,72.7
2017,3,6,15,30,139,600,760,52.73,28.6,760,139,600,19.09,72.7
2017,3,6,16,30,111,365,626,66.1,28.1,626,111,365,19.09,72.7
2017,3,6,17,30,63,123,343,79.9,27.2,343,63,123,19.09,72.7
2017,3,6,18,30,0,0,0,94.05,26.4,0,0,0,19.09,72.7
2017,3,6,19,30,0,0,0,108.21,26,0,0,0,19.09,72.7
2017,3,6,20,30,0,0,0,122.35,25.7,0,0,0,19.09,72.7
2017,3,6,21,30,0,0,0,136.34,25.5,0,0,0,19.09,72.7
2017,3,6,22,30,0,0,0,149.84,25.4,0,0,0,19.09,72.7
2017,3,6,23,30,0,0,0,161.6,25.1,0,0,0,19.09,72.7
2017,3,7,0,30,0,0,0,166.07,24.8,0,0,0,19.09,72.7
2017,3,7,1,30,0,0,0,158.16,24.5,0,0,0,19.09,72.7
2017,3,7,2,30,0,0,0,145.55,24.3,0,0,0,19.09,72.7
2017,3,7,3,30,0,0,0,131.83,24.2,0,0,0,19.09,72.7
2017,3,7,4,30,0,0,0,117.76,24.2,0,0,0,19.09,72.7
2017,3,7,5,30,0,0,0,103.59,24.1,0,0,0,19.09,72.7
2017,3,7,6,30,0,0,0,89.04,24.6,0,0,0,19.09,72.7
2017,3,7,7,30,88,191,406,75.34,25.6,406,88,191,19.09,72.7
2017,3,7,8,30,131,432,633,61.62,26.8,633,131,432,19.09,72.7
2017,3,7,9,30,156,650,745,48.42,27.6,745,156,650,19.09,72.7
2017,3,7,10,30,170,820,808,36.41,28.2,808,170,820,19.09,72.7
2017,3,7,11,30,202,911,798,27.23,28.6,798,202,911,19.09,72.7
2017,3,7,12,30,208,939,802,24.37,28.7,802,208,939,19.09,72.7
2017,3,7,13,30,204,887,786,29.7,28.6,786,204,887,19.09,72.7
2017,3,7,14,30,200,758,730,40.08,28.5,730,200,758,19.09,72.7
2017,3,7,15,30,177,571,648,52.59,28.3,648,177,571,19.09,72.7
2017,3,7,16,30,140,344,502,66,27.9,502,140,344,19.09,72.7
2017,3,7,17,30,71,111,223,79.82,27.1,223,71,111,19.09,72.7
2017,3,7,18,30,0,0,0,93.98,26.4,0,0,0,19.09,72.7
2017,3,7,19,30,0,0,0,108.14,26,0,0,0,19.09,72.7
2017,3,7,20,30,0,0,0,122.28,25.8,0,0,0,19.09,72.7
2017,3,7,21,30,0,0,0,136.25,25.6,0,0,0,19.09,72.7
2017,3,7,22,30,0,0,0,149.7,25.4,0,0,0,19.09,72.7
2017,3,7,23,30,0,0,0,161.34,25.3,0,0,0,19.09,72.7
2017,3,8,0,30,0,0,0,165.68,25.2,0,0,0,19.09,72.7
2017,3,8,1,30,0,0,0,157.86,25.1,0,0,0,19.09,72.7
2017,3,8,2,30,0,0,0,145.32,25,0,0,0,19.09,72.7
2017,3,8,3,30,0,0,0,131.63,24.8,0,0,0,19.09,72.7
2017,3,8,4,30,0,0,0,117.58,24.7,0,0,0,19.09,72.7
2017,3,8,5,30,0,0,0,103.41,24.5,0,0,0,19.09,72.7
2017,3,8,6,30,5,5,2,88.88,24.9,2,5,5,19.09,72.7
2017,3,8,7,30,102,183,314,75.15,25.8,314,102,183,19.09,72.7
2017,3,8,8,30,153,418,553,61.4,26.9,553,153,418,19.09,72.7
2017,3,8,9,30,180,636,684,48.17,27.9,684,180,636,19.09,72.7
2017,3,8,10,30,193,805,758,36.1,28.6,758,193,805,19.09,72.7
2017,3,8,11,30,216,901,768,26.86,29,768,216,901,19.09,72.7
2017,3,8,12,30,218,929,779,23.99,29.1,779,218,929,19.09,72.7
2017,3,8,13,30,212,880,767,29.42,29,767,212,880,19.09,72.7
2017,3,8,14,30,178,766,766,39.89,28.9,766,178,766,19.09,72.7
2017,3,8,15,30,158,580,693,52.46,28.6,693,158,580,19.09,72.7
2017,3,8,16,30,126,353,556,65.9,28.1,556,126,353,19.09,72.7
2017,3,8,17,30,69,118,274,79.74,27.3,274,69,118,19.09,72.7
2017,3,8,18,30,0,0,0,93.91,26.5,0,0,0,19.09,72.7
2017,3,8,19,30,0,0,0,108.08,26.1,0,0,0,19.09,72.7
2017,3,8,20,30,0,0,0,122.21,25.8,0,0,0,19.09,72.7
2017,3,8,21,30,0,0,0,136.16,25.5,0,0,0,19.09,72.7
2017,3,8,22,30,0,0,0,149.55,25.3,0,0,0,19.09,72.7
2017,3,8,23,30,0,0,0,161.08,25.2,0,0,0,19.09,72.7
2017,3,9,0,30,0,0,0,165.28,25,0,0,0,19.09,72.7
2017,3,9,1,30,0,0,0,157.55,24.9,0,0,0,19.09,72.7
2017,3,9,2,30,0,0,0,145.09,24.8,0,0,0,19.09,72.7
2017,3,9,3,30,0,0,0,131.43,24.7,0,0,0,19.09,72.7
2017,3,9,4,30,0,0,0,117.39,24.6,0,0,0,19.09,72.7
2017,3,9,5,30,0,0,0,103.22,24.6,0,0,0,19.09,72.7
2017,3,9,6,30,9,9,9,88.71,25.1,9,9,9,19.09,72.7
2017,3,9,7,30,88,200,432,74.95,26.1,432,88,200,19.09,72.7
2017,3,9,8,30,127,444,658,61.18,27.2,658,127,444,19.09,72.7
2017,3,9,9,30,149,664,768,47.91,27.9,768,149,664,19.09,72.7
2017,3,9,10,30,162,835,830,35.79,28.4,830,162,835,19.09,72.7
2017,3,9,11,30,152,946,887,26.48,28.7,887,152,946,19.09,72.7
2017,3,9,12,30,154,972,894,23.61,28.7,894,154,972,19.09,72.7
2017,3,9,13,30,150,919,880,29.14,28.6,880,150,919,19.09,72.7
2017,3,9,14,30,161,782,808,39.71,28.3,808,161,782,19.09,72.7
2017,3,9,15,30,142,596,742,52.33,27.8,742,142,596,19.09,72.7
2017,3,9,16,30,113,366,617,65.81,27.3,617,113,366,19.09,72.7
2017,3,9,17,30,65,125,338,79.66,26.5,338,65,125,19.09,72.7
2017,3,9,18,30,0,0,0,93.84,25.9,0,0,0,19.09,72.7
2017,3,9,19,30,0,0,0,108.01,25.5,0,0,0,19.09,72.7
2017,3,9,20,30,0,0,0,122.14,25.2,0,0,0,19.09,72.7
2017,3,9,21,30,0,0,0,136.06,25,0,0,0,19.09,72.7
2017,3,9,22,30,0,0,0,149.41,24.9,0,0,0,19.09,72.7
2017,3,9,23,30,0,0,0,160.82,24.7,0,0,0,19.09,72.7
2017,3,10,0,30,0,0,0,164.88,24.5,0,0,0,19.09,72.7
2017,3,10,1,30,0,0,0,157.24,24.4,0,0,0,19.09,72.7
2017,3,10,2,30,0,0,0,144.85,24.3,0,0,0,19.09,72.7
2017,3,10,3,30,0,0,0,131.23,24.2,0,0,0,19.09,72.7
2017,3,10,4,30,0,0,0,117.2,24.2,0,0,0,19.09,72.7
2017,3,10,5,30,0,0,0,103.04,24.2,0,0,0,19.09,72.7
2017,3,10,6,30,11,11,12,88.54,24.8,12,11,11,19.09,72.7
2017,3,10,7,30,90,203,430,74.75,25.6,430,90,203,19.09,72.7
2017,3,10,8,30,131,442,641,60.96,26.2,641,131,442,19.09,72.7
2017,3,10,9,30,245,574,488,47.66,26.7,750,155,660,19.09,72.7
2017,3,10,10,30,383,441,71,35.48,27,809,167,826,19.09,72.7
2017,3,10,11,30,370,810,490,26.1,27.2,783,210,913,19.09,72.7
2017,3,10,12,30,391,812,458,23.22,27.3,813,197,945,19.09,72.7
2017,3,10,13,30,370,757,442,28.86,27.2,816,184,898,19.09,72.7
2017,3,10,14,30,337,642,396,39.52,27,799,163,779,19.09,72.7
2017,3,10,15,30,281,417,222,52.2,26.7,740,141,594,19.09,72.7
2017,3,10,16,30,161,281,294,65.71,26.3,614,112,365,19.09,72.7
2017,3,10,17,30,65,72,39,79.59,25.8,328,66,125,19.09,72.7
2017,3,10,18,30,0,0,0,93.78,25.4,0,0,0,19.09,72.7
2017,3,10,19,30,0,0,0,107.95,25.1,0,0,0,19.09,72.7
2017,3,10,20,30,0,0,0,122.06,25,0,0,0,19.09,72.7
2017,3,10,21,30,0,0,0,135.96,24.8,0,0,0,19.09,72.7
2017,3,10,22,30,0,0,0,149.25,24.7,0,0,0,19.09,72.7
2017,3,10,23,30,0,0,0,160.55,24.5,0,0,0,19.09,72.7
2017,3,11,0,30,0,0,0,164.49,24.4,0,0,0,19.09,72.7
2017,3,11,1,30,0,0,0,156.93,24.3,0,0,0,19.09,72.7
2017,3,11,2,30,0,0,0,144.61,24.2,0,0,0,19.09,72.7
2017,3,11,3,30,0,0,0,131.02,24.2,0,0,0,19.09,72.7
2017,3,11,4,30,0,0,0,117.01,24.2,0,0,0,19.09,72.7
2017,3,11,5,30,0,0,0,102.85,24.4,0,0,0,19.09,72.7
2017,3,11,6,30,9,10,5,88.36,24.9,5,9,10,19.09,72.7
2017,3,11,7,30,104,200,363,74.55,25.7,363,104,200,19.09,72.7
2017,3,11,8,30,148,443,604,60.74,26.3,604,148,443,19.09,72.7
2017,3,11,9,30,169,668,737,47.4,26.8,737,169,668,19.09,72.7
2017,3,11,10,30,180,842,810,35.17,27.2,810,180,842,19.09,72.7
2017,3,11,11,30,160,960,888,25.73,27.4,888,160,960,19.09,72.7
2017,3,11,12,30,159,988,900,22.84,27.4,900,159,988,19.09,72.7
2017,3,11,13,30,154,935,889,28.59,27.3,889,154,935,19.09,72.7
2017,3,11,14,30,157,801,833,39.34,27.1,833,157,801,19.09,72.7
2017,3,11,15,30,141,610,763,52.07,26.7,763,141,610,19.09,72.7
2017,3,11,16,30,117,374,623,65.62,26.1,623,117,374,19.09,72.7
2017,3,11,17,30,71,128,314,79.51,25.4,314,71,128,19.09,72.7
2017,3,11,18,30,0,0,0,93.71,24.7,0,0,0,19.09,72.7
2017,3,11,19,30,0,0,0,107.88,24.3,0,0,0,19.09,72.7
2017,3,11,20,30,0,0,0,121.99,24,0,0,0,19.09,72.7
2017,3,11,21,30,0,0,0,135.86,23.7,0,0,0,19.09,72.7
2017,3,11,22,30,0,0,0,149.1,23.5,0,0,0,19.09,72.7
2017,3,11,23,30,0,0,0,160.27,23.3,0,0,0,19.09,72.7
2017,3,12,0,30,0,0,0,164.09,23.1,0,0,0,19.09,72.7
2017,3,12,1,30,0,0,0,156.61,22.9,0,0,0,19.09,72.7
2017,3,12,2,30,0,0,0,144.37,22.8,0,0,0,19.09,72.7
2017,3,12,3,30,0,0,0,130.81,22.6,0,0,0,19.09,72.7
2017,3,12,4,30,0,0,0,116.81,22.5,0,0,0,19.09,72.7
2017,3,12,5,30,0,0,0,102.66,22.5,0,0,0,19.09,72.7
2017,3,12,6,30,5,5,1,88.18,23.1,1,5,5,19.09,72.7
2017,3,12,7,30,128,185,212,74.35,24.1,212,128,185,19.09,72.7
2017,3,12,8,30,208,424,438,60.51,25.1,438,208,424,19.09,72.7
2017,3,12,9,30,249,644,581,47.15,26,581,249,644,19.09,72.7
2017,3,12,10,30,268,816,667,34.87,26.8,667,268,816,19.09,72.7
2017,3,12,11,30,240,935,769,25.35,27.5,769,240,935,19.09,72.7
2017,3,12,12,30,243,954,769,22.46,27.9,769,243,954,19.09,72.7
2017,3,12,13,30,242,898,745,28.31,28.2,745,242,898,19.09,72.7
2017,3,12,14,30,186,790,779,39.16,28.2,779,186,790,19.09,72.7
2017,3,12,15,30,165,598,702,51.95,27.9,702,165,598,19.09,72.7
2017,3,12,16,30,133,365,560,65.53,27.4,560,133,365,19.09,72.7
2017,3,12,17,30,73,123,272,79.44,26.5,272,73,123,19.09,72.7
2017,3,12,18,30,0,0,0,93.65,25.8,0,0,0,19.09,72.7
2017,3,12,19,30,0,0,0,107.82,25.4,0,0,0,19.09,72.7
2017,3,12,20,30,0,0,0,121.91,25,0,0,0,19.09,72.7
2017,3,12,21,30,0,0,0,135.76,24.8,0,0,0,19.09,72.7
2017,3,12,22,30,0,0,0,148.94,24.6,0,0,0,19.09,72.7
2017,3,12,23,30,0,0,0,159.99,24.4,0,0,0,19.09,72.7
2017,3,13,0,30,0,0,0,163.69,24.3,0,0,0,19.09,72.7
2017,3,13,1,30,0,0,0,156.29,24.1,0,0,0,19.09,72.7
2017,3,13,2,30,0,0,0,144.12,23.8,0,0,0,19.09,72.7
2017,3,13,3,30,0,0,0,130.6,23.5,0,0,0,19.09,72.7
2017,3,13,4,30,0,0,0,116.62,23.4,0,0,0,19.09,72.7
2017,3,13,5,30,0,0,0,102.47,23.1,0,0,0,19.09,72.7
2017,3,13,6,30,12,13,20,88.01,23.6,20,12,13,19.09,72.7
2017,3,13,7,30,93,213,442,74.14,24.8,442,93,213,19.09,72.7
2017,3,13,8,30,130,462,670,60.29,26.2,670,130,462,19.09,72.7
2017,3,13,9,30,149,686,786,46.89,27.4,786,149,686,19.09,72.7
2017,3,13,10,30,160,859,849,34.56,28.3,849,160,859,19.09,72.7
2017,3,13,11,30,171,960,870,24.97,28.9,870,171,960,19.09,72.7
2017,3,13,12,30,170,986,880,22.08,29.2,880,170,986,19.09,72.7
2017,3,13,13,30,165,932,869,28.04,29.3,869,165,932,19.09,72.7
2017,3,13,14,30,165,794,809,38.99,29.2,809,165,794,19.09,72.7
2017,3,13,15,30,146,605,743,51.83,28.8,743,146,605,19.09,72.7
2017,3,13,16,30,116,371,614,65.44,28.2,614,116,371,19.09,72.7
2017,3,13,17,30,67,129,333,79.37,27.3,333,67,129,19.09,72.7
2017,3,13,18,30,0,0,0,93.58,26.4,0,0,0,19.09,72.7
2017,3,13,19,30,0,0,0,107.75,26,0,0,0,19.09,72.7
2017,3,13,20,30,0,0,0,121.84,25.7,0,0,0,19.09,72.7
2017,3,13,21,30,0,0,0,135.66,25.5,0,0,0,19.09,72.7
2017,3,13,22,30,0,0,0,148.78,25.2,0,0,0,19.09,72.7
2017,3,13,23,30,0,0,0,159.71,24.9,0,0,0,19.09,72.7
2017,3,14,0,30,0,0,0,163.29,24.5,0,0,0,19.09,72.7
2017,3,14,1,30,0,0,0,155.97,24.2,0,0,0,19.09,72.7
2017,3,14,2,30,0,0,0,143.86,23.9,0,0,0,19.09,72.7
2017,3,14,3,30,0,0,0,130.38,23.6,0,0,0,19.09,72.7
2017,3,14,4,30,0,0,0,116.42,23.5,0,0,0,19.09,72.7
2017,3,14,5,30,0,0,0,102.28,23.4,0,0,0,19.09,72.7
2017,3,14,6,30,13,14,29,87.82,24,29,13,14,19.09,72.7
2017,3,14,7,30,91,218,460,73.94,25.4,460,91,218,19.09,72.7
2017,3,14,8,30,127,469,687,60.07,27.1,687,127,469,19.09,72.7
2017,3,14,9,30,144,693,800,46.64,28.6,800,144,693,19.09,72.7
2017,3,14,10,30,154,867,862,34.25,29.5,862,154,867,19.09,72.7
2017,3,14,11,30,169,964,874,24.59,30,874,169,964,19.09,72.7
2017,3,14,12,30,167,990,886,21.69,30.1,886,167,990,19.09,72.7
2017,3,14,13,30,161,934,873,27.78,30,873,161,934,19.09,72.7
2017,3,14,14,30,172,792,797,38.82,29.8,797,172,792,19.09,72.7
2017,3,14,15,30,239,506,432,51.72,29.4,720,154,600,19.09,72.7
2017,3,14,16,30,161,290,310,65.36,28.7,583,123,367,19.09,72.7
2017,3,14,17,30,68,126,309,79.3,27.8,309,68,126,19.09,72.7
2017,3,14,18,30,0,0,0,93.52,27,0,0,0,19.09,72.7
2017,3,14,19,30,0,0,0,107.69,26.5,0,0,0,19.09,72.7
2017,3,14,20,30,0,0,0,121.76,26.3,0,0,0,19.09,72.7
2017,3,14,21,30,0,0,0,135.56,26,0,0,0,19.09,72.7
2017,3,14,22,30,0,0,0,148.62,25.7,0,0,0,19.09,72.7
2017,3,14,23,30,0,0,0,159.43,25.3,0,0,0,19.09,72.7
2017,3,15,0,30,0,0,0,162.89,25,0,0,0,19.09,72.7
2017,3,15,1,30,0,0,0,155.64,24.8,0,0,0,19.09,72.7
2017,3,15,2,30,0,0,0,143.61,24.7,0,0,0,19.09,72.7
2017,3,15,3,30,0,0,0,130.16,24.5,0,0,0,19.09,72.7
2017,3,15,4,30,0,0,0,116.22,24.4,0,0,0,19.09,72.7
2017,3,15,5,30,0,0,0,102.08,24.4,0,0,0,19.09,72.7
