Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,15,12,30,148,150,2,21.47,32.5,537,386,886,19.13,72.9
2018,3,15,13,30,76,76,0,27.73,32.8,519,373,833,19.13,72.9
2018,3,15,14,30,81,81,0,38.87,32.7,482,336,711,19.13,72.9
2018,3,15,15,30,51,51,0,51.82,32.3,404,280,530,19.13,72.9
2018,3,15,16,30,29,29,0,65.49,31.3,280,197,314,19.13,72.9
2018,3,15,17,30,9,9,0,79.44,29.8,98,76,94,19.13,72.9
2018,3,15,18,30,0,0,0,93.66,28.7,0,0,0,19.13,72.9
2018,3,15,19,30,0,0,0,107.82,28,0,0,0,19.13,72.9
2018,3,15,20,30,0,0,0,121.88,27.5,0,0,0,19.13,72.9
2018,3,15,21,30,0,0,0,135.65,27.1,0,0,0,19.13,72.9
2018,3,15,22,30,0,0,0,148.64,26.7,0,0,0,19.13,72.9
2018,3,15,23,30,0,0,0,159.28,26.3,0,0,0,19.13,72.9
2018,3,16,0,30,0,0,0,162.51,25.9,0,0,0,19.13,72.9
2018,3,16,1,30,0,0,0,155.22,25.6,0,0,0,19.13,72.9
2018,3,16,2,30,0,0,0,143.22,25.3,0,0,0,19.13,72.9
2018,3,16,3,30,0,0,0,129.8,25,0,0,0,19.13,72.9
2018,3,16,4,30,0,0,0,115.87,24.9,0,0,0,19.13,72.9
2018,3,16,5,30,0,0,0,101.74,24.8,0,0,0,19.13,72.9
2018,3,16,6,30,8,8,0,87.33,25.7,15,10,11,19.13,72.9
2018,3,16,7,30,81,81,0,73.4,27.7,252,123,195,19.13,72.9
2018,3,16,8,30,223,277,106,59.51,29.9,448,195,423,19.13,72.9
2018,3,16,9,30,186,189,4,46.04,31.8,575,236,635,19.13,72.9
2018,3,16,10,30,258,801,652,33.58,33.1,652,258,801,19.13,72.9
2018,3,16,11,30,266,900,693,23.86,33.9,693,266,900,19.13,72.9
2018,3,16,12,30,413,802,417,21.09,34.1,702,271,926,19.13,72.9
2018,3,16,13,30,420,732,351,27.47,34,682,265,870,19.13,72.9
2018,3,16,14,30,360,617,328,38.71,33.5,621,254,739,19.13,72.9
2018,3,16,15,30,283,427,233,51.71,32.7,536,222,554,19.13,72.9
2018,3,16,16,30,162,178,37,65.4,31.4,395,166,331,19.13,72.9
2018,3,16,17,30,76,106,163,79.38,29.7,163,76,106,19.13,72.9
2018,3,16,18,30,0,0,0,93.6,28.2,0,0,0,19.13,72.9
2018,3,16,19,30,0,0,0,107.76,27.4,0,0,0,19.13,72.9
2018,3,16,20,30,0,0,0,121.8,26.9,0,0,0,19.13,72.9
2018,3,16,21,30,0,0,0,135.54,26.6,0,0,0,19.13,72.9
2018,3,16,22,30,0,0,0,148.47,26.5,0,0,0,19.13,72.9
2018,3,16,23,30,0,0,0,158.99,26.3,0,0,0,19.13,72.9
2018,3,17,0,30,0,0,0,162.11,26,0,0,0,19.13,72.9
2018,3,17,1,30,0,0,0,154.89,25.7,0,0,0,19.13,72.9
2018,3,17,2,30,0,0,0,142.96,25.3,0,0,0,19.13,72.9
2018,3,17,3,30,0,0,0,129.58,25.1,0,0,0,19.13,72.9
2018,3,17,4,30,0,0,0,115.67,24.9,0,0,0,19.13,72.9
2018,3,17,5,30,0,0,0,101.55,24.9,0,0,0,19.13,72.9
2018,3,17,6,30,13,14,19,87.14,25.9,19,13,14,19.13,72.9
2018,3,17,7,30,42,42,0,73.2,28.2,292,123,208,19.13,72.9
2018,3,17,8,30,218,254,71,59.29,30.7,501,185,441,19.13,72.9
2018,3,17,9,30,219,656,627,45.78,32.5,627,219,656,19.13,72.9
2018,3,17,10,30,402,653,300,33.28,33.7,702,235,822,19.13,72.9
2018,3,17,11,30,309,900,644,23.48,34.4,644,309,900,19.13,72.9
2018,3,17,12,30,308,923,658,20.71,34.7,658,308,923,19.13,72.9
2018,3,17,13,30,447,675,257,27.22,34.5,643,295,867,19.13,72.9
2018,3,17,14,30,279,739,589,38.55,34,589,279,739,19.13,72.9
2018,3,17,15,30,240,554,506,51.6,33.2,506,240,554,19.13,72.9
2018,3,17,16,30,180,332,364,65.32,31.9,364,180,332,19.13,72.9
2018,3,17,17,30,81,107,135,79.31,30.2,135,81,107,19.13,72.9
2018,3,17,18,30,0,0,0,93.54,28.5,0,0,0,19.13,72.9
2018,3,17,19,30,0,0,0,107.69,27.5,0,0,0,19.13,72.9
2018,3,17,20,30,0,0,0,121.72,26.8,0,0,0,19.13,72.9
2018,3,17,21,30,0,0,0,135.42,26.2,0,0,0,19.13,72.9
2018,3,17,22,30,0,0,0,148.29,25.7,0,0,0,19.13,72.9
2018,3,17,23,30,0,0,0,158.69,25.3,0,0,0,19.13,72.9
2018,3,18,0,30,0,0,0,161.71,25,0,0,0,19.13,72.9
2018,3,18,1,30,0,0,0,154.56,24.8,0,0,0,19.13,72.9
2018,3,18,2,30,0,0,0,142.7,24.7,0,0,0,19.13,72.9
2018,3,18,3,30,0,0,0,129.35,24.7,0,0,0,19.13,72.9
2018,3,18,4,30,0,0,0,115.46,24.7,0,0,0,19.13,72.9
2018,3,18,5,30,0,0,0,101.35,25,0,0,0,19.13,72.9
2018,3,18,6,30,15,16,20,86.95,25.9,20,15,16,19.13,72.9
2018,3,18,7,30,123,209,295,72.99,27.8,295,123,209,19.13,72.9
2018,3,18,8,30,182,441,503,59.06,30.3,503,182,441,19.13,72.9
2018,3,18,9,30,328,502,248,45.53,32.5,629,213,654,19.13,72.9
2018,3,18,10,30,420,602,217,32.97,33.9,701,231,819,19.13,72.9
2018,3,18,11,30,444,755,338,23.1,34.5,598,335,885,19.13,72.9
2018,3,18,12,30,336,907,608,20.33,34.7,608,336,907,19.13,72.9
2018,3,18,13,30,329,850,584,26.96,34.3,584,329,850,19.13,72.9
2018,3,18,14,30,341,711,473,38.39,33.6,473,341,711,19.13,72.9
2018,3,18,15,30,289,401,179,51.49,32.9,392,286,530,19.13,72.9
2018,3,18,16,30,28,28,0,65.24,31.7,269,201,314,19.13,72.9
2018,3,18,17,30,77,94,90,79.25,30.1,90,77,94,19.13,72.9
2018,3,18,18,30,0,0,0,93.48,28.7,0,0,0,19.13,72.9
2018,3,18,19,30,0,0,0,107.63,27.8,0,0,0,19.13,72.9
2018,3,18,20,30,0,0,0,121.64,27.3,0,0,0,19.13,72.9
2018,3,18,21,30,0,0,0,135.31,27,0,0,0,19.13,72.9
2018,3,18,22,30,0,0,0,148.12,26.6,0,0,0,19.13,72.9
2018,3,18,23,30,0,0,0,158.39,26.2,0,0,0,19.13,72.9
2018,3,19,0,30,0,0,0,161.31,25.8,0,0,0,19.13,72.9
2018,3,19,1,30,0,0,0,154.22,25.4,0,0,0,19.13,72.9
2018,3,19,2,30,0,0,0,142.43,25,0,0,0,19.13,72.9
2018,3,19,3,30,0,0,0,129.12,24.6,0,0,0,19.13,72.9
2018,3,19,4,30,0,0,0,115.25,24.4,0,0,0,19.13,72.9
2018,3,19,5,30,0,0,0,101.15,24.4,0,0,0,19.13,72.9
2018,3,19,6,30,14,15,15,86.76,25.4,15,14,15,19.13,72.9
2018,3,19,7,30,130,205,254,72.79,27.6,254,130,205,19.13,72.9
2018,3,19,8,30,202,439,459,58.84,29.9,459,202,439,19.13,72.9
2018,3,19,9,30,240,654,589,45.28,31.7,589,240,654,19.13,72.9
2018,3,19,10,30,257,822,672,32.67,33,672,257,822,19.13,72.9
2018,3,19,11,30,165,965,867,22.72,33.7,867,165,965,19.13,72.9
2018,3,19,12,30,160,992,885,19.95,33.9,885,160,992,19.13,72.9
2018,3,19,13,30,151,939,883,26.71,33.7,883,151,939,19.13,72.9
2018,3,19,14,30,150,803,832,38.24,33.2,832,150,803,19.13,72.9
2018,3,19,15,30,131,614,773,51.39,32.5,773,131,614,19.13,72.9
2018,3,19,16,30,104,380,656,65.17,31.3,656,104,380,19.13,72.9
2018,3,19,17,30,62,135,393,79.18,29.5,393,62,135,19.13,72.9
2018,3,19,18,30,0,0,0,93.42,27.8,0,0,0,19.13,72.9
2018,3,19,19,30,0,0,0,107.56,26.8,0,0,0,19.13,72.9
2018,3,19,20,30,0,0,0,121.56,26,0,0,0,19.13,72.9
2018,3,19,21,30,0,0,0,135.2,25.3,0,0,0,19.13,72.9
2018,3,19,22,30,0,0,0,147.94,24.8,0,0,0,19.13,72.9
2018,3,19,23,30,0,0,0,158.09,24.4,0,0,0,19.13,72.9
2018,3,20,0,30,0,0,0,160.91,23.9,0,0,0,19.13,72.9
2018,3,20,1,30,0,0,0,153.88,23.5,0,0,0,19.13,72.9
2018,3,20,2,30,0,0,0,142.16,23.2,0,0,0,19.13,72.9
2018,3,20,3,30,0,0,0,128.89,23,0,0,0,19.13,72.9
2018,3,20,4,30,0,0,0,115.04,22.9,0,0,0,19.13,72.9
2018,3,20,5,30,0,0,0,100.95,23.1,0,0,0,19.13,72.9
2018,3,20,6,30,23,27,77,86.57,24.5,77,23,27,19.13,72.9
2018,3,20,7,30,96,238,474,72.58,26.8,474,96,238,19.13,72.9
2018,3,20,8,30,134,482,669,58.62,29.1,669,134,482,19.13,72.9
2018,3,20,9,30,156,700,770,45.03,30.9,770,156,700,19.13,72.9
2018,3,20,10,30,167,868,830,32.36,32.3,830,167,868,19.13,72.9
2018,3,20,11,30,174,967,857,22.34,33.1,857,174,967,19.13,72.9
2018,3,20,12,30,173,989,866,19.58,33.5,866,173,989,19.13,72.9
2018,3,20,13,30,167,934,857,26.47,33.5,857,167,934,19.13,72.9
2018,3,20,14,30,162,802,813,38.08,33.1,813,162,802,19.13,72.9
2018,3,20,15,30,145,608,740,51.29,32.4,740,145,608,19.13,72.9
2018,3,20,16,30,117,373,609,65.09,31.3,609,117,373,19.13,72.9
2018,3,20,17,30,68,131,337,79.12,29.4,337,68,131,19.13,72.9
2018,3,20,18,30,0,0,0,93.36,27.6,0,0,0,19.13,72.9
2018,3,20,19,30,0,0,0,107.49,26.6,0,0,0,19.13,72.9
2018,3,20,20,30,0,0,0,121.48,25.8,0,0,0,19.13,72.9
2018,3,20,21,30,0,0,0,135.08,25.1,0,0,0,19.13,72.9
2018,3,20,22,30,0,0,0,147.75,24.5,0,0,0,19.13,72.9
2018,3,20,23,30,0,0,0,157.79,24,0,0,0,19.13,72.9
2018,3,21,0,30,0,0,0,160.5,23.6,0,0,0,19.13,72.9
2018,3,21,1,30,0,0,0,153.54,23.3,0,0,0,19.13,72.9
2018,3,21,2,30,0,0,0,141.89,23.1,0,0,0,19.13,72.9
2018,3,21,3,30,0,0,0,128.66,22.8,0,0,0,19.13,72.9
2018,3,21,4,30,0,0,0,114.83,22.7,0,0,0,19.13,72.9
2018,3,21,5,30,0,0,0,100.75,22.8,0,0,0,19.13,72.9
2018,3,21,6,30,25,31,91,86.38,24.3,91,25,31,19.13,72.9
2018,3,21,7,30,90,249,527,72.38,26.9,527,90,249,19.13,72.9
2018,3,21,8,30,120,501,727,58.4,29.3,727,120,501,19.13,72.9
2018,3,21,9,30,305,567,369,44.78,31.1,825,137,723,19.13,72.9
2018,3,21,10,30,147,892,879,32.06,32.3,879,147,892,19.13,72.9
2018,3,21,11,30,150,992,908,21.96,33.1,908,150,992,19.13,72.9
2018,3,21,12,30,151,1013,913,19.2,33.4,913,151,1013,19.13,72.9
2018,3,21,13,30,149,957,901,26.23,33.2,901,149,957,19.13,72.9
2018,3,21,14,30,150,818,847,37.94,32.6,847,150,818,19.13,72.9
2018,3,21,15,30,135,624,780,51.19,31.7,780,135,624,19.13,72.9
2018,3,21,16,30,110,384,650,65.02,30.4,650,110,384,19.13,72.9
2018,3,21,17,30,66,136,372,79.06,28.4,372,66,136,19.13,72.9
2018,3,21,18,30,0,0,0,93.3,26.6,0,0,0,19.13,72.9
2018,3,21,19,30,0,0,0,107.43,25.5,0,0,0,19.13,72.9
2018,3,21,20,30,0,0,0,121.39,24.7,0,0,0,19.13,72.9
2018,3,21,21,30,0,0,0,134.96,24.1,0,0,0,19.13,72.9
2018,3,21,22,30,0,0,0,147.57,23.6,0,0,0,19.13,72.9
2018,3,21,23,30,0,0,0,157.48,23.2,0,0,0,19.13,72.9
2018,3,22,0,30,0,0,0,160.1,22.9,0,0,0,19.13,72.9
2018,3,22,1,30,0,0,0,153.2,22.6,0,0,0,19.13,72.9
2018,3,22,2,30,0,0,0,141.61,22.2,0,0,0,19.13,72.9
2018,3,22,3,30,0,0,0,128.42,21.9,0,0,0,19.13,72.9
2018,3,22,4,30,0,0,0,114.62,21.7,0,0,0,19.13,72.9
2018,3,22,5,30,0,0,0,100.55,21.6,0,0,0,19.13,72.9
2018,3,22,6,30,28,33,84,86.19,23.1,84,28,33,19.13,72.9
2018,3,22,7,30,93,254,526,72.18,25.6,526,93,254,19.13,72.9
2018,3,22,8,30,122,508,732,58.18,28,732,122,508,19.13,72.9
2018,3,22,9,30,139,732,832,44.53,29.9,832,139,732,19.13,72.9
2018,3,22,10,30,148,902,887,31.76,31.1,887,148,902,19.13,72.9
2018,3,22,11,30,143,1006,928,21.58,32,928,143,1006,19.13,72.9
2018,3,22,12,30,144,1027,933,18.83,32.4,933,144,1027,19.13,72.9
2018,3,22,13,30,141,968,920,25.99,32.3,920,141,968,19.13,72.9
2018,3,22,14,30,141,832,875,37.79,31.8,875,141,832,19.13,72.9
2018,3,22,15,30,126,634,808,51.09,30.9,808,126,634,19.13,72.9
2018,3,22,16,30,103,392,682,64.95,29.6,682,103,392,19.13,72.9
2018,3,22,17,30,63,142,410,79,27.7,410,63,142,19.13,72.9
2018,3,22,18,30,0,0,0,93.24,26,0,0,0,19.13,72.9
2018,3,22,19,30,0,0,0,107.36,25,0,0,0,19.13,72.9
2018,3,22,20,30,0,0,0,121.31,24.2,0,0,0,19.13,72.9
2018,3,22,21,30,0,0,0,134.84,23.6,0,0,0,19.13,72.9
2018,3,22,22,30,0,0,0,147.38,23.1,0,0,0,19.13,72.9
2018,3,22,23,30,0,0,0,157.17,22.8,0,0,0,19.13,72.9
2018,3,23,0,30,0,0,0,159.7,22.5,0,0,0,19.13,72.9
2018,3,23,1,30,0,0,0,152.86,22.3,0,0,0,19.13,72.9
2018,3,23,2,30,0,0,0,141.34,22.1,0,0,0,19.13,72.9
2018,3,23,3,30,0,0,0,128.19,22,0,0,0,19.13,72.9
2018,3,23,4,30,0,0,0,114.4,21.9,0,0,0,19.13,72.9
2018,3,23,5,30,0,0,0,100.34,21.8,0,0,0,19.13,72.9
2018,3,23,6,30,28,34,76,85.99,22.9,76,28,34,19.13,72.9
2018,3,23,7,30,106,249,461,71.97,24.8,461,106,249,19.13,72.9
2018,3,23,8,30,146,495,658,57.97,26.7,658,146,495,19.13,72.9
2018,3,23,9,30,169,714,761,44.29,28.3,761,169,714,19.13,72.9
2018,3,23,10,30,181,880,819,31.47,29.5,819,181,880,19.13,72.9
2018,3,23,11,30,190,979,846,21.2,30.2,846,190,979,19.13,72.9
2018,3,23,12,30,190,1001,855,18.45,30.8,855,190,1001,19.13,72.9
2018,3,23,13,30,182,943,845,25.76,31.1,845,182,943,19.13,72.9
2018,3,23,14,30,179,806,792,37.66,31,792,179,806,19.13,72.9
2018,3,23,15,30,158,611,719,51,30.4,719,158,611,19.13,72.9
2018,3,23,16,30,126,374,584,64.88,29.5,584,126,374,19.13,72.9
2018,3,23,17,30,72,132,310,78.94,28,310,72,132,19.13,72.9
2018,3,23,18,30,0,0,0,93.18,26.5,0,0,0,19.13,72.9
2018,3,23,19,30,0,0,0,107.29,25.4,0,0,0,19.13,72.9
2018,3,23,20,30,0,0,0,121.22,24.7,0,0,0,19.13,72.9
2018,3,23,21,30,0,0,0,134.72,24.4,0,0,0,19.13,72.9
2018,3,23,22,30,0,0,0,147.19,24.3,0,0,0,19.13,72.9
2018,3,23,23,30,0,0,0,156.86,24.2,0,0,0,19.13,72.9
2018,3,24,0,30,0,0,0,159.3,24,0,0,0,19.13,72.9
2018,3,24,1,30,0,0,0,152.51,23.7,0,0,0,19.13,72.9
2018,3,24,2,30,0,0,0,141.06,23.4,0,0,0,19.13,72.9
2018,3,24,3,30,0,0,0,127.95,23.1,0,0,0,19.13,72.9
2018,3,24,4,30,0,0,0,114.19,22.9,0,0,0,19.13,72.9
2018,3,24,5,30,0,0,0,100.14,22.7,0,0,0,19.13,72.9
2018,3,24,6,30,27,35,107,85.8,24.3,107,27,35,19.13,72.9
2018,3,24,7,30,94,256,518,71.77,27.6,518,94,256,19.13,72.9
2018,3,24,8,30,124,506,716,57.75,30.7,716,124,506,19.13,72.9
2018,3,24,9,30,141,730,820,44.04,32.9,820,141,730,19.13,72.9
2018,3,24,10,30,148,900,879,31.17,34.5,879,148,900,19.13,72.9
2018,3,24,11,30,145,1002,917,20.82,35.6,917,145,1002,19.13,72.9
2018,3,24,12,30,144,1020,922,18.08,36.3,922,144,1020,19.13,72.9
2018,3,24,13,30,140,961,909,25.53,36.3,909,140,961,19.13,72.9
2018,3,24,14,30,295,699,509,37.52,35.7,848,147,819,19.13,72.9
2018,3,24,15,30,261,492,367,50.91,34.8,784,130,624,19.13,72.9
2018,3,24,16,30,159,304,340,64.81,33.4,665,103,386,19.13,72.9
2018,3,24,17,30,71,92,108,78.88,31.2,411,61,140,19.13,72.9
2018,3,24,18,30,0,0,0,93.12,29.3,0,0,0,19.13,72.9
2018,3,24,19,30,0,0,0,107.22,28.3,0,0,0,19.13,72.9
2018,3,24,20,30,0,0,0,121.13,27.7,0,0,0,19.13,72.9
2018,3,24,21,30,0,0,0,134.59,27.1,0,0,0,19.13,72.9
2018,3,24,22,30,0,0,0,146.99,26.6,0,0,0,19.13,72.9
2018,3,24,23,30,0,0,0,156.54,26.1,0,0,0,19.13,72.9
2018,3,25,0,30,0,0,0,158.9,25.7,0,0,0,19.13,72.9
2018,3,25,1,30,0,0,0,152.16,25.4,0,0,0,19.13,72.9
2018,3,25,2,30,0,0,0,140.78,25.1,0,0,0,19.13,72.9
2018,3,25,3,30,0,0,0,127.71,24.8,0,0,0,19.13,72.9
2018,3,25,4,30,0,0,0,113.97,24.5,0,0,0,19.13,72.9
2018,3,25,5,30,0,0,0,99.94,24.5,0,0,0,19.13,72.9
2018,3,25,6,30,28,38,134,85.61,26.2,134,28,38,19.13,72.9
2018,3,25,7,30,93,257,521,71.57,29.4,521,93,257,19.13,72.9
2018,3,25,8,30,127,503,701,57.53,33.1,701,127,503,19.13,72.9
2018,3,25,9,30,150,723,794,43.8,35.9,794,150,723,19.13,72.9
2018,3,25,10,30,163,888,844,30.88,37.6,844,163,888,19.13,72.9
2018,3,25,11,30,199,971,823,20.45,38.7,823,199,971,19.13,72.9
2018,3,25,12,30,199,988,828,17.71,38.9,828,199,988,19.13,72.9
2018,3,25,13,30,382,784,445,25.31,38.4,810,197,930,19.13,72.9
2018,3,25,14,30,209,785,725,37.39,37.6,725,209,785,19.13,72.9
2018,3,25,15,30,184,592,646,50.82,36.6,646,184,592,19.13,72.9
2018,3,25,16,30,144,360,507,64.74,34.9,507,144,360,19.13,72.9
2018,3,25,17,30,71,99,144,78.82,32.7,250,76,124,19.13,72.9
2018,3,25,18,30,0,0,0,93.06,31.2,0,0,0,19.13,72.9
2018,3,25,19,30,0,0,0,107.16,30.3,0,0,0,19.13,72.9
2018,3,25,20,30,0,0,0,121.04,29.7,0,0,0,19.13,72.9
2018,3,25,21,30,0,0,0,134.46,29.3,0,0,0,19.13,72.9
2018,3,25,22,30,0,0,0,146.79,28.9,0,0,0,19.13,72.9
2018,3,25,23,30,0,0,0,156.23,28.2,0,0,0,19.13,72.9
2018,3,26,0,30,0,0,0,158.5,27.5,0,0,0,19.13,72.9
2018,3,26,1,30,0,0,0,151.82,27.2,0,0,0,19.13,72.9
2018,3,26,2,30,0,0,0,140.5,27,0,0,0,19.13,72.9
2018,3,26,3,30,0,0,0,127.47,27,0,0,0,19.13,72.9
2018,3,26,4,30,0,0,0,113.76,26.9,0,0,0,19.13,72.9
2018,3,26,5,30,0,0,0,99.73,26.9,0,0,0,19.13,72.9
2018,3,26,6,30,27,29,19,85.41,27.7,101,28,37,19.13,72.9
2018,3,26,7,30,105,252,462,71.36,30,462,105,252,19.13,72.9
2018,3,26,8,30,145,495,648,57.32,33.5,648,145,495,19.13,72.9
2018,3,26,9,30,320,569,344,43.56,36.5,750,168,712,19.13,72.9
2018,3,26,10,30,182,877,808,30.59,38.1,808,182,877,19.13,72.9
2018,3,26,11,30,201,967,816,20.07,38.9,816,201,967,19.13,72.9
2018,3,26,12,30,202,986,821,17.35,39.1,821,202,986,19.13,72.9
2018,3,26,13,30,197,924,803,25.09,38.9,803,197,924,19.13,72.9
2018,3,26,14,30,203,782,726,37.26,38.3,726,203,782,19.13,72.9
2018,3,26,15,30,182,591,647,50.74,37.3,647,182,591,19.13,72.9
2018,3,26,16,30,142,360,509,64.68,35.6,509,142,360,19.13,72.9
2018,3,26,17,30,75,125,255,78.77,33.1,255,75,125,19.13,72.9
2018,3,26,18,30,0,0,0,93,30.8,0,0,0,19.13,72.9
2018,3,26,19,30,0,0,0,107.09,29.4,0,0,0,19.13,72.9
2018,3,26,20,30,0,0,0,120.95,28.6,0,0,0,19.13,72.9
2018,3,26,21,30,0,0,0,134.33,28,0,0,0,19.13,72.9
2018,3,26,22,30,0,0,0,146.59,27.4,0,0,0,19.13,72.9
2018,3,26,23,30,0,0,0,155.91,26.8,0,0,0,19.13,72.9
2018,3,27,0,30,0,0,0,158.1,26.4,0,0,0,19.13,72.9
2018,3,27,1,30,0,0,0,151.47,26.2,0,0,0,19.13,72.9
2018,3,27,2,30,0,0,0,140.22,26.1,0,0,0,19.13,72.9
2018,3,27,3,30,0,0,0,127.23,26,0,0,0,19.13,72.9
2018,3,27,4,30,0,0,0,113.54,26,0,0,0,19.13,72.9
2018,3,27,5,30,0,0,0,99.53,26.1,0,0,0,19.13,72.9
2018,3,27,6,30,30,38,93,85.22,27.2,93,30,38,19.13,72.9
2018,3,27,7,30,110,253,443,71.16,29.2,443,110,253,19.13,72.9
2018,3,27,8,30,152,495,633,57.11,31.9,633,152,495,19.13,72.9
2018,3,27,9,30,175,712,738,43.32,34.4,738,175,712,19.13,72.9
2018,3,27,10,30,188,877,797,30.3,35.8,797,188,877,19.13,72.9
2018,3,27,11,30,230,956,772,19.7,36.4,772,230,956,19.13,72.9
2018,3,27,12,30,231,975,777,16.98,36.4,777,231,975,19.13,72.9
2018,3,27,13,30,225,915,761,24.88,36.1,761,225,915,19.13,72.9
2018,3,27,14,30,226,779,694,37.14,35.5,694,226,779,19.13,72.9
2018,3,27,15,30,196,588,619,50.66,34.5,619,196,588,19.13,72.9
2018,3,27,16,30,151,359,485,64.62,33.2,485,151,359,19.13,72.9
2018,3,27,17,30,77,124,239,78.71,31.2,239,77,124,19.13,72.9
2018,3,27,18,30,0,0,0,92.95,29.3,0,0,0,19.13,72.9
2018,3,27,19,30,0,0,0,107.02,28.2,0,0,0,19.13,72.9
2018,3,27,20,30,0,0,0,120.86,27.3,0,0,0,19.13,72.9
2018,3,27,21,30,0,0,0,134.2,26.6,0,0,0,19.13,72.9
2018,3,27,22,30,0,0,0,146.39,26,0,0,0,19.13,72.9
2018,3,27,23,30,0,0,0,155.59,25.5,0,0,0,19.13,72.9
2018,3,28,0,30,0,0,0,157.7,25.1,0,0,0,19.13,72.9
2018,3,28,1,30,0,0,0,151.12,24.8,0,0,0,19.13,72.9
2018,3,28,2,30,0,0,0,139.93,24.5,0,0,0,19.13,72.9
2018,3,28,3,30,0,0,0,126.99,24.3,0,0,0,19.13,72.9
2018,3,28,4,30,0,0,0,113.32,24.3,0,0,0,19.13,72.9
2018,3,28,5,30,0,0,0,99.32,24.4,0,0,0,19.13,72.9
2018,3,28,6,30,33,43,114,85.02,25.6,114,33,43,19.13,72.9
2018,3,28,7,30,103,265,496,70.96,28,496,103,265,19.13,72.9
2018,3,28,8,30,134,513,694,56.9,31.3,694,134,513,19.13,72.9
2018,3,28,9,30,151,734,798,43.09,33.8,798,151,734,19.13,72.9
2018,3,28,10,30,161,900,853,30.02,35,853,161,900,19.13,72.9
2018,3,28,11,30,425,798,396,19.33,35.5,863,175,989,19.13,72.9
2018,3,28,12,30,178,1006,864,16.62,35.6,864,178,1006,19.13,72.9
2018,3,28,13,30,173,945,850,24.67,35.2,850,173,945,19.13,72.9
2018,3,28,14,30,169,808,800,37.02,34.6,800,169,808,19.13,72.9
2018,3,28,15,30,149,614,733,50.58,33.8,733,149,614,19.13,72.9
2018,3,28,16,30,118,379,609,64.55,32.6,609,118,379,19.13,72.9
2018,3,28,17,30,69,138,352,78.65,30.7,352,69,138,19.13,72.9
2018,3,28,18,30,0,0,0,92.89,28.8,0,0,0,19.13,72.9
2018,3,28,19,30,0,0,0,106.95,27.7,0,0,0,19.13,72.9
2018,3,28,20,30,0,0,0,120.77,27.1,0,0,0,19.13,72.9
2018,3,28,21,30,0,0,0,134.07,26.6,0,0,0,19.13,72.9
2018,3,28,22,30,0,0,0,146.19,26.2,0,0,0,19.13,72.9
2018,3,28,23,30,0,0,0,155.27,25.9,0,0,0,19.13,72.9
2018,3,29,0,30,0,0,0,157.3,25.6,0,0,0,19.13,72.9
2018,3,29,1,30,0,0,0,150.77,25.1,0,0,0,19.13,72.9
2018,3,29,2,30,0,0,0,139.65,24.6,0,0,0,19.13,72.9
2018,3,29,3,30,0,0,0,126.74,24,0,0,0,19.13,72.9
2018,3,29,4,30,0,0,0,113.1,23.7,0,0,0,19.13,72.9
2018,3,29,5,30,0,0,0,99.12,23.4,0,0,0,19.13,72.9
2018,3,29,6,30,35,49,159,84.83,24.6,159,35,49,19.13,72.9
2018,3,29,7,30,93,276,554,70.76,27.1,554,93,276,19.13,72.9
2018,3,29,8,30,122,523,730,56.69,30.1,730,122,523,19.13,72.9
2018,3,29,9,30,140,742,821,42.86,32.5,821,140,742,19.13,72.9
2018,3,29,10,30,151,907,871,29.74,34.1,871,151,907,19.13,72.9
2018,3,29,11,30,167,997,877,18.96,35,877,167,997,19.13,72.9
2018,3,29,12,30,171,1013,877,16.26,35.3,877,171,1013,19.13,72.9
2018,3,29,13,30,167,951,861,24.47,35,861,167,951,19.13,72.9
2018,3,29,14,30,159,816,821,36.9,34.4,821,159,816,19.13,72.9
2018,3,29,15,30,143,619,749,50.5,33.4,749,143,619,19.13,72.9
2018,3,29,16,30,117,382,615,64.49,32,615,117,382,19.13,72.9
2018,3,29,17,30,70,138,343,78.6,30,343,70,138,19.13,72.9
2018,3,29,18,30,0,0,0,92.83,28.1,0,0,0,19.13,72.9
2018,3,29,19,30,0,0,0,106.88,26.9,0,0,0,19.13,72.9
2018,3,29,20,30,0,0,0,120.68,26.1,0,0,0,19.13,72.9
2018,3,29,21,30,0,0,0,133.94,25.6,0,0,0,19.13,72.9
2018,3,29,22,30,0,0,0,145.98,25.2,0,0,0,19.13,72.9
2018,3,29,23,30,0,0,0,154.95,24.9,0,0,0,19.13,72.9
2018,3,30,0,30,0,0,0,156.9,24.6,0,0,0,19.13,72.9
2018,3,30,1,30,0,0,0,150.42,24.4,0,0,0,19.13,72.9
2018,3,30,2,30,0,0,0,139.36,24.2,0,0,0,19.13,72.9
2018,3,30,3,30,0,0,0,126.5,24,0,0,0,19.13,72.9
2018,3,30,4,30,0,0,0,112.88,23.8,0,0,0,19.13,72.9
2018,3,30,5,30,0,0,0,98.92,23.6,0,0,0,19.13,72.9
2018,3,30,6,30,37,46,104,84.64,24.7,104,37,46,19.13,72.9
2018,3,30,7,30,112,269,470,70.57,26.8,470,112,269,19.13,72.9
2018,3,30,8,30,151,512,654,56.48,29.5,654,151,512,19.13,72.9
2018,3,30,9,30,177,728,750,42.62,32.2,750,177,728,19.13,72.9
