Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,12,1,30,0,0,0,156.4,24.6,0,0,0,19.41,72.82
2018,3,12,2,30,0,0,0,144.2,24.4,0,0,0,19.41,72.82
2018,3,12,3,30,0,0,0,130.68,24.2,0,0,0,19.41,72.82
2018,3,12,4,30,0,0,0,116.71,24.1,0,0,0,19.41,72.82
2018,3,12,5,30,0,0,0,102.59,24.3,0,0,0,19.41,72.82
2018,3,12,6,30,9,9,17,88.15,25.9,17,9,9,19.41,72.82
2018,3,12,7,30,113,199,317,74.34,28.6,317,113,199,19.41,72.82
2018,3,12,8,30,178,438,530,60.54,31.4,530,178,438,19.41,72.82
2018,3,12,9,30,213,660,658,47.24,33.5,658,213,660,19.41,72.82
2018,3,12,10,30,229,828,731,35.04,34.9,731,229,828,19.41,72.82
2018,3,12,11,30,234,933,775,25.66,35.8,775,234,933,19.41,72.82
2018,3,12,12,30,231,957,788,22.88,36.2,788,231,957,19.41,72.82
2018,3,12,13,30,221,904,779,28.7,36.1,779,221,904,19.41,72.82
2018,3,12,14,30,223,764,701,39.47,35.6,701,223,764,19.41,72.82
2018,3,12,15,30,196,571,612,52.2,34.6,612,196,571,19.41,72.82
2018,3,12,16,30,153,343,462,65.74,33,462,153,343,19.41,72.82
2018,3,12,17,30,73,110,204,79.61,30.7,204,73,110,19.41,72.82
2018,3,12,18,30,0,0,0,93.79,28.9,0,0,0,19.41,72.82
2018,3,12,19,30,0,0,0,107.93,27.9,0,0,0,19.41,72.82
2018,3,12,20,30,0,0,0,122,27.1,0,0,0,19.41,72.82
2018,3,12,21,30,0,0,0,135.81,26.5,0,0,0,19.41,72.82
2018,3,12,22,30,0,0,0,148.94,25.9,0,0,0,19.41,72.82
2018,3,12,23,30,0,0,0,159.88,25.4,0,0,0,19.41,72.82
2018,3,13,0,30,0,0,0,163.45,24.9,0,0,0,19.41,72.82
2018,3,13,1,30,0,0,0,156.08,24.6,0,0,0,19.41,72.82
2018,3,13,2,30,0,0,0,143.95,24.2,0,0,0,19.41,72.82
2018,3,13,3,30,0,0,0,130.47,24,0,0,0,19.41,72.82
2018,3,13,4,30,0,0,0,116.52,23.9,0,0,0,19.41,72.82
2018,3,13,5,30,0,0,0,102.4,23.9,0,0,0,19.41,72.82
2018,3,13,6,30,7,8,11,87.97,25.2,11,7,8,19.41,72.82
2018,3,13,7,30,120,188,247,74.13,27.8,247,120,188,19.41,72.82
2018,3,13,8,30,200,422,447,60.32,30.5,447,200,422,19.41,72.82
2018,3,13,9,30,247,634,567,46.98,32.5,567,247,634,19.41,72.82
2018,3,13,10,30,277,799,636,34.73,33.7,636,277,799,19.41,72.82
2018,3,13,11,30,310,889,640,25.28,34.3,640,310,889,19.41,72.82
2018,3,13,12,30,313,913,650,22.5,34.4,650,313,913,19.41,72.82
2018,3,13,13,30,301,861,636,28.43,34.1,636,301,861,19.41,72.82
2018,3,13,14,30,302,725,548,39.29,33.5,548,302,725,19.41,72.82
2018,3,13,15,30,254,545,473,52.08,32.6,473,254,545,19.41,72.82
2018,3,13,16,30,182,324,344,65.65,31.2,344,182,324,19.41,72.82
2018,3,13,17,30,74,100,139,79.54,29.5,139,74,100,19.41,72.82
2018,3,13,18,30,0,0,0,93.72,28,0,0,0,19.41,72.82
2018,3,13,19,30,0,0,0,107.86,27.1,0,0,0,19.41,72.82
2018,3,13,20,30,0,0,0,121.92,26.5,0,0,0,19.41,72.82
2018,3,13,21,30,0,0,0,135.71,26,0,0,0,19.41,72.82
2018,3,13,22,30,0,0,0,148.77,25.6,0,0,0,19.41,72.82
2018,3,13,23,30,0,0,0,159.59,25.4,0,0,0,19.41,72.82
2018,3,14,0,30,0,0,0,163.05,25.3,0,0,0,19.41,72.82
2018,3,14,1,30,0,0,0,155.75,25.3,0,0,0,19.41,72.82
2018,3,14,2,30,0,0,0,143.69,25.1,0,0,0,19.41,72.82
2018,3,14,3,30,0,0,0,130.25,24.8,0,0,0,19.41,72.82
2018,3,14,4,30,0,0,0,116.32,24.7,0,0,0,19.41,72.82
2018,3,14,5,30,0,0,0,102.2,24.5,0,0,0,19.41,72.82
2018,3,14,6,30,3,3,0,87.78,25.6,8,7,7,19.41,72.82
2018,3,14,7,30,21,21,0,73.93,27.7,211,127,186,19.41,72.82
2018,3,14,8,30,44,44,0,60.1,30,404,218,419,19.41,72.82
2018,3,14,9,30,323,478,226,46.72,31.8,530,270,633,19.41,72.82
2018,3,14,10,30,357,393,43,34.42,33,612,297,802,19.41,72.82
2018,3,14,11,30,408,769,398,24.9,33.6,627,327,896,19.41,72.82
2018,3,14,12,30,318,924,654,22.12,33.9,654,318,924,19.41,72.82
2018,3,14,13,30,295,873,655,28.16,33.8,655,295,873,19.41,72.82
2018,3,14,14,30,293,737,572,39.12,33.4,572,293,737,19.41,72.82
2018,3,14,15,30,238,552,509,51.96,32.6,509,238,552,19.41,72.82
2018,3,14,16,30,171,331,387,65.56,31.4,387,171,331,19.41,72.82
2018,3,14,17,30,74,105,171,79.47,29.5,171,74,105,19.41,72.82
2018,3,14,18,30,0,0,0,93.66,27.9,0,0,0,19.41,72.82
2018,3,14,19,30,0,0,0,107.8,27,0,0,0,19.41,72.82
2018,3,14,20,30,0,0,0,121.84,26.4,0,0,0,19.41,72.82
2018,3,14,21,30,0,0,0,135.6,25.9,0,0,0,19.41,72.82
2018,3,14,22,30,0,0,0,148.6,25.7,0,0,0,19.41,72.82
2018,3,14,23,30,0,0,0,159.3,25.5,0,0,0,19.41,72.82
2018,3,15,0,30,0,0,0,162.65,25.2,0,0,0,19.41,72.82
2018,3,15,1,30,0,0,0,155.42,24.9,0,0,0,19.41,72.82
2018,3,15,2,30,0,0,0,143.44,24.6,0,0,0,19.41,72.82
2018,3,15,3,30,0,0,0,130.03,24.3,0,0,0,19.41,72.82
2018,3,15,4,30,0,0,0,116.11,24.1,0,0,0,19.41,72.82
2018,3,15,5,30,0,0,0,102.01,23.9,0,0,0,19.41,72.82
2018,3,15,6,30,4,4,0,87.6,24.7,14,9,10,19.41,72.82
2018,3,15,7,30,35,35,0,73.72,26.1,248,123,193,19.41,72.82
2018,3,15,8,30,115,115,0,59.87,27.7,443,205,427,19.41,72.82
2018,3,15,9,30,322,389,98,46.47,29.3,565,249,638,19.41,72.82
2018,3,15,10,30,231,239,10,34.12,30.5,639,273,803,19.41,72.82
2018,3,15,11,30,434,495,67,24.52,31.3,571,356,876,19.41,72.82
2018,3,15,12,30,456,529,79,21.74,31.8,575,362,897,19.41,72.82
2018,3,15,13,30,267,279,14,27.89,32,556,352,843,19.41,72.82
2018,3,15,14,30,173,176,4,38.95,32,513,321,720,19.41,72.82
2018,3,15,15,30,51,51,0,51.84,31.6,428,273,537,19.41,72.82
2018,3,15,16,30,29,29,0,65.47,30.8,293,197,318,19.41,72.82
2018,3,15,17,30,9,9,0,79.4,29.5,99,78,96,19.41,72.82
2018,3,15,18,30,0,0,0,93.59,28.5,0,0,0,19.41,72.82
2018,3,15,19,30,0,0,0,107.73,28,0,0,0,19.41,72.82
2018,3,15,20,30,0,0,0,121.76,27.5,0,0,0,19.41,72.82
2018,3,15,21,30,0,0,0,135.49,27.1,0,0,0,19.41,72.82
2018,3,15,22,30,0,0,0,148.43,26.8,0,0,0,19.41,72.82
2018,3,15,23,30,0,0,0,159.01,26.5,0,0,0,19.41,72.82
2018,3,16,0,30,0,0,0,162.25,26.2,0,0,0,19.41,72.82
2018,3,16,1,30,0,0,0,155.09,25.9,0,0,0,19.41,72.82
2018,3,16,2,30,0,0,0,143.18,25.7,0,0,0,19.41,72.82
2018,3,16,3,30,0,0,0,129.8,25.5,0,0,0,19.41,72.82
2018,3,16,4,30,0,0,0,115.91,25.4,0,0,0,19.41,72.82
2018,3,16,5,30,0,0,0,101.81,25.3,0,0,0,19.41,72.82
2018,3,16,6,30,9,9,0,87.41,26,12,9,10,19.41,72.82
2018,3,16,7,30,125,192,235,73.52,27.5,235,125,192,19.41,72.82
2018,3,16,8,30,205,422,430,59.65,29.4,430,205,422,19.41,72.82
2018,3,16,9,30,248,636,560,46.21,30.9,560,248,636,19.41,72.82
2018,3,16,10,30,269,801,640,33.81,32.1,640,269,801,19.41,72.82
2018,3,16,11,30,271,905,695,24.14,32.7,695,271,905,19.41,72.82
2018,3,16,12,30,272,928,705,21.36,32.9,705,272,928,19.41,72.82
2018,3,16,13,30,344,832,552,27.63,32.8,687,265,874,19.41,72.82
2018,3,16,14,30,275,707,554,38.78,32.4,628,254,744,19.41,72.82
2018,3,16,15,30,279,437,255,51.73,31.8,545,220,558,19.41,72.82
2018,3,16,16,30,165,335,406,65.38,30.8,406,165,335,19.41,72.82
2018,3,16,17,30,77,109,170,79.33,29.3,170,77,109,19.41,72.82
2018,3,16,18,30,0,0,0,93.53,28.1,0,0,0,19.41,72.82
2018,3,16,19,30,0,0,0,107.66,27.4,0,0,0,19.41,72.82
2018,3,16,20,30,0,0,0,121.68,26.9,0,0,0,19.41,72.82
2018,3,16,21,30,0,0,0,135.38,26.7,0,0,0,19.41,72.82
2018,3,16,22,30,0,0,0,148.26,26.6,0,0,0,19.41,72.82
2018,3,16,23,30,0,0,0,158.72,26.3,0,0,0,19.41,72.82
2018,3,17,0,30,0,0,0,161.85,26,0,0,0,19.41,72.82
2018,3,17,1,30,0,0,0,154.76,25.7,0,0,0,19.41,72.82
2018,3,17,2,30,0,0,0,142.91,25.3,0,0,0,19.41,72.82
2018,3,17,3,30,0,0,0,129.58,25,0,0,0,19.41,72.82
2018,3,17,4,30,0,0,0,115.7,24.9,0,0,0,19.41,72.82
2018,3,17,5,30,0,0,0,101.61,24.8,0,0,0,19.41,72.82
2018,3,17,6,30,13,14,17,87.22,25.7,17,13,14,19.41,72.82
2018,3,17,7,30,73,73,0,73.31,27.7,297,120,206,19.41,72.82
2018,3,17,8,30,206,228,44,59.43,29.8,507,183,441,19.41,72.82
2018,3,17,9,30,218,658,633,45.96,31.5,633,218,658,19.41,72.82
2018,3,17,10,30,235,825,707,33.5,32.6,707,235,825,19.41,72.82
2018,3,17,11,30,441,750,337,23.76,33.3,647,307,899,19.41,72.82
2018,3,17,12,30,303,924,665,20.98,33.6,665,303,924,19.41,72.82
2018,3,17,13,30,288,870,655,27.37,33.5,655,288,870,19.41,72.82
2018,3,17,14,30,274,740,596,38.61,33.1,596,274,740,19.41,72.82
2018,3,17,15,30,236,555,514,51.61,32.4,514,236,555,19.41,72.82
2018,3,17,16,30,177,332,370,65.3,31.2,370,177,332,19.41,72.82
2018,3,17,17,30,82,108,137,79.26,29.6,137,82,108,19.41,72.82
2018,3,17,18,30,0,0,0,93.46,28.2,0,0,0,19.41,72.82
2018,3,17,19,30,0,0,0,107.59,27.3,0,0,0,19.41,72.82
2018,3,17,20,30,0,0,0,121.59,26.7,0,0,0,19.41,72.82
2018,3,17,21,30,0,0,0,135.26,26.2,0,0,0,19.41,72.82
2018,3,17,22,30,0,0,0,148.08,25.8,0,0,0,19.41,72.82
2018,3,17,23,30,0,0,0,158.42,25.5,0,0,0,19.41,72.82
2018,3,18,0,30,0,0,0,161.45,25.2,0,0,0,19.41,72.82
2018,3,18,1,30,0,0,0,154.42,25.1,0,0,0,19.41,72.82
2018,3,18,2,30,0,0,0,142.65,25,0,0,0,19.41,72.82
2018,3,18,3,30,0,0,0,129.35,25.1,0,0,0,19.41,72.82
2018,3,18,4,30,0,0,0,115.49,25.1,0,0,0,19.41,72.82
2018,3,18,5,30,0,0,0,101.41,25.4,0,0,0,19.41,72.82
2018,3,18,6,30,14,15,17,87.03,26.2,17,14,15,19.41,72.82
2018,3,18,7,30,124,207,286,73.1,27.7,286,124,207,19.41,72.82
2018,3,18,8,30,188,441,495,59.2,29.8,495,188,441,19.41,72.82
2018,3,18,9,30,216,653,626,45.7,31.6,626,216,653,19.41,72.82
2018,3,18,10,30,232,821,704,33.19,32.7,704,232,821,19.41,72.82
2018,3,18,11,30,451,735,310,23.38,33.3,609,327,886,19.41,72.82
2018,3,18,12,30,329,914,624,20.6,33.4,624,329,914,19.41,72.82
2018,3,18,13,30,318,858,606,27.11,33.2,606,318,858,19.41,72.82
2018,3,18,14,30,338,717,484,38.45,32.7,484,338,717,19.41,72.82
2018,3,18,15,30,284,536,406,51.51,32.1,406,284,536,19.41,72.82
2018,3,18,16,30,201,318,280,65.22,31,280,201,318,19.41,72.82
2018,3,18,17,30,69,83,72,79.19,29.6,98,79,97,19.41,72.82
2018,3,18,18,30,0,0,0,93.4,28.4,0,0,0,19.41,72.82
2018,3,18,19,30,0,0,0,107.52,27.7,0,0,0,19.41,72.82
2018,3,18,20,30,0,0,0,121.51,27.3,0,0,0,19.41,72.82
2018,3,18,21,30,0,0,0,135.15,27,0,0,0,19.41,72.82
2018,3,18,22,30,0,0,0,147.9,26.7,0,0,0,19.41,72.82
2018,3,18,23,30,0,0,0,158.12,26.3,0,0,0,19.41,72.82
2018,3,19,0,30,0,0,0,161.05,26.1,0,0,0,19.41,72.82
2018,3,19,1,30,0,0,0,154.08,25.7,0,0,0,19.41,72.82
2018,3,19,2,30,0,0,0,142.38,25.4,0,0,0,19.41,72.82
2018,3,19,3,30,0,0,0,129.12,25.1,0,0,0,19.41,72.82
2018,3,19,4,30,0,0,0,115.28,25,0,0,0,19.41,72.82
2018,3,19,5,30,0,0,0,101.21,24.8,0,0,0,19.41,72.82
2018,3,19,6,30,13,13,13,86.84,25.7,13,13,13,19.41,72.82
2018,3,19,7,30,134,205,241,72.9,27.5,241,134,205,19.41,72.82
2018,3,19,8,30,211,438,441,58.98,29.4,441,211,438,19.41,72.82
2018,3,19,9,30,249,649,571,45.45,30.9,571,249,649,19.41,72.82
2018,3,19,10,30,267,817,654,32.89,32,654,267,817,19.41,72.82
2018,3,19,11,30,177,958,849,22.99,32.6,849,177,958,19.41,72.82
2018,3,19,12,30,171,986,868,20.22,32.7,868,171,986,19.41,72.82
2018,3,19,13,30,161,934,867,26.86,32.5,867,161,934,19.41,72.82
2018,3,19,14,30,162,800,812,38.3,32.1,812,162,800,19.41,72.82
2018,3,19,15,30,141,611,753,51.4,31.6,753,141,611,19.41,72.82
2018,3,19,16,30,111,378,634,65.14,30.6,634,111,378,19.41,72.82
2018,3,19,17,30,64,134,371,79.13,29.2,371,64,134,19.41,72.82
2018,3,19,18,30,0,0,0,93.34,27.8,0,0,0,19.41,72.82
2018,3,19,19,30,0,0,0,107.46,26.9,0,0,0,19.41,72.82
2018,3,19,20,30,0,0,0,121.43,26.2,0,0,0,19.41,72.82
2018,3,19,21,30,0,0,0,135.03,25.6,0,0,0,19.41,72.82
2018,3,19,22,30,0,0,0,147.72,25.1,0,0,0,19.41,72.82
2018,3,19,23,30,0,0,0,157.81,24.7,0,0,0,19.41,72.82
2018,3,20,0,30,0,0,0,160.64,24.4,0,0,0,19.41,72.82
2018,3,20,1,30,0,0,0,153.74,24,0,0,0,19.41,72.82
2018,3,20,2,30,0,0,0,142.1,23.8,0,0,0,19.41,72.82
2018,3,20,3,30,0,0,0,128.89,23.6,0,0,0,19.41,72.82
2018,3,20,4,30,0,0,0,115.07,23.6,0,0,0,19.41,72.82
2018,3,20,5,30,0,0,0,101.01,23.8,0,0,0,19.41,72.82
2018,3,20,6,30,22,26,71,86.65,24.9,71,22,26,19.41,72.82
2018,3,20,7,30,98,235,462,72.69,26.8,462,98,235,19.41,72.82
2018,3,20,8,30,138,478,655,58.76,28.7,655,138,478,19.41,72.82
2018,3,20,9,30,162,697,759,45.2,30.3,759,162,697,19.41,72.82
2018,3,20,10,30,176,864,817,32.58,31.4,817,176,864,19.41,72.82
2018,3,20,11,30,183,961,843,22.61,32.1,843,183,961,19.41,72.82
2018,3,20,12,30,183,986,854,19.84,32.5,854,183,986,19.41,72.82
2018,3,20,13,30,176,932,845,26.61,32.5,845,176,932,19.41,72.82
2018,3,20,14,30,167,802,807,38.14,32.2,807,167,802,19.41,72.82
2018,3,20,15,30,149,610,738,51.3,31.6,738,149,610,19.41,72.82
2018,3,20,16,30,119,375,607,65.06,30.7,607,119,375,19.41,72.82
2018,3,20,17,30,69,132,334,79.06,29.1,334,69,132,19.41,72.82
2018,3,20,18,30,0,0,0,93.28,27.6,0,0,0,19.41,72.82
2018,3,20,19,30,0,0,0,107.39,26.7,0,0,0,19.41,72.82
2018,3,20,20,30,0,0,0,121.34,26,0,0,0,19.41,72.82
2018,3,20,21,30,0,0,0,134.91,25.4,0,0,0,19.41,72.82
2018,3,20,22,30,0,0,0,147.54,24.9,0,0,0,19.41,72.82
2018,3,20,23,30,0,0,0,157.51,24.5,0,0,0,19.41,72.82
2018,3,21,0,30,0,0,0,160.24,24.2,0,0,0,19.41,72.82
2018,3,21,1,30,0,0,0,153.4,24,0,0,0,19.41,72.82
2018,3,21,2,30,0,0,0,141.83,23.7,0,0,0,19.41,72.82
2018,3,21,3,30,0,0,0,128.65,23.5,0,0,0,19.41,72.82
2018,3,21,4,30,0,0,0,114.86,23.5,0,0,0,19.41,72.82
2018,3,21,5,30,0,0,0,100.8,23.5,0,0,0,19.41,72.82
2018,3,21,6,30,25,30,87,86.46,24.8,87,25,30,19.41,72.82
2018,3,21,7,30,90,249,527,72.48,26.9,527,90,249,19.41,72.82
2018,3,21,8,30,121,498,722,58.54,28.9,722,121,498,19.41,72.82
2018,3,21,9,30,140,720,821,44.95,30.4,821,140,720,19.41,72.82
2018,3,21,10,30,151,892,877,32.28,31.4,877,151,892,19.41,72.82
2018,3,21,11,30,159,991,899,22.23,32.1,899,159,991,19.41,72.82
2018,3,21,12,30,160,1012,904,19.46,32.3,904,160,1012,19.41,72.82
2018,3,21,13,30,157,954,890,26.37,32.1,890,157,954,19.41,72.82
2018,3,21,14,30,156,817,839,37.99,31.7,839,156,817,19.41,72.82
2018,3,21,15,30,140,621,769,51.19,30.9,769,140,621,19.41,72.82
2018,3,21,16,30,113,384,640,64.99,29.8,640,113,384,19.41,72.82
2018,3,21,17,30,67,136,360,79,28.1,360,67,136,19.41,72.82
2018,3,21,18,30,0,0,0,93.21,26.6,0,0,0,19.41,72.82
2018,3,21,19,30,0,0,0,107.32,25.7,0,0,0,19.41,72.82
2018,3,21,20,30,0,0,0,121.26,25,0,0,0,19.41,72.82
2018,3,21,21,30,0,0,0,134.79,24.5,0,0,0,19.41,72.82
2018,3,21,22,30,0,0,0,147.35,24.1,0,0,0,19.41,72.82
2018,3,21,23,30,0,0,0,157.2,23.8,0,0,0,19.41,72.82
2018,3,22,0,30,0,0,0,159.84,23.5,0,0,0,19.41,72.82
2018,3,22,1,30,0,0,0,153.05,23.3,0,0,0,19.41,72.82
2018,3,22,2,30,0,0,0,141.55,23,0,0,0,19.41,72.82
2018,3,22,3,30,0,0,0,128.42,22.7,0,0,0,19.41,72.82
2018,3,22,4,30,0,0,0,114.64,22.5,0,0,0,19.41,72.82
2018,3,22,5,30,0,0,0,100.6,22.4,0,0,0,19.41,72.82
2018,3,22,6,30,27,33,83,86.26,23.6,83,27,33,19.41,72.82
2018,3,22,7,30,93,253,525,72.28,25.7,525,93,253,19.41,72.82
2018,3,22,8,30,124,506,727,58.31,27.6,727,124,506,19.41,72.82
2018,3,22,9,30,142,729,826,44.7,29.1,826,142,729,19.41,72.82
2018,3,22,10,30,153,899,880,31.98,30.2,880,153,899,19.41,72.82
2018,3,22,11,30,149,1003,921,21.86,30.9,921,149,1003,19.41,72.82
2018,3,22,12,30,150,1024,926,19.09,31.3,926,150,1024,19.41,72.82
2018,3,22,13,30,145,965,913,26.13,31.3,913,145,965,19.41,72.82
2018,3,22,14,30,148,828,861,37.85,30.8,861,148,828,19.41,72.82
2018,3,22,15,30,132,631,795,51.1,30.1,795,132,631,19.41,72.82
2018,3,22,16,30,107,392,672,64.91,29.1,672,107,392,19.41,72.82
2018,3,22,17,30,65,141,397,78.94,27.6,397,65,141,19.41,72.82
2018,3,22,18,30,0,0,0,93.15,26.1,0,0,0,19.41,72.82
2018,3,22,19,30,0,0,0,107.25,25.3,0,0,0,19.41,72.82
2018,3,22,20,30,0,0,0,121.17,24.6,0,0,0,19.41,72.82
2018,3,22,21,30,0,0,0,134.67,24.1,0,0,0,19.41,72.82
2018,3,22,22,30,0,0,0,147.16,23.7,0,0,0,19.41,72.82
2018,3,22,23,30,0,0,0,156.89,23.4,0,0,0,19.41,72.82
2018,3,23,0,30,0,0,0,159.44,23.2,0,0,0,19.41,72.82
2018,3,23,1,30,0,0,0,152.71,23,0,0,0,19.41,72.82
2018,3,23,2,30,0,0,0,141.28,22.9,0,0,0,19.41,72.82
2018,3,23,3,30,0,0,0,128.18,22.8,0,0,0,19.41,72.82
2018,3,23,4,30,0,0,0,114.43,22.7,0,0,0,19.41,72.82
2018,3,23,5,30,0,0,0,100.4,22.6,0,0,0,19.41,72.82
2018,3,23,6,30,27,32,60,86.07,23.6,60,27,32,19.41,72.82
2018,3,23,7,30,110,244,434,72.07,25.2,434,110,244,19.41,72.82
2018,3,23,8,30,153,488,634,58.09,26.9,634,153,488,19.41,72.82
2018,3,23,9,30,179,707,740,44.45,28.2,740,179,707,19.41,72.82
2018,3,23,10,30,192,874,802,31.68,29.2,802,192,874,19.41,72.82
2018,3,23,11,30,203,971,825,21.48,29.8,825,203,971,19.41,72.82
2018,3,23,12,30,203,993,834,18.71,30.2,834,203,993,19.41,72.82
2018,3,23,13,30,195,935,823,25.89,30.4,823,195,935,19.41,72.82
2018,3,23,14,30,191,799,768,37.7,30.3,768,191,799,19.41,72.82
2018,3,23,15,30,169,605,693,51,29.8,693,169,605,19.41,72.82
2018,3,23,16,30,134,371,559,64.84,29.1,559,134,371,19.41,72.82
2018,3,23,17,30,75,130,286,78.87,28,286,75,130,19.41,72.82
2018,3,23,18,30,0,0,0,93.09,26.8,0,0,0,19.41,72.82
2018,3,23,19,30,0,0,0,107.18,26,0,0,0,19.41,72.82
2018,3,23,20,30,0,0,0,121.08,25.4,0,0,0,19.41,72.82
2018,3,23,21,30,0,0,0,134.54,25.1,0,0,0,19.41,72.82
2018,3,23,22,30,0,0,0,146.96,25.1,0,0,0,19.41,72.82
2018,3,23,23,30,0,0,0,156.57,25,0,0,0,19.41,72.82
2018,3,24,0,30,0,0,0,159.04,24.7,0,0,0,19.41,72.82
2018,3,24,1,30,0,0,0,152.36,24.5,0,0,0,19.41,72.82
2018,3,24,2,30,0,0,0,141,24.2,0,0,0,19.41,72.82
2018,3,24,3,30,0,0,0,127.94,23.9,0,0,0,19.41,72.82
2018,3,24,4,30,0,0,0,114.21,23.8,0,0,0,19.41,72.82
2018,3,24,5,30,0,0,0,100.19,23.6,0,0,0,19.41,72.82
2018,3,24,6,30,27,34,93,85.87,24.9,93,27,34,19.41,72.82
2018,3,24,7,30,98,252,495,71.87,27.5,495,98,252,19.41,72.82
2018,3,24,8,30,131,501,696,57.88,30.1,696,131,501,19.41,72.82
2018,3,24,9,30,147,724,804,44.21,32,804,147,724,19.41,72.82
2018,3,24,10,30,155,896,868,31.38,33.4,868,155,896,19.41,72.82
2018,3,24,11,30,150,997,908,21.1,34.3,908,150,997,19.41,72.82
2018,3,24,12,30,148,1019,918,18.34,34.9,918,148,1019,19.41,72.82
2018,3,24,13,30,143,960,907,25.66,35,907,143,960,19.41,72.82
2018,3,24,14,30,152,818,840,37.57,34.6,840,152,818,19.41,72.82
2018,3,24,15,30,293,399,167,50.91,33.8,777,133,623,19.41,72.82
2018,3,24,16,30,151,156,12,64.77,32.6,659,106,386,19.41,72.82
2018,3,24,17,30,55,55,0,78.82,30.8,406,62,141,19.41,72.82
2018,3,24,18,30,0,0,0,93.03,29.2,0,0,0,19.41,72.82
2018,3,24,19,30,0,0,0,107.11,28.4,0,0,0,19.41,72.82
2018,3,24,20,30,0,0,0,120.99,27.7,0,0,0,19.41,72.82
2018,3,24,21,30,0,0,0,134.41,27.2,0,0,0,19.41,72.82
2018,3,24,22,30,0,0,0,146.77,26.7,0,0,0,19.41,72.82
2018,3,24,23,30,0,0,0,156.26,26.3,0,0,0,19.41,72.82
2018,3,25,0,30,0,0,0,158.64,26,0,0,0,19.41,72.82
2018,3,25,1,30,0,0,0,152.01,25.7,0,0,0,19.41,72.82
2018,3,25,2,30,0,0,0,140.71,25.4,0,0,0,19.41,72.82
2018,3,25,3,30,0,0,0,127.7,25.1,0,0,0,19.41,72.82
2018,3,25,4,30,0,0,0,113.99,24.9,0,0,0,19.41,72.82
2018,3,25,5,30,0,0,0,99.99,25,0,0,0,19.41,72.82
2018,3,25,6,30,27,37,133,85.68,26.4,133,27,37,19.41,72.82
2018,3,25,7,30,93,255,518,71.66,28.9,518,93,255,19.41,72.82
2018,3,25,8,30,129,503,699,57.66,32.1,699,129,503,19.41,72.82
2018,3,25,9,30,152,722,792,43.96,34.7,792,152,722,19.41,72.82
2018,3,25,10,30,373,718,403,31.09,36.5,843,166,887,19.41,72.82
2018,3,25,11,30,204,970,819,20.72,37.8,819,204,970,19.41,72.82
2018,3,25,12,30,203,988,825,17.97,38.2,825,203,988,19.41,72.82
2018,3,25,13,30,200,930,809,25.44,37.7,809,200,930,19.41,72.82
2018,3,25,14,30,213,786,722,37.43,36.8,722,213,786,19.41,72.82
2018,3,25,15,30,187,593,643,50.82,35.8,643,187,593,19.41,72.82
2018,3,25,16,30,146,361,505,64.7,34.3,505,146,361,19.41,72.82
2018,3,25,17,30,72,90,91,78.76,32.6,248,77,125,19.41,72.82
2018,3,25,18,30,0,0,0,92.97,31.4,0,0,0,19.41,72.82
2018,3,25,19,30,0,0,0,107.04,30.7,0,0,0,19.41,72.82
2018,3,25,20,30,0,0,0,120.9,30.1,0,0,0,19.41,72.82
2018,3,25,21,30,0,0,0,134.28,29.7,0,0,0,19.41,72.82
2018,3,25,22,30,0,0,0,146.57,29.2,0,0,0,19.41,72.82
2018,3,25,23,30,0,0,0,155.94,28.6,0,0,0,19.41,72.82
2018,3,26,0,30,0,0,0,158.24,28.1,0,0,0,19.41,72.82
2018,3,26,1,30,0,0,0,151.66,27.9,0,0,0,19.41,72.82
2018,3,26,2,30,0,0,0,140.43,27.9,0,0,0,19.41,72.82
2018,3,26,3,30,0,0,0,127.45,27.7,0,0,0,19.41,72.82
2018,3,26,4,30,0,0,0,113.78,27.6,0,0,0,19.41,72.82
2018,3,26,5,30,0,0,0,99.78,27.4,0,0,0,19.41,72.82
2018,3,26,6,30,28,36,97,85.48,27.9,97,28,36,19.41,72.82
2018,3,26,7,30,111,112,6,71.46,29.6,460,104,251,19.41,72.82
2018,3,26,8,30,231,368,255,57.44,32.4,650,145,494,19.41,72.82
2018,3,26,9,30,168,712,753,43.72,35,753,168,712,19.41,72.82
2018,3,26,10,30,182,878,810,30.8,36.8,810,182,878,19.41,72.82
2018,3,26,11,30,200,969,821,20.35,37.4,821,200,969,19.41,72.82
2018,3,26,12,30,201,989,827,17.6,37.5,827,201,989,19.41,72.82
2018,3,26,13,30,195,929,811,25.22,37.3,811,195,929,19.41,72.82
2018,3,26,14,30,202,787,736,37.3,36.8,736,202,787,19.41,72.82
2018,3,26,15,30,177,595,660,50.73,36,660,177,595,19.41,72.82
2018,3,26,16,30,138,363,525,64.64,34.6,525,138,363,19.41,72.82
2018,3,26,17,30,74,127,269,78.7,32.5,269,74,127,19.41,72.82
2018,3,26,18,30,0,0,0,92.91,30.6,0,0,0,19.41,72.82
2018,3,26,19,30,0,0,0,106.97,29.5,0,0,0,19.41,72.82
2018,3,26,20,30,0,0,0,120.81,28.7,0,0,0,19.41,72.82
2018,3,26,21,30,0,0,0,134.15,28.2,0,0,0,19.41,72.82
2018,3,26,22,30,0,0,0,146.36,27.7,0,0,0,19.41,72.82
