Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,23,18,30,0,0,0,93.01,27.9,0,0,0,19.21,72.74
2017,3,23,19,30,0,0,0,107.12,27.1,0,0,0,19.21,72.74
2017,3,23,20,30,0,0,0,121.04,26.5,0,0,0,19.21,72.74
2017,3,23,21,30,0,0,0,134.52,26.1,0,0,0,19.21,72.74
2017,3,23,22,30,0,0,0,146.97,25.7,0,0,0,19.21,72.74
2017,3,23,23,30,0,0,0,156.64,25.5,0,0,0,19.21,72.74
2017,3,24,0,30,0,0,0,159.15,25.3,0,0,0,19.21,72.74
2017,3,24,1,30,0,0,0,152.47,25,0,0,0,19.21,72.74
2017,3,24,2,30,0,0,0,141.09,24.8,0,0,0,19.21,72.74
2017,3,24,3,30,0,0,0,128.01,24.6,0,0,0,19.21,72.74
2017,3,24,4,30,0,0,0,114.27,24.5,0,0,0,19.21,72.74
2017,3,24,5,30,0,0,0,100.23,24.5,0,0,0,19.21,72.74
2017,3,24,6,30,22,24,23,85.9,25.4,23,22,24,19.21,72.74
2017,3,24,7,30,129,225,311,71.87,27,311,129,225,19.21,72.74
2017,3,24,8,30,186,460,515,57.86,28.7,515,186,460,19.21,72.74
2017,3,24,9,30,218,672,633,44.15,30.2,633,218,672,19.21,72.74
2017,3,24,10,30,237,834,698,31.27,31.3,698,237,834,19.21,72.74
2017,3,24,11,30,280,915,680,20.88,31.9,680,280,915,19.21,72.74
2017,3,24,12,30,284,933,683,18.04,32,683,284,933,19.21,72.74
2017,3,24,13,30,279,876,661,25.42,31.9,661,279,876,19.21,72.74
2017,3,24,14,30,243,756,646,37.38,31.6,646,243,756,19.21,72.74
2017,3,24,15,30,213,569,563,50.77,31.3,563,213,569,19.21,72.74
2017,3,24,16,30,165,346,422,64.66,30.6,422,165,346,19.21,72.74
2017,3,24,17,30,84,118,172,78.72,29.4,172,84,118,19.21,72.74
2017,3,24,18,30,0,0,0,92.95,28.2,0,0,0,19.21,72.74
2017,3,24,19,30,0,0,0,107.05,27.4,0,0,0,19.21,72.74
2017,3,24,20,30,0,0,0,120.95,26.9,0,0,0,19.21,72.74
2017,3,24,21,30,0,0,0,134.39,26.4,0,0,0,19.21,72.74
2017,3,24,22,30,0,0,0,146.78,26.1,0,0,0,19.21,72.74
2017,3,24,23,30,0,0,0,156.32,25.8,0,0,0,19.21,72.74
2017,3,25,0,30,0,0,0,158.75,25.5,0,0,0,19.21,72.74
2017,3,25,1,30,0,0,0,152.13,25.4,0,0,0,19.21,72.74
2017,3,25,2,30,0,0,0,140.8,25.3,0,0,0,19.21,72.74
2017,3,25,3,30,0,0,0,127.77,25.2,0,0,0,19.21,72.74
2017,3,25,4,30,0,0,0,114.05,25.2,0,0,0,19.21,72.74
2017,3,25,5,30,0,0,0,100.03,25.3,0,0,0,19.21,72.74
2017,3,25,6,30,24,26,26,85.7,26.1,26,24,26,19.21,72.74
2017,3,25,7,30,127,229,324,71.67,27.6,324,127,229,19.21,72.74
2017,3,25,8,30,182,464,528,57.64,29.4,528,182,464,19.21,72.74
2017,3,25,9,30,212,676,643,43.91,31.2,643,212,676,19.21,72.74
2017,3,25,10,30,230,837,708,30.98,32.3,708,230,837,19.21,72.74
2017,3,25,11,30,258,926,713,20.51,33,713,258,926,19.21,72.74
2017,3,25,12,30,258,946,722,17.67,33.3,722,258,946,19.21,72.74
2017,3,25,13,30,250,890,707,25.2,33.3,707,250,890,19.21,72.74
2017,3,25,14,30,264,748,607,37.25,33,607,264,748,19.21,72.74
2017,3,25,15,30,232,561,520,50.68,32.5,520,232,561,19.21,72.74
2017,3,25,16,30,179,338,369,64.59,31.6,369,179,338,19.21,72.74
2017,3,25,17,30,87,112,127,78.66,30.3,127,87,112,19.21,72.74
2017,3,25,18,30,0,0,0,92.89,29,0,0,0,19.21,72.74
2017,3,25,19,30,0,0,0,106.98,28.1,0,0,0,19.21,72.74
2017,3,25,20,30,0,0,0,120.86,27.5,0,0,0,19.21,72.74
2017,3,25,21,30,0,0,0,134.26,26.8,0,0,0,19.21,72.74
2017,3,25,22,30,0,0,0,146.58,26.4,0,0,0,19.21,72.74
2017,3,25,23,30,0,0,0,156.01,26.2,0,0,0,19.21,72.74
2017,3,26,0,30,0,0,0,158.35,26.2,0,0,0,19.21,72.74
2017,3,26,1,30,0,0,0,151.78,26.1,0,0,0,19.21,72.74
2017,3,26,2,30,0,0,0,140.52,26,0,0,0,19.21,72.74
2017,3,26,3,30,0,0,0,127.53,25.9,0,0,0,19.21,72.74
2017,3,26,4,30,0,0,0,113.83,25.9,0,0,0,19.21,72.74
2017,3,26,5,30,0,0,0,99.82,26,0,0,0,19.21,72.74
2017,3,26,6,30,23,24,16,85.51,26.9,16,23,24,19.21,72.74
2017,3,26,7,30,143,224,255,71.47,28.6,255,143,224,19.21,72.74
2017,3,26,8,30,213,454,448,57.43,30.5,448,213,454,19.21,72.74
2017,3,26,9,30,250,660,567,43.67,32,567,250,660,19.21,72.74
2017,3,26,10,30,272,820,637,30.69,33,637,272,820,19.21,72.74
2017,3,26,11,30,326,895,606,20.13,33.6,606,326,895,19.21,72.74
2017,3,26,12,30,331,913,609,17.3,33.7,609,331,913,19.21,72.74
2017,3,26,13,30,324,856,586,24.98,33.5,586,324,856,19.21,72.74
2017,3,26,14,30,302,731,539,37.12,33.2,539,302,731,19.21,72.74
2017,3,26,15,30,259,548,456,50.59,32.7,456,259,548,19.21,72.74
2017,3,26,16,30,193,329,317,64.52,31.7,317,193,329,19.21,72.74
2017,3,26,17,30,87,108,104,78.6,30.3,104,87,108,19.21,72.74
2017,3,26,18,30,0,0,0,92.84,29,0,0,0,19.21,72.74
2017,3,26,19,30,0,0,0,106.91,28.1,0,0,0,19.21,72.74
2017,3,26,20,30,0,0,0,120.77,27.5,0,0,0,19.21,72.74
2017,3,26,21,30,0,0,0,134.13,27,0,0,0,19.21,72.74
2017,3,26,22,30,0,0,0,146.38,26.8,0,0,0,19.21,72.74
2017,3,26,23,30,0,0,0,155.69,26.6,0,0,0,19.21,72.74
2017,3,27,0,30,0,0,0,157.95,26.5,0,0,0,19.21,72.74
2017,3,27,1,30,0,0,0,151.43,26.3,0,0,0,19.21,72.74
2017,3,27,2,30,0,0,0,140.24,26.2,0,0,0,19.21,72.74
2017,3,27,3,30,0,0,0,127.29,26.1,0,0,0,19.21,72.74
2017,3,27,4,30,0,0,0,113.62,26,0,0,0,19.21,72.74
2017,3,27,5,30,0,0,0,99.62,26.1,0,0,0,19.21,72.74
2017,3,27,6,30,28,31,37,85.32,27.3,37,28,31,19.21,72.74
2017,3,27,7,30,124,240,359,71.27,29.3,359,124,240,19.21,72.74
2017,3,27,8,30,172,480,567,57.22,31.4,567,172,480,19.21,72.74
2017,3,27,9,30,198,697,686,43.43,33,686,198,697,19.21,72.74
2017,3,27,10,30,212,863,755,30.4,34.1,755,212,863,19.21,72.74
2017,3,27,11,30,184,976,842,19.76,34.8,842,184,976,19.21,72.74
2017,3,27,12,30,185,999,851,16.93,35,851,185,999,19.21,72.74
2017,3,27,13,30,182,938,833,24.76,34.9,833,182,938,19.21,72.74
2017,3,27,14,30,208,785,722,37,34.5,722,208,785,19.21,72.74
2017,3,27,15,30,186,592,638,50.51,33.8,638,186,592,19.21,72.74
2017,3,27,16,30,149,360,489,64.46,32.8,489,149,360,19.21,72.74
2017,3,27,17,30,82,125,219,78.55,31.2,219,82,125,19.21,72.74
2017,3,27,18,30,0,0,0,92.78,29.7,0,0,0,19.21,72.74
2017,3,27,19,30,0,0,0,106.84,28.7,0,0,0,19.21,72.74
2017,3,27,20,30,0,0,0,120.67,27.9,0,0,0,19.21,72.74
2017,3,27,21,30,0,0,0,134,27.3,0,0,0,19.21,72.74
2017,3,27,22,30,0,0,0,146.17,26.9,0,0,0,19.21,72.74
2017,3,27,23,30,0,0,0,155.37,26.7,0,0,0,19.21,72.74
2017,3,28,0,30,0,0,0,157.55,26.6,0,0,0,19.21,72.74
2017,3,28,1,30,0,0,0,151.08,26.5,0,0,0,19.21,72.74
2017,3,28,2,30,0,0,0,139.95,26.4,0,0,0,19.21,72.74
2017,3,28,3,30,0,0,0,127.04,26.4,0,0,0,19.21,72.74
2017,3,28,4,30,0,0,0,113.4,26.4,0,0,0,19.21,72.74
2017,3,28,5,30,0,0,0,99.41,26.4,0,0,0,19.21,72.74
2017,3,28,6,30,31,35,49,85.12,27.2,49,31,35,19.21,72.74
2017,3,28,7,30,121,246,384,71.07,28.8,384,121,246,19.21,72.74
2017,3,28,8,30,168,483,579,57.01,30.7,579,168,483,19.21,72.74
2017,3,28,9,30,196,696,686,43.2,32.5,686,196,696,19.21,72.74
2017,3,28,10,30,213,860,748,30.12,33.9,748,213,860,19.21,72.74
2017,3,28,11,30,248,943,737,19.39,34.7,737,248,943,19.21,72.74
2017,3,28,12,30,252,960,738,16.57,35,738,252,960,19.21,72.74
2017,3,28,13,30,253,902,713,24.55,34.9,713,253,902,19.21,72.74
2017,3,28,14,30,247,764,647,36.88,34.2,647,247,764,19.21,72.74
2017,3,28,15,30,292,435,224,50.43,33.2,545,224,571,19.21,72.74
2017,3,28,16,30,178,342,379,64.4,31.6,379,178,342,19.21,72.74
2017,3,28,17,30,88,114,128,78.49,29.8,128,88,114,19.21,72.74
2017,3,28,18,30,0,0,0,92.72,28.2,0,0,0,19.21,72.74
2017,3,28,19,30,0,0,0,106.77,27.4,0,0,0,19.21,72.74
2017,3,28,20,30,0,0,0,120.58,27.2,0,0,0,19.21,72.74
2017,3,28,21,30,0,0,0,133.87,27.1,0,0,0,19.21,72.74
2017,3,28,22,30,0,0,0,145.97,26.9,0,0,0,19.21,72.74
2017,3,28,23,30,0,0,0,155.05,26.6,0,0,0,19.21,72.74
2017,3,29,0,30,0,0,0,157.15,26.3,0,0,0,19.21,72.74
2017,3,29,1,30,0,0,0,150.73,26.1,0,0,0,19.21,72.74
2017,3,29,2,30,0,0,0,139.67,25.9,0,0,0,19.21,72.74
2017,3,29,3,30,0,0,0,126.8,25.7,0,0,0,19.21,72.74
2017,3,29,4,30,0,0,0,113.18,25.7,0,0,0,19.21,72.74
2017,3,29,5,30,0,0,0,99.21,25.7,0,0,0,19.21,72.74
2017,3,29,6,30,29,30,19,84.93,26.5,19,29,30,19.21,72.74
2017,3,29,7,30,146,234,269,70.87,27.8,269,146,234,19.21,72.74
2017,3,29,8,30,211,465,463,56.8,29.4,463,211,465,19.21,72.74
2017,3,29,9,30,248,672,579,42.97,31,579,248,672,19.21,72.74
2017,3,29,10,30,273,829,641,29.84,32.2,641,273,829,19.21,72.74
2017,3,29,11,30,289,918,665,19.03,32.8,665,289,918,19.21,72.74
2017,3,29,12,30,488,738,261,16.21,32.8,670,292,935,19.21,72.74
2017,3,29,13,30,466,603,150,24.35,32.5,648,285,875,19.21,72.74
2017,3,29,14,30,395,551,195,36.76,32,536,303,732,19.21,72.74
2017,3,29,15,30,297,390,147,50.35,31.2,447,263,548,19.21,72.74
2017,3,29,16,30,164,177,29,64.34,30.1,303,198,329,19.21,72.74
2017,3,29,17,30,89,108,93,78.44,28.9,93,89,108,19.21,72.74
2017,3,29,18,30,0,0,0,92.66,28,0,0,0,19.21,72.74
2017,3,29,19,30,0,0,0,106.7,27.5,0,0,0,19.21,72.74
2017,3,29,20,30,0,0,0,120.49,27.3,0,0,0,19.21,72.74
2017,3,29,21,30,0,0,0,133.73,27.1,0,0,0,19.21,72.74
2017,3,29,22,30,0,0,0,145.76,27,0,0,0,19.21,72.74
2017,3,29,23,30,0,0,0,154.73,26.8,0,0,0,19.21,72.74
2017,3,30,0,30,0,0,0,156.76,26.6,0,0,0,19.21,72.74
2017,3,30,1,30,0,0,0,150.38,26.4,0,0,0,19.21,72.74
2017,3,30,2,30,0,0,0,139.38,26.2,0,0,0,19.21,72.74
2017,3,30,3,30,0,0,0,126.56,26,0,0,0,19.21,72.74
2017,3,30,4,30,0,0,0,112.96,25.9,0,0,0,19.21,72.74
2017,3,30,5,30,0,0,0,99.01,26,0,0,0,19.21,72.74
2017,3,30,6,30,29,31,22,84.74,26.7,22,29,31,19.21,72.74
2017,3,30,7,30,147,234,261,70.67,27.8,261,147,234,19.21,72.74
2017,3,30,8,30,215,461,447,56.59,29.1,447,215,461,19.21,72.74
2017,3,30,9,30,254,665,560,42.74,30.3,560,254,665,19.21,72.74
2017,3,30,10,30,282,823,622,29.56,31.1,622,282,823,19.21,72.74
2017,3,30,11,30,359,891,561,18.66,31.6,561,359,891,19.21,72.74
2017,3,30,12,30,358,909,572,15.85,31.8,572,358,909,19.21,72.74
2017,3,30,13,30,338,849,559,24.15,31.6,559,338,849,19.21,72.74
2017,3,30,14,30,396,553,196,36.64,31.3,485,328,718,19.21,72.74
2017,3,30,15,30,293,363,109,50.27,30.8,404,280,538,19.21,72.74
2017,3,30,16,30,175,200,56,64.28,30.1,271,206,323,19.21,72.74
2017,3,30,17,30,88,104,83,78.38,29.1,83,88,104,19.21,72.74
2017,3,30,18,30,0,0,0,92.6,28.3,0,0,0,19.21,72.74
2017,3,30,19,30,0,0,0,106.63,27.9,0,0,0,19.21,72.74
2017,3,30,20,30,0,0,0,120.39,27.6,0,0,0,19.21,72.74
2017,3,30,21,30,0,0,0,133.59,27.4,0,0,0,19.21,72.74
2017,3,30,22,30,0,0,0,145.55,27.1,0,0,0,19.21,72.74
2017,3,30,23,30,0,0,0,154.41,26.9,0,0,0,19.21,72.74
2017,3,31,0,30,0,0,0,156.36,26.7,0,0,0,19.21,72.74
2017,3,31,1,30,0,0,0,150.03,26.5,0,0,0,19.21,72.74
2017,3,31,2,30,0,0,0,139.09,26.4,0,0,0,19.21,72.74
2017,3,31,3,30,0,0,0,126.31,26.2,0,0,0,19.21,72.74
2017,3,31,4,30,0,0,0,112.74,26.1,0,0,0,19.21,72.74
2017,3,31,5,30,0,0,0,98.8,26,0,0,0,19.21,72.74
2017,3,31,6,30,31,33,23,84.54,26.7,23,31,33,19.21,72.74
2017,3,31,7,30,152,234,245,70.48,28.1,245,152,234,19.21,72.74
2017,3,31,8,30,226,461,425,56.38,29.8,425,226,461,19.21,72.74
2017,3,31,9,30,269,666,538,42.51,31.5,538,269,666,19.21,72.74
2017,3,31,10,30,430,656,259,29.29,32.8,606,293,821,19.21,72.74
2017,3,31,11,30,302,913,644,18.3,33.5,644,302,913,19.21,72.74
2017,3,31,12,30,299,932,657,15.49,33.8,657,299,932,19.21,72.74
2017,3,31,13,30,285,876,646,23.95,33.8,646,285,876,19.21,72.74
2017,3,31,14,30,294,739,554,36.53,33.6,554,294,739,19.21,72.74
2017,3,31,15,30,291,445,242,50.2,33.1,483,249,559,19.21,72.74
2017,3,31,16,30,184,234,115,64.22,32.3,353,187,340,19.21,72.74
2017,3,31,17,30,90,117,133,78.33,31,133,90,117,19.21,72.74
2017,3,31,18,30,0,0,0,92.54,29.8,0,0,0,19.21,72.74
2017,3,31,19,30,0,0,0,106.55,28.8,0,0,0,19.21,72.74
2017,3,31,20,30,0,0,0,120.29,28.1,0,0,0,19.21,72.74
2017,3,31,21,30,0,0,0,133.45,27.5,0,0,0,19.21,72.74
2017,3,31,22,30,0,0,0,145.34,27.2,0,0,0,19.21,72.74
2017,3,31,23,30,0,0,0,154.09,27,0,0,0,19.21,72.74
2017,4,1,0,30,0,0,0,155.97,26.8,0,0,0,19.21,72.74
2017,4,1,1,30,0,0,0,149.68,26.6,0,0,0,19.21,72.74
2017,4,1,2,30,0,0,0,138.81,26.4,0,0,0,19.21,72.74
2017,4,1,3,30,0,0,0,126.07,26.2,0,0,0,19.21,72.74
2017,4,1,4,30,0,0,0,112.52,26.2,0,0,0,19.21,72.74
2017,4,1,5,30,0,0,0,98.6,26.1,0,0,0,19.21,72.74
2017,4,1,6,30,33,36,28,84.35,26.8,28,33,36,19.21,72.74
2017,4,1,7,30,68,68,0,70.28,28.3,261,151,239,19.21,72.74
2017,4,1,8,30,202,213,19,56.18,30.3,445,221,469,19.21,72.74
2017,4,1,9,30,356,460,141,42.29,31.8,558,261,674,19.21,72.74
2017,4,1,10,30,436,640,233,29.02,32.7,625,287,834,19.21,72.74
2017,4,1,11,30,483,722,251,17.94,33.2,534,388,896,19.21,72.74
2017,4,1,12,30,488,749,271,15.14,33.2,548,385,914,19.21,72.74
2017,4,1,13,30,456,547,100,23.76,33,537,367,859,19.21,72.74
2017,4,1,14,30,388,469,101,36.43,32.7,503,332,736,19.21,72.74
2017,4,1,15,30,297,385,136,50.13,32.1,424,282,554,19.21,72.74
2017,4,1,16,30,182,265,189,64.16,31.3,293,208,335,19.21,72.74
2017,4,1,17,30,91,112,103,78.27,30,103,91,112,19.21,72.74
2017,4,1,18,30,0,0,0,92.48,28.9,0,0,0,19.21,72.74
2017,4,1,19,30,0,0,0,106.48,28.2,0,0,0,19.21,72.74
2017,4,1,20,30,0,0,0,120.19,27.8,0,0,0,19.21,72.74
2017,4,1,21,30,0,0,0,133.31,27.4,0,0,0,19.21,72.74
2017,4,1,22,30,0,0,0,145.12,27.1,0,0,0,19.21,72.74
2017,4,1,23,30,0,0,0,153.76,26.8,0,0,0,19.21,72.74
2017,4,2,0,30,0,0,0,155.58,26.6,0,0,0,19.21,72.74
2017,4,2,1,30,0,0,0,149.33,26.5,0,0,0,19.21,72.74
2017,4,2,2,30,0,0,0,138.52,26.4,0,0,0,19.21,72.74
2017,4,2,3,30,0,0,0,125.82,26.2,0,0,0,19.21,72.74
2017,4,2,4,30,0,0,0,112.31,26.2,0,0,0,19.21,72.74
2017,4,2,5,30,0,0,0,98.4,26.1,0,0,0,19.21,72.74
2017,4,2,6,30,37,42,46,84.16,26.9,46,37,42,19.21,72.74
2017,4,2,7,30,145,252,315,70.09,28.2,315,145,252,19.21,72.74
2017,4,2,8,30,201,484,507,55.98,29.5,507,201,484,19.21,72.74
2017,4,2,9,30,229,694,626,42.06,30.7,626,229,694,19.21,72.74
2017,4,2,10,30,241,853,699,28.75,31.6,699,241,853,19.21,72.74
2017,4,2,11,30,252,946,727,17.58,32.2,727,252,946,19.21,72.74
2017,4,2,12,30,249,964,739,14.79,32.4,739,249,964,19.21,72.74
2017,4,2,13,30,237,908,732,23.58,32.3,732,237,908,19.21,72.74
2017,4,2,14,30,204,783,719,36.32,32,719,204,783,19.21,72.74
2017,4,2,15,30,177,597,654,50.06,31.4,654,177,597,19.21,72.74
2017,4,2,16,30,138,371,533,64.11,30.5,533,138,371,19.21,72.74
2017,4,2,17,30,78,137,289,78.22,29.4,289,78,137,19.21,72.74
2017,4,2,18,30,0,0,0,92.42,28.4,0,0,0,19.21,72.74
2017,4,2,19,30,0,0,0,106.41,27.8,0,0,0,19.21,72.74
2017,4,2,20,30,0,0,0,120.09,27.2,0,0,0,19.21,72.74
2017,4,2,21,30,0,0,0,133.17,26.8,0,0,0,19.21,72.74
2017,4,2,22,30,0,0,0,144.9,26.5,0,0,0,19.21,72.74
2017,4,2,23,30,0,0,0,153.44,26.2,0,0,0,19.21,72.74
2017,4,3,0,30,0,0,0,155.19,26,0,0,0,19.21,72.74
2017,4,3,1,30,0,0,0,148.98,25.8,0,0,0,19.21,72.74
2017,4,3,2,30,0,0,0,138.23,25.6,0,0,0,19.21,72.74
2017,4,3,3,30,0,0,0,125.58,25.5,0,0,0,19.21,72.74
2017,4,3,4,30,0,0,0,112.09,25.4,0,0,0,19.21,72.74
2017,4,3,5,30,0,0,0,98.2,25.2,0,0,0,19.21,72.74
2017,4,3,6,30,41,59,174,83.97,26,174,41,59,19.21,72.74
2017,4,3,7,30,98,285,545,69.9,27.5,545,98,285,19.21,72.74
2017,4,3,8,30,127,527,711,55.78,29.1,711,127,527,19.21,72.74
2017,4,3,9,30,145,741,800,41.85,30.5,800,145,741,19.21,72.74
2017,4,3,10,30,157,903,849,28.49,31.5,849,157,903,19.21,72.74
2017,4,3,11,30,169,992,862,17.23,32.1,862,169,992,19.21,72.74
2017,4,3,12,30,170,1008,866,14.45,32.3,866,170,1008,19.21,72.74
2017,4,3,13,30,167,947,850,23.4,32.2,850,167,947,19.21,72.74
2017,4,3,14,30,173,803,781,36.22,31.7,781,173,803,19.21,72.74
2017,4,3,15,30,282,472,297,49.99,31.1,708,155,611,19.21,72.74
2017,4,3,16,30,181,272,208,64.05,30.3,577,126,378,19.21,72.74
2017,4,3,17,30,75,139,313,78.17,29.2,313,75,139,19.21,72.74
2017,4,3,18,30,0,0,0,92.36,28.2,0,0,0,19.21,72.74
2017,4,3,19,30,0,0,0,106.33,27.6,0,0,0,19.21,72.74
2017,4,3,20,30,0,0,0,119.99,27.1,0,0,0,19.21,72.74
2017,4,3,21,30,0,0,0,133.02,26.8,0,0,0,19.21,72.74
2017,4,3,22,30,0,0,0,144.69,26.5,0,0,0,19.21,72.74
2017,4,3,23,30,0,0,0,153.11,26.2,0,0,0,19.21,72.74
2017,4,4,0,30,0,0,0,154.8,25.9,0,0,0,19.21,72.74
2017,4,4,1,30,0,0,0,148.63,25.7,0,0,0,19.21,72.74
2017,4,4,2,30,0,0,0,137.94,25.6,0,0,0,19.21,72.74
2017,4,4,3,30,0,0,0,125.33,25.6,0,0,0,19.21,72.74
2017,4,4,4,30,0,0,0,111.87,25.6,0,0,0,19.21,72.74
2017,4,4,5,30,0,0,0,97.99,25.7,0,0,0,19.21,72.74
2017,4,4,6,30,42,61,168,83.78,26.5,168,42,61,19.21,72.74
2017,4,4,7,30,100,286,537,69.71,27.7,537,100,286,19.21,72.74
2017,4,4,8,30,128,530,710,55.59,29.2,710,128,530,19.21,72.74
2017,4,4,9,30,143,744,804,41.63,30.5,804,143,744,19.21,72.74
2017,4,4,10,30,153,905,853,28.23,31.4,853,153,905,19.21,72.74
2017,4,4,11,30,184,985,836,16.88,31.9,836,184,985,19.21,72.74
2017,4,4,12,30,183,1001,844,14.1,32.1,844,183,1001,19.21,72.74
2017,4,4,13,30,426,760,364,23.22,31.9,832,176,941,19.21,72.74
2017,4,4,14,30,368,643,340,36.12,31.6,785,173,807,19.21,72.74
2017,4,4,15,30,152,615,718,49.92,31,718,152,615,19.21,72.74
2017,4,4,16,30,123,382,591,64,30.2,591,123,382,19.21,72.74
2017,4,4,17,30,75,142,326,78.12,29.2,326,75,142,19.21,72.74
2017,4,4,18,30,0,0,0,92.3,28.2,0,0,0,19.21,72.74
2017,4,4,19,30,0,0,0,106.26,27.6,0,0,0,19.21,72.74
2017,4,4,20,30,0,0,0,119.89,27.2,0,0,0,19.21,72.74
2017,4,4,21,30,0,0,0,132.87,26.9,0,0,0,19.21,72.74
2017,4,4,22,30,0,0,0,144.46,26.6,0,0,0,19.21,72.74
2017,4,4,23,30,0,0,0,152.79,26.4,0,0,0,19.21,72.74
2017,4,5,0,30,0,0,0,154.41,26.2,0,0,0,19.21,72.74
2017,4,5,1,30,0,0,0,148.28,26,0,0,0,19.21,72.74
2017,4,5,2,30,0,0,0,137.65,25.9,0,0,0,19.21,72.74
2017,4,5,3,30,0,0,0,125.09,25.8,0,0,0,19.21,72.74
2017,4,5,4,30,0,0,0,111.65,25.8,0,0,0,19.21,72.74
2017,4,5,5,30,0,0,0,97.8,25.9,0,0,0,19.21,72.74
2017,4,5,6,30,47,59,109,83.6,26.7,109,47,59,19.21,72.74
2017,4,5,7,30,126,276,430,69.52,27.8,430,126,276,19.21,72.74
2017,4,5,8,30,172,512,598,55.39,29,598,172,512,19.21,72.74
2017,4,5,9,30,347,560,284,41.42,30.3,690,202,720,19.21,72.74
2017,4,5,10,30,222,876,740,27.97,31.3,740,222,876,19.21,72.74
2017,4,5,11,30,232,962,762,16.53,31.9,762,232,962,19.21,72.74
2017,4,5,12,30,236,977,763,13.76,32.1,763,236,977,19.21,72.74
2017,4,5,13,30,232,915,742,23.06,32.1,742,232,915,19.21,72.74
2017,4,5,14,30,208,786,715,36.03,31.8,715,208,786,19.21,72.74
2017,4,5,15,30,281,476,301,49.86,31.3,635,186,595,19.21,72.74
2017,4,5,16,30,183,270,198,63.95,30.5,494,150,367,19.21,72.74
2017,4,5,17,30,86,133,227,78.07,29.5,227,86,133,19.21,72.74
2017,4,5,18,30,0,0,0,92.24,28.6,0,0,0,19.21,72.74
2017,4,5,19,30,0,0,0,106.18,28,0,0,0,19.21,72.74
2017,4,5,20,30,0,0,0,119.79,27.6,0,0,0,19.21,72.74
2017,4,5,21,30,0,0,0,132.73,27.2,0,0,0,19.21,72.74
2017,4,5,22,30,0,0,0,144.24,26.9,0,0,0,19.21,72.74
2017,4,5,23,30,0,0,0,152.46,26.6,0,0,0,19.21,72.74
2017,4,6,0,30,0,0,0,154.02,26.4,0,0,0,19.21,72.74
2017,4,6,1,30,0,0,0,147.94,26.2,0,0,0,19.21,72.74
2017,4,6,2,30,0,0,0,137.37,26.1,0,0,0,19.21,72.74
2017,4,6,3,30,0,0,0,124.84,26,0,0,0,19.21,72.74
2017,4,6,4,30,0,0,0,111.44,25.9,0,0,0,19.21,72.74
2017,4,6,5,30,0,0,0,97.6,26.1,0,0,0,19.21,72.74
2017,4,6,6,30,48,65,145,83.41,26.9,145,48,65,19.21,72.74
2017,4,6,7,30,110,290,511,69.34,27.9,511,110,290,19.21,72.74
2017,4,6,8,30,143,532,682,55.2,29.1,682,143,532,19.21,72.74
2017,4,6,9,30,358,533,233,41.21,30.1,767,165,742,19.21,72.74
2017,4,6,10,30,182,897,808,27.72,31,808,182,897,19.21,72.74
2017,4,6,11,30,467,780,327,16.18,31.5,810,201,980,19.21,72.74
2017,4,6,12,30,204,996,814,13.43,31.7,814,204,996,19.21,72.74
2017,4,6,13,30,406,775,400,22.89,31.6,794,202,933,19.21,72.74
2017,4,6,14,30,371,640,332,35.94,31.3,734,200,795,19.21,72.74
2017,4,6,15,30,280,480,310,49.8,30.9,657,179,603,19.21,72.74
2017,4,6,16,30,181,278,221,63.9,30.2,516,145,373,19.21,72.74
2017,4,6,17,30,86,137,247,78.01,29.2,247,86,137,19.21,72.74
2017,4,6,18,30,0,0,0,92.18,28.2,0,0,0,19.21,72.74
2017,4,6,19,30,0,0,0,106.1,27.5,0,0,0,19.21,72.74
2017,4,6,20,30,0,0,0,119.68,27,0,0,0,19.21,72.74
2017,4,6,21,30,0,0,0,132.57,26.7,0,0,0,19.21,72.74
2017,4,6,22,30,0,0,0,144.02,26.4,0,0,0,19.21,72.74
2017,4,6,23,30,0,0,0,152.14,26.1,0,0,0,19.21,72.74
2017,4,7,0,30,0,0,0,153.64,25.9,0,0,0,19.21,72.74
2017,4,7,1,30,0,0,0,147.59,25.7,0,0,0,19.21,72.74
2017,4,7,2,30,0,0,0,137.08,25.5,0,0,0,19.21,72.74
2017,4,7,3,30,0,0,0,124.6,25.3,0,0,0,19.21,72.74
2017,4,7,4,30,0,0,0,111.22,25.3,0,0,0,19.21,72.74
2017,4,7,5,30,0,0,0,97.4,25.4,0,0,0,19.21,72.74
2017,4,7,6,30,50,55,48,83.23,26.1,48,50,55,19.21,72.74
2017,4,7,7,30,154,271,331,69.15,27.2,331,154,271,19.21,72.74
2017,4,7,8,30,213,506,511,55.02,28.2,511,213,506,19.21,72.74
2017,4,7,9,30,342,578,313,41.01,29.3,608,253,712,19.21,72.74
2017,4,7,10,30,419,711,329,27.48,30.2,661,278,865,19.21,72.74
2017,4,7,11,30,286,955,695,15.84,30.8,695,286,955,19.21,72.74
2017,4,7,12,30,291,971,699,13.1,31.2,699,291,971,19.21,72.74
2017,4,7,13,30,286,911,677,22.73,31.1,677,286,911,19.21,72.74
2017,4,7,14,30,278,774,611,35.86,30.9,611,278,774,19.21,72.74
2017,4,7,15,30,246,585,524,49.74,30.4,524,246,585,19.21,72.74
