Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,29,2,30,0,0,0,139.52,24.2,0,0,0,19.45,72.86
2018,3,29,3,30,0,0,0,126.67,23.7,0,0,0,19.45,72.86
2018,3,29,4,30,0,0,0,113.07,23.4,0,0,0,19.45,72.86
2018,3,29,5,30,0,0,0,99.12,23,0,0,0,19.45,72.86
2018,3,29,6,30,35,49,162,84.86,24.2,162,35,49,19.45,72.86
2018,3,29,7,30,92,276,559,70.82,26.6,559,92,276,19.45,72.86
2018,3,29,8,30,122,524,734,56.77,29.5,734,122,524,19.45,72.86
2018,3,29,9,30,140,743,824,42.98,32,824,140,743,19.45,72.86
2018,3,29,10,30,151,908,873,29.92,33.7,873,151,908,19.45,72.86
2018,3,29,11,30,176,995,868,19.25,34.6,868,176,995,19.45,72.86
2018,3,29,12,30,177,1010,869,16.56,35,869,177,1010,19.45,72.86
2018,3,29,13,30,173,949,853,24.63,34.8,853,173,949,19.45,72.86
2018,3,29,14,30,166,813,809,36.98,34.2,809,166,813,19.45,72.86
2018,3,29,15,30,149,616,735,50.53,33.2,735,149,616,19.45,72.86
2018,3,29,16,30,121,379,599,64.49,31.8,599,121,379,19.45,72.86
2018,3,29,17,30,72,136,326,78.56,29.8,326,72,136,19.45,72.86
2018,3,29,18,30,0,0,0,92.77,27.9,0,0,0,19.45,72.86
2018,3,29,19,30,0,0,0,106.79,26.7,0,0,0,19.45,72.86
2018,3,29,20,30,0,0,0,120.55,25.9,0,0,0,19.45,72.86
2018,3,29,21,30,0,0,0,133.77,25.3,0,0,0,19.45,72.86
2018,3,29,22,30,0,0,0,145.75,24.9,0,0,0,19.45,72.86
2018,3,29,23,30,0,0,0,154.64,24.6,0,0,0,19.45,72.86
2018,3,30,0,30,0,0,0,156.6,24.3,0,0,0,19.45,72.86
2018,3,30,1,30,0,0,0,150.21,24.1,0,0,0,19.45,72.86
2018,3,30,2,30,0,0,0,139.23,23.9,0,0,0,19.45,72.86
2018,3,30,3,30,0,0,0,126.43,23.7,0,0,0,19.45,72.86
2018,3,30,4,30,0,0,0,112.85,23.6,0,0,0,19.45,72.86
2018,3,30,5,30,0,0,0,98.91,23.4,0,0,0,19.45,72.86
2018,3,30,6,30,36,45,96,84.66,24.5,96,36,45,19.45,72.86
2018,3,30,7,30,115,266,456,70.62,26.6,456,115,266,19.45,72.86
2018,3,30,8,30,156,511,643,56.56,29,643,156,511,19.45,72.86
2018,3,30,9,30,182,725,739,42.75,31.6,739,182,725,19.45,72.86
2018,3,30,10,30,199,888,793,29.64,33.6,793,199,888,19.45,72.86
2018,3,30,11,30,195,987,837,18.88,34.5,837,195,987,19.45,72.86
2018,3,30,12,30,197,1007,844,16.2,34.7,844,197,1007,19.45,72.86
2018,3,30,13,30,190,946,831,24.43,34.3,831,190,946,19.45,72.86
2018,3,30,14,30,188,805,771,36.86,33.6,771,188,805,19.45,72.86
2018,3,30,15,30,169,612,695,50.45,32.6,695,169,612,19.45,72.86
2018,3,30,16,30,136,376,556,64.43,31.2,556,136,376,19.45,72.86
2018,3,30,17,30,78,135,283,78.51,29.4,283,78,135,19.45,72.86
2018,3,30,18,30,0,0,0,92.71,27.7,0,0,0,19.45,72.86
2018,3,30,19,30,0,0,0,106.71,26.7,0,0,0,19.45,72.86
2018,3,30,20,30,0,0,0,120.45,26.1,0,0,0,19.45,72.86
2018,3,30,21,30,0,0,0,133.63,25.6,0,0,0,19.45,72.86
2018,3,30,22,30,0,0,0,145.54,25.2,0,0,0,19.45,72.86
2018,3,30,23,30,0,0,0,154.32,24.8,0,0,0,19.45,72.86
2018,3,31,0,30,0,0,0,156.2,24.5,0,0,0,19.45,72.86
2018,3,31,1,30,0,0,0,149.86,24.2,0,0,0,19.45,72.86
2018,3,31,2,30,0,0,0,138.94,24,0,0,0,19.45,72.86
2018,3,31,3,30,0,0,0,126.18,23.8,0,0,0,19.45,72.86
2018,3,31,4,30,0,0,0,112.63,23.7,0,0,0,19.45,72.86
2018,3,31,5,30,0,0,0,98.71,23.8,0,0,0,19.45,72.86
2018,3,31,6,30,30,30,0,84.47,24.8,77,38,46,19.45,72.86
2018,3,31,7,30,128,209,242,70.42,26.5,425,121,264,19.45,72.86
2018,3,31,8,30,162,507,622,56.36,28.6,622,162,507,19.45,72.86
2018,3,31,9,30,187,722,726,42.52,30.9,726,187,722,19.45,72.86
2018,3,31,10,30,404,718,359,29.36,32.7,783,202,884,19.45,72.86
2018,3,31,11,30,214,976,804,18.51,33.5,804,214,976,19.45,72.86
2018,3,31,12,30,215,993,809,15.84,33.7,809,215,993,19.45,72.86
2018,3,31,13,30,370,847,523,24.23,33.5,793,209,932,19.45,72.86
2018,3,31,14,30,198,798,748,36.75,33,748,198,798,19.45,72.86
2018,3,31,15,30,248,519,426,50.37,32.2,673,175,604,19.45,72.86
2018,3,31,16,30,140,372,537,64.37,31.1,537,140,372,19.45,72.86
2018,3,31,17,30,79,133,270,78.45,29.6,270,79,133,19.45,72.86
2018,3,31,18,30,0,0,0,92.65,28.1,0,0,0,19.45,72.86
2018,3,31,19,30,0,0,0,106.64,27,0,0,0,19.45,72.86
2018,3,31,20,30,0,0,0,120.35,26.2,0,0,0,19.45,72.86
2018,3,31,21,30,0,0,0,133.48,25.6,0,0,0,19.45,72.86
2018,3,31,22,30,0,0,0,145.32,25.1,0,0,0,19.45,72.86
2018,3,31,23,30,0,0,0,154,24.8,0,0,0,19.45,72.86
2018,4,1,0,30,0,0,0,155.81,24.5,0,0,0,19.45,72.86
2018,4,1,1,30,0,0,0,149.51,24.1,0,0,0,19.45,72.86
2018,4,1,2,30,0,0,0,138.65,23.8,0,0,0,19.45,72.86
2018,4,1,3,30,0,0,0,125.93,23.5,0,0,0,19.45,72.86
2018,4,1,4,30,0,0,0,112.41,23.4,0,0,0,19.45,72.86
2018,4,1,5,30,0,0,0,98.5,23.4,0,0,0,19.45,72.86
2018,4,1,6,30,40,49,88,84.28,24.6,88,40,49,19.45,72.86
2018,4,1,7,30,118,269,445,70.22,26.8,445,118,269,19.45,72.86
2018,4,1,8,30,157,514,641,56.15,29.8,641,157,514,19.45,72.86
2018,4,1,9,30,179,731,746,42.29,32.6,746,179,731,19.45,72.86
2018,4,1,10,30,193,897,806,29.09,34.3,806,193,897,19.45,72.86
2018,4,1,11,30,213,983,810,18.15,35.1,810,213,983,19.45,72.86
2018,4,1,12,30,214,999,815,15.49,35.3,815,214,999,19.45,72.86
2018,4,1,13,30,207,938,800,24.04,35,800,207,938,19.45,72.86
2018,4,1,14,30,202,800,745,36.64,34.3,745,202,800,19.45,72.86
2018,4,1,15,30,178,608,672,50.3,33.5,672,178,608,19.45,72.86
2018,4,1,16,30,141,372,532,64.31,32.3,532,141,372,19.45,72.86
2018,4,1,17,30,80,132,262,78.4,30.4,262,80,132,19.45,72.86
2018,4,1,18,30,0,0,0,92.58,28.5,0,0,0,19.45,72.86
2018,4,1,19,30,0,0,0,106.57,27.4,0,0,0,19.45,72.86
2018,4,1,20,30,0,0,0,120.25,26.5,0,0,0,19.45,72.86
2018,4,1,21,30,0,0,0,133.34,26,0,0,0,19.45,72.86
2018,4,1,22,30,0,0,0,145.1,25.7,0,0,0,19.45,72.86
2018,4,1,23,30,0,0,0,153.67,25.4,0,0,0,19.45,72.86
2018,4,2,0,30,0,0,0,155.42,25.1,0,0,0,19.45,72.86
2018,4,2,1,30,0,0,0,149.16,24.7,0,0,0,19.45,72.86
2018,4,2,2,30,0,0,0,138.36,24.5,0,0,0,19.45,72.86
2018,4,2,3,30,0,0,0,125.69,24.3,0,0,0,19.45,72.86
2018,4,2,4,30,0,0,0,112.19,24.2,0,0,0,19.45,72.86
2018,4,2,5,30,0,0,0,98.3,24.2,0,0,0,19.45,72.86
2018,4,2,6,30,41,51,96,84.08,25.2,96,41,51,19.45,72.86
2018,4,2,7,30,122,268,428,70.03,27.2,428,122,268,19.45,72.86
2018,4,2,8,30,166,509,613,55.95,29.8,613,166,509,19.45,72.86
2018,4,2,9,30,328,585,346,42.07,32.6,714,192,722,19.45,72.86
2018,4,2,10,30,208,883,769,28.82,34.6,769,208,883,19.45,72.86
2018,4,2,11,30,213,977,802,17.79,35.5,802,213,977,19.45,72.86
2018,4,2,12,30,217,992,803,15.14,35.7,803,217,992,19.45,72.86
2018,4,2,13,30,212,930,785,23.85,35.3,785,212,930,19.45,72.86
2018,4,2,14,30,227,784,694,36.53,34.6,694,227,784,19.45,72.86
2018,4,2,15,30,201,590,609,50.23,33.6,609,201,590,19.45,72.86
2018,4,2,16,30,158,360,464,64.25,32.1,464,158,360,19.45,72.86
2018,4,2,17,30,85,127,207,78.34,30.1,207,85,127,19.45,72.86
2018,4,2,18,30,0,0,0,92.52,28.3,0,0,0,19.45,72.86
2018,4,2,19,30,0,0,0,106.49,27.2,0,0,0,19.45,72.86
2018,4,2,20,30,0,0,0,120.15,26.5,0,0,0,19.45,72.86
2018,4,2,21,30,0,0,0,133.2,26.1,0,0,0,19.45,72.86
2018,4,2,22,30,0,0,0,144.89,25.7,0,0,0,19.45,72.86
2018,4,2,23,30,0,0,0,153.34,25.2,0,0,0,19.45,72.86
2018,4,3,0,30,0,0,0,155.02,24.7,0,0,0,19.45,72.86
2018,4,3,1,30,0,0,0,148.81,24.4,0,0,0,19.45,72.86
2018,4,3,2,30,0,0,0,138.07,24.2,0,0,0,19.45,72.86
2018,4,3,3,30,0,0,0,125.44,24.1,0,0,0,19.45,72.86
2018,4,3,4,30,0,0,0,111.97,24.1,0,0,0,19.45,72.86
2018,4,3,5,30,0,0,0,98.1,24,0,0,0,19.45,72.86
2018,4,3,6,30,41,48,66,83.89,25,66,41,48,19.45,72.86
2018,4,3,7,30,138,263,362,69.83,27,362,138,263,19.45,72.86
2018,4,3,8,30,191,499,547,55.75,29.4,547,191,499,19.45,72.86
2018,4,3,9,30,220,708,655,41.85,31.7,655,220,708,19.45,72.86
2018,4,3,10,30,238,867,717,28.55,33.8,717,238,867,19.45,72.86
2018,4,3,11,30,258,954,730,17.43,35.3,730,258,954,19.45,72.86
2018,4,3,12,30,260,969,734,14.79,35.9,734,260,969,19.45,72.86
2018,4,3,13,30,253,906,713,23.67,35.7,713,253,906,19.45,72.86
2018,4,3,14,30,248,768,646,36.43,35.1,646,248,768,19.45,72.86
2018,4,3,15,30,217,578,563,50.16,34.2,563,217,578,19.45,72.86
2018,4,3,16,30,169,351,419,64.2,32.7,419,169,351,19.45,72.86
2018,4,3,17,30,86,121,171,78.29,30.7,171,86,121,19.45,72.86
2018,4,3,18,30,0,0,0,92.46,28.8,0,0,0,19.45,72.86
2018,4,3,19,30,0,0,0,106.41,27.6,0,0,0,19.45,72.86
2018,4,3,20,30,0,0,0,120.05,26.9,0,0,0,19.45,72.86
2018,4,3,21,30,0,0,0,133.05,26.6,0,0,0,19.45,72.86
2018,4,3,22,30,0,0,0,144.66,26.4,0,0,0,19.45,72.86
2018,4,3,23,30,0,0,0,153.02,26.2,0,0,0,19.45,72.86
2018,4,4,0,30,0,0,0,154.63,25.9,0,0,0,19.45,72.86
2018,4,4,1,30,0,0,0,148.46,25.6,0,0,0,19.45,72.86
2018,4,4,2,30,0,0,0,137.79,25.4,0,0,0,19.45,72.86
2018,4,4,3,30,0,0,0,125.19,25,0,0,0,19.45,72.86
2018,4,4,4,30,0,0,0,111.75,24.8,0,0,0,19.45,72.86
2018,4,4,5,30,0,0,0,97.89,24.7,0,0,0,19.45,72.86
2018,4,4,6,30,42,48,61,83.7,25.8,61,42,48,19.45,72.86
2018,4,4,7,30,141,263,353,69.64,27.8,353,141,263,19.45,72.86
2018,4,4,8,30,191,500,546,55.55,30.2,546,191,500,19.45,72.86
2018,4,4,9,30,218,708,657,41.63,32.7,657,218,708,19.45,72.86
2018,4,4,10,30,235,869,720,28.29,34.7,720,235,869,19.45,72.86
2018,4,4,11,30,237,963,760,17.08,35.7,760,237,963,19.45,72.86
2018,4,4,12,30,238,978,764,14.45,36.1,764,238,978,19.45,72.86
2018,4,4,13,30,234,919,746,23.5,35.9,746,234,919,19.45,72.86
2018,4,4,14,30,270,764,613,36.33,35.3,613,270,764,19.45,72.86
2018,4,4,15,30,238,573,522,50.09,34.4,522,238,573,19.45,72.86
2018,4,4,16,30,185,347,372,64.14,33.1,372,185,347,19.45,72.86
2018,4,4,17,30,92,118,132,78.24,31.2,132,92,118,19.45,72.86
2018,4,4,18,30,0,0,0,92.4,29.3,0,0,0,19.45,72.86
2018,4,4,19,30,0,0,0,106.34,27.9,0,0,0,19.45,72.86
2018,4,4,20,30,0,0,0,119.95,27.1,0,0,0,19.45,72.86
2018,4,4,21,30,0,0,0,132.9,26.6,0,0,0,19.45,72.86
2018,4,4,22,30,0,0,0,144.44,26.3,0,0,0,19.45,72.86
2018,4,4,23,30,0,0,0,152.69,26.1,0,0,0,19.45,72.86
2018,4,5,0,30,0,0,0,154.25,25.8,0,0,0,19.45,72.86
2018,4,5,1,30,0,0,0,148.11,25.5,0,0,0,19.45,72.86
2018,4,5,2,30,0,0,0,137.5,25.4,0,0,0,19.45,72.86
2018,4,5,3,30,0,0,0,124.95,25.3,0,0,0,19.45,72.86
2018,4,5,4,30,0,0,0,111.53,25.2,0,0,0,19.45,72.86
2018,4,5,5,30,0,0,0,97.69,25.2,0,0,0,19.45,72.86
2018,4,5,6,30,42,47,41,83.51,26,41,42,47,19.45,72.86
2018,4,5,7,30,155,258,295,69.45,27.9,295,155,258,19.45,72.86
2018,4,5,8,30,219,490,477,55.35,30.4,477,219,490,19.45,72.86
2018,4,5,9,30,257,697,586,41.41,32.5,586,257,697,19.45,72.86
2018,4,5,10,30,280,852,648,28.03,33.7,648,280,852,19.45,72.86
2018,4,5,11,30,311,935,651,16.73,34.7,651,311,935,19.45,72.86
2018,4,5,12,30,315,948,654,14.11,35.3,654,315,948,19.45,72.86
2018,4,5,13,30,309,888,631,23.32,35.2,631,309,888,19.45,72.86
2018,4,5,14,30,281,754,586,36.24,34.8,586,281,754,19.45,72.86
2018,4,5,15,30,241,530,450,50.03,34.2,499,245,566,19.45,72.86
2018,4,5,16,30,188,343,356,64.09,33.2,356,188,343,19.45,72.86
2018,4,5,17,30,91,118,128,78.18,31.3,128,91,118,19.45,72.86
2018,4,5,18,30,0,0,0,92.34,29.4,0,0,0,19.45,72.86
2018,4,5,19,30,0,0,0,106.26,28.4,0,0,0,19.45,72.86
2018,4,5,20,30,0,0,0,119.84,27.8,0,0,0,19.45,72.86
2018,4,5,21,30,0,0,0,132.75,27.1,0,0,0,19.45,72.86
2018,4,5,22,30,0,0,0,144.22,26.5,0,0,0,19.45,72.86
2018,4,5,23,30,0,0,0,152.36,26,0,0,0,19.45,72.86
2018,4,6,0,30,0,0,0,153.86,25.7,0,0,0,19.45,72.86
2018,4,6,1,30,0,0,0,147.76,25.6,0,0,0,19.45,72.86
2018,4,6,2,30,0,0,0,137.21,25.5,0,0,0,19.45,72.86
2018,4,6,3,30,0,0,0,124.7,25.4,0,0,0,19.45,72.86
2018,4,6,4,30,0,0,0,111.31,25.4,0,0,0,19.45,72.86
2018,4,6,5,30,0,0,0,97.49,25.5,0,0,0,19.45,72.86
2018,4,6,6,30,7,7,0,83.32,26,29,41,45,19.45,72.86
2018,4,6,7,30,80,80,0,69.27,27,244,167,254,19.45,72.86
2018,4,6,8,30,248,394,254,55.16,28.6,415,245,482,19.45,72.86
2018,4,6,9,30,351,559,276,41.2,30.2,522,293,685,19.45,72.86
2018,4,6,10,30,421,707,323,27.78,31.5,583,323,839,19.45,72.86
2018,4,6,11,30,454,794,354,16.38,32.6,509,412,900,19.45,72.86
2018,4,6,12,30,407,919,527,13.78,33.4,527,407,919,19.45,72.86
2018,4,6,13,30,447,750,329,23.16,34,519,384,862,19.45,72.86
2018,4,6,14,30,333,742,506,36.14,34.3,506,333,742,19.45,72.86
2018,4,6,15,30,277,554,431,49.96,34,431,277,554,19.45,72.86
2018,4,6,16,30,203,335,301,64.03,32.9,301,203,335,19.45,72.86
2018,4,6,17,30,92,112,98,78.13,30.8,98,92,112,19.45,72.86
2018,4,6,18,30,0,0,0,92.28,28.7,0,0,0,19.45,72.86
2018,4,6,19,30,0,0,0,106.18,27.5,0,0,0,19.45,72.86
2018,4,6,20,30,0,0,0,119.73,26.7,0,0,0,19.45,72.86
2018,4,6,21,30,0,0,0,132.6,26.1,0,0,0,19.45,72.86
2018,4,6,22,30,0,0,0,143.99,25.7,0,0,0,19.45,72.86
2018,4,6,23,30,0,0,0,152.04,25.4,0,0,0,19.45,72.86
2018,4,7,0,30,0,0,0,153.48,25.2,0,0,0,19.45,72.86
2018,4,7,1,30,0,0,0,147.42,25.1,0,0,0,19.45,72.86
2018,4,7,2,30,0,0,0,136.92,24.8,0,0,0,19.45,72.86
2018,4,7,3,30,0,0,0,124.46,24.5,0,0,0,19.45,72.86
2018,4,7,4,30,0,0,0,111.1,24.4,0,0,0,19.45,72.86
2018,4,7,5,30,0,0,0,97.29,24.5,0,0,0,19.45,72.86
2018,4,7,6,30,44,47,24,83.14,25.7,24,44,47,19.45,72.86
2018,4,7,7,30,168,254,243,69.08,27.8,243,168,254,19.45,72.86
2018,4,7,8,30,239,485,428,54.97,30.3,428,239,485,19.45,72.86
2018,4,7,9,30,278,690,545,41,32.7,545,278,690,19.45,72.86
2018,4,7,10,30,300,845,615,27.53,34.3,615,300,845,19.45,72.86
2018,4,7,11,30,285,945,687,16.04,35.4,687,285,945,19.45,72.86
2018,4,7,12,30,284,959,694,13.44,36,694,284,959,19.45,72.86
2018,4,7,13,30,276,898,676,23,35.9,676,276,898,19.45,72.86
2018,4,7,14,30,297,752,563,36.05,35.3,563,297,752,19.45,72.86
2018,4,7,15,30,257,566,479,49.9,34.4,479,257,566,19.45,72.86
2018,4,7,16,30,195,344,340,63.98,33,340,195,344,19.45,72.86
2018,4,7,17,30,92,117,121,78.08,31.1,121,92,117,19.45,72.86
2018,4,7,18,30,0,0,0,92.22,29.3,0,0,0,19.45,72.86
2018,4,7,19,30,0,0,0,106.1,28.1,0,0,0,19.45,72.86
2018,4,7,20,30,0,0,0,119.63,27.3,0,0,0,19.45,72.86
2018,4,7,21,30,0,0,0,132.44,26.8,0,0,0,19.45,72.86
2018,4,7,22,30,0,0,0,143.76,26.4,0,0,0,19.45,72.86
2018,4,7,23,30,0,0,0,151.71,26.1,0,0,0,19.45,72.86
2018,4,8,0,30,0,0,0,153.09,25.6,0,0,0,19.45,72.86
2018,4,8,1,30,0,0,0,147.07,25.2,0,0,0,19.45,72.86
2018,4,8,2,30,0,0,0,136.63,24.9,0,0,0,19.45,72.86
2018,4,8,3,30,0,0,0,124.21,24.7,0,0,0,19.45,72.86
2018,4,8,4,30,0,0,0,110.88,24.6,0,0,0,19.45,72.86
2018,4,8,5,30,0,0,0,97.09,24.7,0,0,0,19.45,72.86
2018,4,8,6,30,50,57,58,82.95,26.2,58,50,57,19.45,72.86
2018,4,8,7,30,156,274,329,68.9,28.8,329,156,274,19.45,72.86
2018,4,8,8,30,214,511,514,54.78,31.5,514,214,511,19.45,72.86
2018,4,8,9,30,247,720,624,40.79,33.5,624,247,720,19.45,72.86
2018,4,8,10,30,267,879,689,27.28,34.9,689,267,879,19.45,72.86
2018,4,8,11,30,248,980,761,15.7,35.7,761,248,980,19.45,72.86
2018,4,8,12,30,248,997,768,13.12,36,768,248,997,19.45,72.86
2018,4,8,13,30,241,933,751,22.84,35.8,751,241,933,19.45,72.86
2018,4,8,14,30,221,802,718,35.97,35.2,718,221,802,19.45,72.86
2018,4,8,15,30,196,607,638,49.84,34.2,638,196,607,19.45,72.86
2018,4,8,16,30,156,374,496,63.93,32.9,496,156,374,19.45,72.86
2018,4,8,17,30,88,137,234,78.03,30.9,234,88,137,19.45,72.86
2018,4,8,18,30,0,0,0,92.15,28.9,0,0,0,19.45,72.86
2018,4,8,19,30,0,0,0,106.02,27.7,0,0,0,19.45,72.86
2018,4,8,20,30,0,0,0,119.52,26.9,0,0,0,19.45,72.86
2018,4,8,21,30,0,0,0,132.29,26.3,0,0,0,19.45,72.86
2018,4,8,22,30,0,0,0,143.53,25.9,0,0,0,19.45,72.86
2018,4,8,23,30,0,0,0,151.38,25.4,0,0,0,19.45,72.86
2018,4,9,0,30,0,0,0,152.71,25,0,0,0,19.45,72.86
2018,4,9,1,30,0,0,0,146.73,24.6,0,0,0,19.45,72.86
2018,4,9,2,30,0,0,0,136.35,24.2,0,0,0,19.45,72.86
2018,4,9,3,30,0,0,0,123.97,23.9,0,0,0,19.45,72.86
2018,4,9,4,30,0,0,0,110.67,23.8,0,0,0,19.45,72.86
2018,4,9,5,30,0,0,0,96.9,23.9,0,0,0,19.45,72.86
2018,4,9,6,30,52,65,97,82.77,25.5,97,52,65,19.45,72.86
2018,4,9,7,30,138,288,414,68.72,28.6,414,138,288,19.45,72.86
2018,4,9,8,30,182,529,600,54.6,31.8,600,182,529,19.45,72.86
2018,4,9,9,30,206,742,706,40.59,34.1,706,206,742,19.45,72.86
2018,4,9,10,30,219,905,770,27.04,35.5,770,219,905,19.45,72.86
2018,4,9,11,30,212,1001,818,15.36,36.2,818,212,1001,19.45,72.86
2018,4,9,12,30,212,1015,823,12.79,36.4,823,212,1015,19.45,72.86
2018,4,9,13,30,207,950,806,22.69,36.2,806,207,950,19.45,72.86
2018,4,9,14,30,217,804,724,35.88,35.5,724,217,804,19.45,72.86
2018,4,9,15,30,195,606,636,49.78,34.4,636,195,606,19.45,72.86
2018,4,9,16,30,159,373,486,63.88,32.8,486,159,373,19.45,72.86
2018,4,9,17,30,91,135,214,77.97,30.8,214,91,135,19.45,72.86
2018,4,9,18,30,0,0,0,92.09,29.1,0,0,0,19.45,72.86
2018,4,9,19,30,0,0,0,105.94,28,0,0,0,19.45,72.86
2018,4,9,20,30,0,0,0,119.4,27.2,0,0,0,19.45,72.86
2018,4,9,21,30,0,0,0,132.13,26.5,0,0,0,19.45,72.86
2018,4,9,22,30,0,0,0,143.3,26,0,0,0,19.45,72.86
2018,4,9,23,30,0,0,0,151.06,25.5,0,0,0,19.45,72.86
2018,4,10,0,30,0,0,0,152.34,25.3,0,0,0,19.45,72.86
2018,4,10,1,30,0,0,0,146.39,25.1,0,0,0,19.45,72.86
2018,4,10,2,30,0,0,0,136.06,25,0,0,0,19.45,72.86
2018,4,10,3,30,0,0,0,123.73,25.1,0,0,0,19.45,72.86
2018,4,10,4,30,0,0,0,110.45,25.1,0,0,0,19.45,72.86
2018,4,10,5,30,0,0,0,96.7,25.4,0,0,0,19.45,72.86
2018,4,10,6,30,54,63,68,82.59,26.9,68,54,63,19.45,72.86
2018,4,10,7,30,153,282,350,68.54,29.7,350,153,282,19.45,72.86
2018,4,10,8,30,208,517,531,54.42,32.4,531,208,517,19.45,72.86
2018,4,10,9,30,241,725,635,40.4,34.3,635,241,725,19.45,72.86
2018,4,10,10,30,262,880,692,26.81,35.4,692,262,880,19.45,72.86
2018,4,10,11,30,274,968,718,15.03,36,718,274,968,19.45,72.86
2018,4,10,12,30,275,978,720,12.48,36.2,720,275,978,19.45,72.86
2018,4,10,13,30,266,915,703,22.54,36,703,266,915,19.45,72.86
2018,4,10,14,30,263,776,633,35.8,35.4,633,263,776,19.45,72.86
2018,4,10,15,30,229,586,553,49.73,34.4,553,229,586,19.45,72.86
2018,4,10,16,30,177,359,413,63.83,32.9,413,177,359,19.45,72.86
2018,4,10,17,30,93,130,173,77.92,31.1,173,93,130,19.45,72.86
2018,4,10,18,30,0,0,0,92.03,29.4,0,0,0,19.45,72.86
2018,4,10,19,30,0,0,0,105.86,28.3,0,0,0,19.45,72.86
2018,4,10,20,30,0,0,0,119.29,27.6,0,0,0,19.45,72.86
2018,4,10,21,30,0,0,0,131.97,27.1,0,0,0,19.45,72.86
2018,4,10,22,30,0,0,0,143.07,26.8,0,0,0,19.45,72.86
2018,4,10,23,30,0,0,0,150.73,26.2,0,0,0,19.45,72.86
2018,4,11,0,30,0,0,0,151.96,25.8,0,0,0,19.45,72.86
2018,4,11,1,30,0,0,0,146.05,25.5,0,0,0,19.45,72.86
2018,4,11,2,30,0,0,0,135.78,25.3,0,0,0,19.45,72.86
2018,4,11,3,30,0,0,0,123.49,25.2,0,0,0,19.45,72.86
2018,4,11,4,30,0,0,0,110.24,25.1,0,0,0,19.45,72.86
2018,4,11,5,30,0,0,0,96.51,25.2,0,0,0,19.45,72.86
2018,4,11,6,30,55,66,81,82.41,26.2,81,55,66,19.45,72.86
2018,4,11,7,30,150,188,104,68.37,28.2,362,150,283,19.45,72.86
2018,4,11,8,30,197,517,547,54.24,30.5,547,197,517,19.45,72.86
2018,4,11,9,30,222,724,657,40.21,32.6,657,222,724,19.45,72.86
2018,4,11,10,30,232,880,724,26.58,34.2,724,232,880,19.45,72.86
2018,4,11,11,30,439,811,384,14.7,35.1,657,307,942,19.45,72.86
2018,4,11,12,30,444,823,388,12.16,35.5,661,308,954,19.45,72.86
2018,4,11,13,30,422,767,373,22.4,35.3,645,296,892,19.45,72.86
2018,4,11,14,30,372,642,334,35.72,34.8,615,266,766,19.45,72.86
2018,4,11,15,30,230,581,544,49.67,33.9,544,230,581,19.45,72.86
2018,4,11,16,30,177,359,412,63.78,32.7,412,177,359,19.45,72.86
2018,4,11,17,30,92,129,177,77.87,31,177,92,129,19.45,72.86
2018,4,11,18,30,0,0,0,91.96,29.3,0,0,0,19.45,72.86
2018,4,11,19,30,0,0,0,105.77,28.1,0,0,0,19.45,72.86
2018,4,11,20,30,0,0,0,119.18,27.3,0,0,0,19.45,72.86
2018,4,11,21,30,0,0,0,131.81,26.7,0,0,0,19.45,72.86
2018,4,11,22,30,0,0,0,142.84,26.3,0,0,0,19.45,72.86
2018,4,11,23,30,0,0,0,150.41,26,0,0,0,19.45,72.86
2018,4,12,0,30,0,0,0,151.59,25.7,0,0,0,19.45,72.86
2018,4,12,1,30,0,0,0,145.71,25.3,0,0,0,19.45,72.86
2018,4,12,2,30,0,0,0,135.5,24.9,0,0,0,19.45,72.86
2018,4,12,3,30,0,0,0,123.25,24.5,0,0,0,19.45,72.86
2018,4,12,4,30,0,0,0,110.03,24.4,0,0,0,19.45,72.86
2018,4,12,5,30,0,0,0,96.32,24.6,0,0,0,19.45,72.86
2018,4,12,6,30,56,68,88,82.24,26,88,56,68,19.45,72.86
2018,4,12,7,30,147,285,370,68.19,28.3,370,147,285,19.45,72.86
2018,4,12,8,30,199,516,540,54.06,30.9,540,199,516,19.45,72.86
2018,4,12,9,30,231,721,639,40.02,33,639,231,721,19.45,72.86
2018,4,12,10,30,248,876,701,26.35,34.3,701,248,876,19.45,72.86
2018,4,12,11,30,258,965,730,14.38,35.1,730,258,965,19.45,72.86
2018,4,12,12,30,256,978,738,11.85,35.4,738,256,978,19.45,72.86
2018,4,12,13,30,247,918,725,22.26,35.2,725,247,918,19.45,72.86
2018,4,12,14,30,232,783,679,35.65,34.5,679,232,783,19.45,72.86
2018,4,12,15,30,204,594,602,49.62,33.5,602,204,594,19.45,72.86
2018,4,12,16,30,161,367,465,63.73,32.2,465,161,367,19.45,72.86
2018,4,12,17,30,90,136,216,77.81,30.6,216,90,136,19.45,72.86
2018,4,12,18,30,0,0,0,91.9,29,0,0,0,19.45,72.86
2018,4,12,19,30,0,0,0,105.69,27.9,0,0,0,19.45,72.86
2018,4,12,20,30,0,0,0,119.06,27.1,0,0,0,19.45,72.86
2018,4,12,21,30,0,0,0,131.64,26.5,0,0,0,19.45,72.86
2018,4,12,22,30,0,0,0,142.6,26,0,0,0,19.45,72.86
2018,4,12,23,30,0,0,0,150.08,25.8,0,0,0,19.45,72.86
