Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,26,13,30,125,923,946,32.42,39.5,946,125,923,19.01,72.98
2017,2,26,14,30,124,791,899,42.09,38.7,899,124,791,19.01,72.98
2017,2,26,15,30,113,595,822,54.11,37.4,822,113,595,19.01,72.98
2017,2,26,16,30,93,357,682,67.22,34.9,682,93,357,19.01,72.98
2017,2,26,17,30,53,112,372,80.84,31.2,372,53,112,19.01,72.98
2017,2,26,18,30,0,0,0,94.9,28.1,0,0,0,19.01,72.98
2017,2,26,19,30,0,0,0,109.02,26.5,0,0,0,19.01,72.98
2017,2,26,20,30,0,0,0,123.19,25.5,0,0,0,19.01,72.98
2017,2,26,21,30,0,0,0,137.31,25,0,0,0,19.01,72.98
2017,2,26,22,30,0,0,0,151.14,24.8,0,0,0,19.01,72.98
2017,2,26,23,30,0,0,0,163.76,24.5,0,0,0,19.01,72.98
2017,2,27,0,30,0,0,0,169.18,23.8,0,0,0,19.01,72.98
2017,2,27,1,30,0,0,0,160.17,23,0,0,0,19.01,72.98
2017,2,27,2,30,0,0,0,146.96,22.1,0,0,0,19.01,72.98
2017,2,27,3,30,0,0,0,132.99,21.4,0,0,0,19.01,72.98
2017,2,27,4,30,0,0,0,118.84,21.1,0,0,0,19.01,72.98
2017,2,27,5,30,0,0,0,104.66,21.3,0,0,0,19.01,72.98
2017,2,27,6,30,0,0,0,90.01,23.9,0,0,0,19.01,72.98
2017,2,27,7,30,70,183,489,76.58,28.1,489,70,183,19.01,72.98
2017,2,27,8,30,103,431,724,63.04,32.6,724,103,431,19.01,72.98
2017,2,27,9,30,121,659,839,50.14,36.3,839,121,659,19.01,72.98
2017,2,27,10,30,132,834,897,38.58,38.1,897,132,834,19.01,72.98
2017,2,27,11,30,148,934,908,29.99,39,908,148,934,19.01,72.98
2017,2,27,12,30,150,959,911,27.33,39.2,911,150,959,19.01,72.98
2017,2,27,13,30,148,906,895,32.13,38.9,895,148,906,19.01,72.98
2017,2,27,14,30,143,773,846,41.88,38.2,846,143,773,19.01,72.98
2017,2,27,15,30,130,579,764,53.96,37,764,130,579,19.01,72.98
2017,2,27,16,30,105,346,618,67.1,34.7,618,105,346,19.01,72.98
2017,2,27,17,30,57,107,314,80.75,31.1,314,57,107,19.01,72.98
2017,2,27,18,30,0,0,0,94.82,28.1,0,0,0,19.01,72.98
2017,2,27,19,30,0,0,0,108.95,26.5,0,0,0,19.01,72.98
2017,2,27,20,30,0,0,0,123.12,25.5,0,0,0,19.01,72.98
2017,2,27,21,30,0,0,0,137.23,24.8,0,0,0,19.01,72.98
2017,2,27,22,30,0,0,0,151.02,24.4,0,0,0,19.01,72.98
2017,2,27,23,30,0,0,0,163.54,24.2,0,0,0,19.01,72.98
2017,2,28,0,30,0,0,0,168.81,24,0,0,0,19.01,72.98
2017,2,28,1,30,0,0,0,159.92,23.7,0,0,0,19.01,72.98
2017,2,28,2,30,0,0,0,146.77,23.2,0,0,0,19.01,72.98
2017,2,28,3,30,0,0,0,132.83,22.7,0,0,0,19.01,72.98
2017,2,28,4,30,0,0,0,118.68,22.4,0,0,0,19.01,72.98
2017,2,28,5,30,0,0,0,104.5,21.9,0,0,0,19.01,72.98
2017,2,28,6,30,0,0,0,89.87,24.1,0,0,0,19.01,72.98
2017,2,28,7,30,73,183,469,76.4,28.2,469,73,183,19.01,72.98
2017,2,28,8,30,109,429,700,62.83,32.8,700,109,429,19.01,72.98
2017,2,28,9,30,130,652,810,49.9,36.4,810,130,652,19.01,72.98
2017,2,28,10,30,143,825,868,38.28,38.2,868,143,825,19.01,72.98
2017,2,28,11,30,162,925,877,29.63,39.2,877,162,925,19.01,72.98
2017,2,28,12,30,165,952,882,26.96,39.6,882,165,952,19.01,72.98
2017,2,28,13,30,163,896,862,31.83,39.4,862,163,896,19.01,72.98
2017,2,28,14,30,157,764,813,41.67,38.7,813,157,764,19.01,72.98
2017,2,28,15,30,144,573,725,53.81,37.3,725,144,573,19.01,72.98
2017,2,28,16,30,117,339,569,66.99,34.9,569,117,339,19.01,72.98
2017,2,28,17,30,61,105,270,80.66,31.5,270,61,105,19.01,72.98
2017,2,28,18,30,0,0,0,94.74,28.7,0,0,0,19.01,72.98
2017,2,28,19,30,0,0,0,108.88,27,0,0,0,19.01,72.98
2017,2,28,20,30,0,0,0,123.05,25.9,0,0,0,19.01,72.98
2017,2,28,21,30,0,0,0,137.14,25.1,0,0,0,19.01,72.98
2017,2,28,22,30,0,0,0,150.9,24.5,0,0,0,19.01,72.98
2017,2,28,23,30,0,0,0,163.31,24,0,0,0,19.01,72.98
2017,3,1,0,30,0,0,0,168.42,23.6,0,0,0,19.01,72.98
2017,3,1,1,30,0,0,0,159.66,23.4,0,0,0,19.01,72.98
2017,3,1,2,30,0,0,0,146.58,23.1,0,0,0,19.01,72.98
2017,3,1,3,30,0,0,0,132.67,22.9,0,0,0,19.01,72.98
2017,3,1,4,30,0,0,0,118.52,22.8,0,0,0,19.01,72.98
2017,3,1,5,30,0,0,0,104.34,22.6,0,0,0,19.01,72.98
2017,3,1,6,30,0,0,0,89.73,24.7,0,0,0,19.01,72.98
2017,3,1,7,30,83,176,389,76.21,28.5,389,83,176,19.01,72.98
2017,3,1,8,30,129,418,629,62.63,33,629,129,418,19.01,72.98
2017,3,1,9,30,152,640,753,49.65,36.6,753,152,640,19.01,72.98
2017,3,1,10,30,165,813,822,37.98,38.3,822,165,813,19.01,72.98
2017,3,1,11,30,191,913,827,29.26,39.2,827,191,913,19.01,72.98
2017,3,1,12,30,191,941,838,26.59,39.5,838,191,941,19.01,72.98
2017,3,1,13,30,187,886,821,31.53,39.2,821,187,886,19.01,72.98
2017,3,1,14,30,178,759,776,41.46,38.3,776,178,759,19.01,72.98
2017,3,1,15,30,160,569,689,53.65,36.9,689,160,569,19.01,72.98
2017,3,1,16,30,127,336,532,66.87,34.6,532,127,336,19.01,72.98
2017,3,1,17,30,64,103,240,80.57,31.3,240,64,103,19.01,72.98
2017,3,1,18,30,0,0,0,94.67,28.6,0,0,0,19.01,72.98
2017,3,1,19,30,0,0,0,108.81,27.1,0,0,0,19.01,72.98
2017,3,1,20,30,0,0,0,122.98,26.1,0,0,0,19.01,72.98
2017,3,1,21,30,0,0,0,137.06,25.3,0,0,0,19.01,72.98
2017,3,1,22,30,0,0,0,150.77,24.8,0,0,0,19.01,72.98
2017,3,1,23,30,0,0,0,163.08,24.4,0,0,0,19.01,72.98
2017,3,2,0,30,0,0,0,168.04,24.2,0,0,0,19.01,72.98
2017,3,2,1,30,0,0,0,159.4,24.2,0,0,0,19.01,72.98
2017,3,2,2,30,0,0,0,146.39,24,0,0,0,19.01,72.98
2017,3,2,3,30,0,0,0,132.5,23.4,0,0,0,19.01,72.98
2017,3,2,4,30,0,0,0,118.36,23.1,0,0,0,19.01,72.98
2017,3,2,5,30,0,0,0,104.18,22.6,0,0,0,19.01,72.98
2017,3,2,6,30,0,0,0,89.59,24.5,0,0,0,19.01,72.98
2017,3,2,7,30,96,171,308,76.03,28.3,308,96,171,19.01,72.98
2017,3,2,8,30,155,406,542,62.41,32.1,542,155,406,19.01,72.98
2017,3,2,9,30,187,624,672,49.4,35.1,672,187,624,19.01,72.98
2017,3,2,10,30,203,794,747,37.68,36.9,747,203,794,19.01,72.98
2017,3,2,11,30,194,906,813,28.9,37.8,813,194,906,19.01,72.98
2017,3,2,12,30,195,930,820,26.21,38.1,820,195,930,19.01,72.98
2017,3,2,13,30,190,879,806,31.24,37.6,806,190,879,19.01,72.98
2017,3,2,14,30,350,585,312,41.25,36.6,696,211,735,19.01,72.98
2017,3,2,15,30,185,548,610,53.51,35.1,610,185,548,19.01,72.98
2017,3,2,16,30,141,324,463,66.76,32.9,463,141,324,19.01,72.98
2017,3,2,17,30,65,98,200,80.48,30.2,200,65,98,19.01,72.98
2017,3,2,18,30,0,0,0,94.59,27.9,0,0,0,19.01,72.98
2017,3,2,19,30,0,0,0,108.74,26.5,0,0,0,19.01,72.98
2017,3,2,20,30,0,0,0,122.91,25.4,0,0,0,19.01,72.98
2017,3,2,21,30,0,0,0,136.97,24.6,0,0,0,19.01,72.98
2017,3,2,22,30,0,0,0,150.65,24,0,0,0,19.01,72.98
2017,3,2,23,30,0,0,0,162.84,23.6,0,0,0,19.01,72.98
2017,3,3,0,30,0,0,0,167.66,23.3,0,0,0,19.01,72.98
2017,3,3,1,30,0,0,0,159.13,22.9,0,0,0,19.01,72.98
2017,3,3,2,30,0,0,0,146.18,22.7,0,0,0,19.01,72.98
2017,3,3,3,30,0,0,0,132.32,22.5,0,0,0,19.01,72.98
2017,3,3,4,30,0,0,0,118.2,22.4,0,0,0,19.01,72.98
2017,3,3,5,30,0,0,0,104.01,22.3,0,0,0,19.01,72.98
2017,3,3,6,30,0,0,0,89.44,23.8,0,0,0,19.01,72.98
2017,3,3,7,30,96,174,317,75.84,26.8,317,96,174,19.01,72.98
2017,3,3,8,30,152,409,550,62.2,30.3,550,152,409,19.01,72.98
2017,3,3,9,30,183,626,677,49.15,33.5,677,183,626,19.01,72.98
2017,3,3,10,30,202,794,745,37.38,35.6,745,202,794,19.01,72.98
2017,3,3,11,30,230,888,749,28.53,36.6,749,230,888,19.01,72.98
2017,3,3,12,30,228,916,765,25.83,36.7,765,228,916,19.01,72.98
2017,3,3,13,30,215,870,764,30.95,36.3,764,215,870,19.01,72.98
2017,3,3,14,30,346,597,334,41.05,35.4,710,207,743,19.01,72.98
2017,3,3,15,30,269,418,249,53.36,34.1,644,177,561,19.01,72.98
2017,3,3,16,30,132,335,512,66.65,32.1,512,132,335,19.01,72.98
2017,3,3,17,30,64,106,251,80.39,29.3,251,64,106,19.01,72.98
2017,3,3,18,30,0,0,0,94.52,26.9,0,0,0,19.01,72.98
2017,3,3,19,30,0,0,0,108.67,25.6,0,0,0,19.01,72.98
2017,3,3,20,30,0,0,0,122.84,24.7,0,0,0,19.01,72.98
2017,3,3,21,30,0,0,0,136.89,24.2,0,0,0,19.01,72.98
2017,3,3,22,30,0,0,0,150.52,23.8,0,0,0,19.01,72.98
2017,3,3,23,30,0,0,0,162.6,23.4,0,0,0,19.01,72.98
2017,3,4,0,30,0,0,0,167.27,22.8,0,0,0,19.01,72.98
2017,3,4,1,30,0,0,0,158.85,22.2,0,0,0,19.01,72.98
2017,3,4,2,30,0,0,0,145.98,21.6,0,0,0,19.01,72.98
2017,3,4,3,30,0,0,0,132.14,21.1,0,0,0,19.01,72.98
2017,3,4,4,30,0,0,0,118.03,20.9,0,0,0,19.01,72.98
2017,3,4,5,30,0,0,0,103.84,20.5,0,0,0,19.01,72.98
2017,3,4,6,30,0,0,0,89.28,22.2,0,0,0,19.01,72.98
2017,3,4,7,30,80,195,465,75.65,25.7,465,80,195,19.01,72.98
2017,3,4,8,30,111,446,711,61.99,29,711,111,446,19.01,72.98
2017,3,4,9,30,126,675,835,48.9,31.7,835,126,675,19.01,72.98
2017,3,4,10,30,135,849,895,37.07,33.8,895,135,849,19.01,72.98
2017,3,4,11,30,135,958,934,28.16,35.1,934,135,958,19.01,72.98
2017,3,4,12,30,136,984,939,25.46,35.6,939,136,984,19.01,72.98
2017,3,4,13,30,135,926,920,30.66,35.5,920,135,926,19.01,72.98
2017,3,4,14,30,129,796,882,40.85,34.8,882,129,796,19.01,72.98
2017,3,4,15,30,116,603,814,53.22,33.7,814,116,603,19.01,72.98
2017,3,4,16,30,95,367,684,66.55,31.8,684,95,367,19.01,72.98
2017,3,4,17,30,55,121,392,80.31,28.9,392,55,121,19.01,72.98
2017,3,4,18,30,0,0,0,94.45,26.4,0,0,0,19.01,72.98
2017,3,4,19,30,0,0,0,108.61,25.2,0,0,0,19.01,72.98
2017,3,4,20,30,0,0,0,122.77,24.4,0,0,0,19.01,72.98
2017,3,4,21,30,0,0,0,136.8,23.9,0,0,0,19.01,72.98
2017,3,4,22,30,0,0,0,150.39,23.6,0,0,0,19.01,72.98
2017,3,4,23,30,0,0,0,162.35,23.3,0,0,0,19.01,72.98
2017,3,5,0,30,0,0,0,166.88,22.9,0,0,0,19.01,72.98
2017,3,5,1,30,0,0,0,158.57,22.6,0,0,0,19.01,72.98
2017,3,5,2,30,0,0,0,145.77,22,0,0,0,19.01,72.98
2017,3,5,3,30,0,0,0,131.96,21.2,0,0,0,19.01,72.98
2017,3,5,4,30,0,0,0,117.86,20.8,0,0,0,19.01,72.98
2017,3,5,5,30,0,0,0,103.67,20.1,0,0,0,19.01,72.98
2017,3,5,6,30,0,0,0,89.12,21.8,0,0,0,19.01,72.98
2017,3,5,7,30,77,199,486,75.46,25.4,486,77,199,19.01,72.98
2017,3,5,8,30,109,447,715,61.77,29.2,715,109,447,19.01,72.98
2017,3,5,9,30,125,676,834,48.65,32.4,834,125,676,19.01,72.98
2017,3,5,10,30,132,850,897,36.77,34.6,897,132,850,19.01,72.98
2017,3,5,11,30,155,944,892,27.79,36,892,155,944,19.01,72.98
2017,3,5,12,30,156,972,901,25.08,36.6,901,156,972,19.01,72.98
2017,3,5,13,30,153,918,887,30.37,36.4,887,153,918,19.01,72.98
2017,3,5,14,30,152,783,831,40.65,35.6,831,152,783,19.01,72.98
2017,3,5,15,30,138,590,752,53.08,34.3,752,138,590,19.01,72.98
2017,3,5,16,30,112,355,609,66.44,32.3,609,112,355,19.01,72.98
2017,3,5,17,30,61,116,322,80.22,29.5,322,61,116,19.01,72.98
2017,3,5,18,30,0,0,0,94.38,27,0,0,0,19.01,72.98
2017,3,5,19,30,0,0,0,108.54,25.7,0,0,0,19.01,72.98
2017,3,5,20,30,0,0,0,122.7,25,0,0,0,19.01,72.98
2017,3,5,21,30,0,0,0,136.71,24.7,0,0,0,19.01,72.98
2017,3,5,22,30,0,0,0,150.25,24.1,0,0,0,19.01,72.98
2017,3,5,23,30,0,0,0,162.1,23.4,0,0,0,19.01,72.98
2017,3,6,0,30,0,0,0,166.49,22.7,0,0,0,19.01,72.98
2017,3,6,1,30,0,0,0,158.28,22.3,0,0,0,19.01,72.98
2017,3,6,2,30,0,0,0,145.55,22.1,0,0,0,19.01,72.98
2017,3,6,3,30,0,0,0,131.77,22,0,0,0,19.01,72.98
2017,3,6,4,30,0,0,0,117.68,21.9,0,0,0,19.01,72.98
2017,3,6,5,30,0,0,0,103.5,21.9,0,0,0,19.01,72.98
2017,3,6,6,30,6,6,15,88.96,23.1,15,6,6,19.01,72.98
2017,3,6,7,30,88,191,406,75.26,26.1,406,88,191,19.01,72.98
2017,3,6,8,30,130,437,644,61.56,29.7,644,130,437,19.01,72.98
2017,3,6,9,30,149,662,773,48.4,32.6,773,149,662,19.01,72.98
2017,3,6,10,30,156,839,850,36.46,34.4,850,156,839,19.01,72.98
2017,3,6,11,30,162,943,880,27.41,35.3,880,162,943,19.01,72.98
2017,3,6,12,30,162,967,887,24.7,35.5,887,162,967,19.01,72.98
2017,3,6,13,30,159,915,873,30.09,35.1,873,159,915,19.01,72.98
2017,3,6,14,30,153,785,830,40.45,34.3,830,153,785,19.01,72.98
2017,3,6,15,30,136,594,760,52.94,33,760,136,594,19.01,72.98
2017,3,6,16,30,108,361,629,66.34,31.3,629,108,361,19.01,72.98
2017,3,6,17,30,60,119,343,80.14,28.6,343,60,119,19.01,72.98
2017,3,6,18,30,0,0,0,94.31,26.2,0,0,0,19.01,72.98
2017,3,6,19,30,0,0,0,108.47,25.1,0,0,0,19.01,72.98
2017,3,6,20,30,0,0,0,122.63,24.4,0,0,0,19.01,72.98
2017,3,6,21,30,0,0,0,136.62,24.2,0,0,0,19.01,72.98
2017,3,6,22,30,0,0,0,150.11,24.1,0,0,0,19.01,72.98
2017,3,6,23,30,0,0,0,161.84,23.6,0,0,0,19.01,72.98
2017,3,7,0,30,0,0,0,166.1,23,0,0,0,19.01,72.98
2017,3,7,1,30,0,0,0,157.99,22.3,0,0,0,19.01,72.98
2017,3,7,2,30,0,0,0,145.33,21.9,0,0,0,19.01,72.98
2017,3,7,3,30,0,0,0,131.58,21.6,0,0,0,19.01,72.98
2017,3,7,4,30,0,0,0,117.5,21.5,0,0,0,19.01,72.98
2017,3,7,5,30,0,0,0,103.32,21.2,0,0,0,19.01,72.98
2017,3,7,6,30,8,8,17,88.8,22.6,17,8,8,19.01,72.98
2017,3,7,7,30,89,195,412,75.07,25.8,412,89,195,19.01,72.98
2017,3,7,8,30,131,437,637,61.34,29.3,637,131,437,19.01,72.98
2017,3,7,9,30,155,657,752,48.15,31.7,752,155,657,19.01,72.98
2017,3,7,10,30,170,826,813,36.15,33.2,813,170,826,19.01,72.98
2017,3,7,11,30,194,920,815,27.04,34.2,815,194,920,19.01,72.98
2017,3,7,12,30,198,942,816,24.32,34.5,816,198,942,19.01,72.98
2017,3,7,13,30,197,887,795,29.8,34.3,795,197,887,19.01,72.98
2017,3,7,14,30,194,756,737,40.26,33.7,737,194,756,19.01,72.98
2017,3,7,15,30,172,567,653,52.8,32.6,653,172,567,19.01,72.98
2017,3,7,16,30,137,338,501,66.24,31,501,137,338,19.01,72.98
2017,3,7,17,30,70,107,217,80.06,28.6,217,70,107,19.01,72.98
2017,3,7,18,30,0,0,0,94.24,26.4,0,0,0,19.01,72.98
2017,3,7,19,30,0,0,0,108.41,25.2,0,0,0,19.01,72.98
2017,3,7,20,30,0,0,0,122.55,24.4,0,0,0,19.01,72.98
2017,3,7,21,30,0,0,0,136.53,23.9,0,0,0,19.01,72.98
2017,3,7,22,30,0,0,0,149.97,23.5,0,0,0,19.01,72.98
2017,3,7,23,30,0,0,0,161.58,23.2,0,0,0,19.01,72.98
2017,3,8,0,30,0,0,0,165.71,23,0,0,0,19.01,72.98
2017,3,8,1,30,0,0,0,157.69,22.7,0,0,0,19.01,72.98
2017,3,8,2,30,0,0,0,145.1,22.5,0,0,0,19.01,72.98
2017,3,8,3,30,0,0,0,131.39,22.2,0,0,0,19.01,72.98
2017,3,8,4,30,0,0,0,117.32,22.1,0,0,0,19.01,72.98
2017,3,8,5,30,0,0,0,103.14,21.7,0,0,0,19.01,72.98
2017,3,8,6,30,6,6,3,88.63,23.2,3,6,6,19.01,72.98
2017,3,8,7,30,104,185,310,74.87,26.1,310,104,185,19.01,72.98
2017,3,8,8,30,154,420,551,61.12,29.4,551,154,420,19.01,72.98
2017,3,8,9,30,179,639,685,47.89,32.2,685,179,639,19.01,72.98
2017,3,8,10,30,192,809,761,35.84,34,761,192,809,19.01,72.98
2017,3,8,11,30,209,906,780,26.66,35,780,209,906,19.01,72.98
2017,3,8,12,30,212,933,789,23.94,35.3,789,212,933,19.01,72.98
2017,3,8,13,30,208,879,772,29.52,35,772,208,879,19.01,72.98
2017,3,8,14,30,354,601,323,40.07,34.3,772,173,764,19.01,72.98
2017,3,8,15,30,155,577,696,52.67,33.2,696,155,577,19.01,72.98
2017,3,8,16,30,123,348,556,66.14,31.6,556,123,348,19.01,72.98
2017,3,8,17,30,67,114,271,79.99,29.3,271,67,114,19.01,72.98
2017,3,8,18,30,0,0,0,94.17,27.1,0,0,0,19.01,72.98
2017,3,8,19,30,0,0,0,108.34,25.7,0,0,0,19.01,72.98
2017,3,8,20,30,0,0,0,122.48,24.7,0,0,0,19.01,72.98
2017,3,8,21,30,0,0,0,136.43,23.9,0,0,0,19.01,72.98
2017,3,8,22,30,0,0,0,149.83,23.4,0,0,0,19.01,72.98
2017,3,8,23,30,0,0,0,161.32,23,0,0,0,19.01,72.98
2017,3,9,0,30,0,0,0,165.31,22.6,0,0,0,19.01,72.98
2017,3,9,1,30,0,0,0,157.39,22.2,0,0,0,19.01,72.98
2017,3,9,2,30,0,0,0,144.87,21.8,0,0,0,19.01,72.98
2017,3,9,3,30,0,0,0,131.19,21.6,0,0,0,19.01,72.98
2017,3,9,4,30,0,0,0,117.13,21.6,0,0,0,19.01,72.98
2017,3,9,5,30,0,0,0,102.96,21.5,0,0,0,19.01,72.98
2017,3,9,6,30,11,11,16,88.46,23.2,16,11,11,19.01,72.98
2017,3,9,7,30,89,208,450,74.67,26.6,450,89,208,19.01,72.98
2017,3,9,8,30,124,453,677,60.9,30,677,124,453,19.01,72.98
2017,3,9,9,30,144,674,786,47.64,32.4,786,144,674,19.01,72.98
2017,3,9,10,30,156,844,846,35.53,33.7,846,156,844,19.01,72.98
2017,3,9,11,30,147,955,901,26.28,34.5,901,147,955,19.01,72.98
2017,3,9,12,30,149,976,903,23.56,34.6,903,149,976,19.01,72.98
2017,3,9,13,30,149,918,881,29.24,34.2,881,149,918,19.01,72.98
2017,3,9,14,30,161,778,805,39.88,33.3,805,161,778,19.01,72.98
2017,3,9,15,30,143,588,731,52.54,32,731,143,588,19.01,72.98
2017,3,9,16,30,114,357,598,66.04,30.2,598,114,357,19.01,72.98
2017,3,9,17,30,64,119,318,79.91,28,318,64,119,19.01,72.98
2017,3,9,18,30,0,0,0,94.1,26,0,0,0,19.01,72.98
2017,3,9,19,30,0,0,0,108.28,24.7,0,0,0,19.01,72.98
2017,3,9,20,30,0,0,0,122.41,23.8,0,0,0,19.01,72.98
2017,3,9,21,30,0,0,0,136.34,23.3,0,0,0,19.01,72.98
2017,3,9,22,30,0,0,0,149.68,23,0,0,0,19.01,72.98
2017,3,9,23,30,0,0,0,161.05,22.6,0,0,0,19.01,72.98
2017,3,10,0,30,0,0,0,164.91,22.2,0,0,0,19.01,72.98
2017,3,10,1,30,0,0,0,157.09,21.8,0,0,0,19.01,72.98
2017,3,10,2,30,0,0,0,144.63,21.6,0,0,0,19.01,72.98
2017,3,10,3,30,0,0,0,130.98,21.4,0,0,0,19.01,72.98
2017,3,10,4,30,0,0,0,116.94,21.4,0,0,0,19.01,72.98
2017,3,10,5,30,0,0,0,102.77,21.7,0,0,0,19.01,72.98
2017,3,10,6,30,12,13,19,88.29,23.5,19,12,13,19.01,72.98
2017,3,10,7,30,87,209,455,74.48,26,455,87,209,19.01,72.98
2017,3,10,8,30,123,451,669,60.68,27.9,669,123,451,19.01,72.98
2017,3,10,9,30,290,536,364,47.38,29.5,772,145,668,19.01,72.98
2017,3,10,10,30,320,716,485,35.23,30.6,827,160,835,19.01,72.98
2017,3,10,11,30,401,766,406,25.91,31.3,783,208,913,19.01,72.98
2017,3,10,12,30,397,801,439,23.18,31.5,797,208,941,19.01,72.98
2017,3,10,13,30,364,763,456,28.97,31.2,792,197,890,19.01,72.98
2017,3,10,14,30,339,632,381,39.7,30.6,778,172,771,19.01,72.98
2017,3,10,15,30,280,409,212,52.42,29.5,720,147,586,19.01,72.98
2017,3,10,16,30,164,267,252,65.95,28,596,115,358,19.01,72.98
2017,3,10,17,30,65,121,313,79.84,26.3,313,65,121,19.01,72.98
2017,3,10,18,30,0,0,0,94.04,24.9,0,0,0,19.01,72.98
2017,3,10,19,30,0,0,0,108.21,24,0,0,0,19.01,72.98
2017,3,10,20,30,0,0,0,122.34,23.3,0,0,0,19.01,72.98
2017,3,10,21,30,0,0,0,136.24,22.8,0,0,0,19.01,72.98
2017,3,10,22,30,0,0,0,149.53,22.4,0,0,0,19.01,72.98
2017,3,10,23,30,0,0,0,160.78,22.1,0,0,0,19.01,72.98
2017,3,11,0,30,0,0,0,164.52,21.9,0,0,0,19.01,72.98
2017,3,11,1,30,0,0,0,156.78,21.7,0,0,0,19.01,72.98
2017,3,11,2,30,0,0,0,144.39,21.6,0,0,0,19.01,72.98
2017,3,11,3,30,0,0,0,130.78,21.5,0,0,0,19.01,72.98
2017,3,11,4,30,0,0,0,116.75,21.5,0,0,0,19.01,72.98
2017,3,11,5,30,0,0,0,102.59,22.1,0,0,0,19.01,72.98
2017,3,11,6,30,11,12,7,88.11,23.8,7,11,12,19.01,72.98
2017,3,11,7,30,105,205,369,74.28,26.1,369,105,205,19.01,72.98
2017,3,11,8,30,142,450,626,60.46,28.1,626,142,450,19.01,72.98
2017,3,11,9,30,155,675,763,47.13,29.8,763,155,675,19.01,72.98
2017,3,11,10,30,166,848,832,34.92,31,832,166,848,19.01,72.98
2017,3,11,11,30,152,959,894,25.53,31.6,894,152,959,19.01,72.98
2017,3,11,12,30,152,986,905,22.79,31.7,905,152,986,19.01,72.98
2017,3,11,13,30,149,931,891,28.69,31.4,891,149,931,19.01,72.98
2017,3,11,14,30,151,798,838,39.52,30.7,838,151,798,19.01,72.98
2017,3,11,15,30,138,605,764,52.29,29.5,764,138,605,19.01,72.98
2017,3,11,16,30,114,368,622,65.86,27.9,622,114,368,19.01,72.98
2017,3,11,17,30,67,124,316,79.76,25.7,316,67,124,19.01,72.98
2017,3,11,18,30,0,0,0,93.97,23.9,0,0,0,19.01,72.98
2017,3,11,19,30,0,0,0,108.15,22.8,0,0,0,19.01,72.98
2017,3,11,20,30,0,0,0,122.26,21.9,0,0,0,19.01,72.98
2017,3,11,21,30,0,0,0,136.14,21.3,0,0,0,19.01,72.98
2017,3,11,22,30,0,0,0,149.37,20.8,0,0,0,19.01,72.98
2017,3,11,23,30,0,0,0,160.5,20.5,0,0,0,19.01,72.98
2017,3,12,0,30,0,0,0,164.12,20,0,0,0,19.01,72.98
2017,3,12,1,30,0,0,0,156.46,19.5,0,0,0,19.01,72.98
2017,3,12,2,30,0,0,0,144.15,18.9,0,0,0,19.01,72.98
2017,3,12,3,30,0,0,0,130.57,18.5,0,0,0,19.01,72.98
2017,3,12,4,30,0,0,0,116.56,18.2,0,0,0,19.01,72.98
2017,3,12,5,30,0,0,0,102.4,18.1,0,0,0,19.01,72.98
2017,3,12,6,30,8,8,3,87.93,19.9,3,8,8,19.01,72.98
2017,3,12,7,30,123,199,276,74.07,23.1,276,123,199,19.01,72.98
2017,3,12,8,30,187,440,511,60.24,25.9,511,187,440,19.01,72.98
2017,3,12,9,30,214,661,654,46.87,28.4,654,214,661,19.01,72.98
2017,3,12,10,30,227,837,741,34.61,30.6,741,227,837,19.01,72.98
2017,3,12,11,30,218,948,807,25.15,32.3,807,218,948,19.01,72.98
2017,3,12,12,30,220,968,810,22.41,33.4,810,220,968,19.01,72.98
2017,3,12,13,30,217,911,789,28.42,34,789,217,911,19.01,72.98
2017,3,12,14,30,171,798,811,39.35,34,811,171,798,19.01,72.98
2017,3,12,15,30,154,602,731,52.17,33.3,731,154,602,19.01,72.98
2017,3,12,16,30,125,364,582,65.77,31.6,582,125,364,19.01,72.98
2017,3,12,17,30,70,121,282,79.69,28.6,282,70,121,19.01,72.98
2017,3,12,18,30,0,0,0,93.91,25.9,0,0,0,19.01,72.98
2017,3,12,19,30,0,0,0,108.08,24.4,0,0,0,19.01,72.98
2017,3,12,20,30,0,0,0,122.19,23.2,0,0,0,19.01,72.98
2017,3,12,21,30,0,0,0,136.04,22.2,0,0,0,19.01,72.98
2017,3,12,22,30,0,0,0,149.22,21.6,0,0,0,19.01,72.98
2017,3,12,23,30,0,0,0,160.22,21.4,0,0,0,19.01,72.98
2017,3,13,0,30,0,0,0,163.72,21.3,0,0,0,19.01,72.98
2017,3,13,1,30,0,0,0,156.14,20.9,0,0,0,19.01,72.98
2017,3,13,2,30,0,0,0,143.9,20.3,0,0,0,19.01,72.98
2017,3,13,3,30,0,0,0,130.36,19.8,0,0,0,19.01,72.98
2017,3,13,4,30,0,0,0,116.36,19.5,0,0,0,19.01,72.98
2017,3,13,5,30,0,0,0,102.21,19.1,0,0,0,19.01,72.98
2017,3,13,6,30,14,15,31,87.75,21.2,31,14,15,19.01,72.98
2017,3,13,7,30,90,219,462,73.87,25.1,462,90,219,19.01,72.98
2017,3,13,8,30,128,468,682,60.02,28.9,682,128,468,19.01,72.98
2017,3,13,9,30,147,692,794,46.62,32,794,147,692,19.01,72.98
2017,3,13,10,30,158,864,854,34.3,34.1,854,158,864,19.01,72.98
