Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,5,1,30,0,0,0,158.67,22.8,0,0,0,19.01,72.94
2018,3,5,2,30,0,0,0,145.85,22.4,0,0,0,19.01,72.94
2018,3,5,3,30,0,0,0,132.04,22,0,0,0,19.01,72.94
2018,3,5,4,30,0,0,0,117.93,21.8,0,0,0,19.01,72.94
2018,3,5,5,30,0,0,0,103.75,21.7,0,0,0,19.01,72.94
2018,3,5,6,30,0,0,0,89.2,23.4,0,0,0,19.01,72.94
2018,3,5,7,30,108,164,225,75.54,26.5,225,108,164,19.01,72.94
2018,3,5,8,30,185,393,441,61.86,29.9,441,185,393,19.01,72.94
2018,3,5,9,30,228,607,576,48.74,32.7,576,228,607,19.01,72.94
2018,3,5,10,30,252,774,653,36.87,34.6,653,252,774,19.01,72.94
2018,3,5,11,30,262,876,695,27.89,35.7,695,262,876,19.01,72.94
2018,3,5,12,30,263,903,706,25.17,36.2,706,263,903,19.01,72.94
2018,3,5,13,30,255,852,692,30.42,36.1,692,255,852,19.01,72.94
2018,3,5,14,30,251,722,620,40.67,35.5,620,251,722,19.01,72.94
2018,3,5,15,30,214,542,545,53.08,34.3,545,214,542,19.01,72.94
2018,3,5,16,30,155,319,410,66.43,32.6,410,155,319,19.01,72.94
2018,3,5,17,30,68,98,171,80.21,30.1,171,68,98,19.01,72.94
2018,3,5,18,30,0,0,0,94.36,28,0,0,0,19.01,72.94
2018,3,5,19,30,0,0,0,108.52,26.7,0,0,0,19.01,72.94
2018,3,5,20,30,0,0,0,122.68,25.6,0,0,0,19.01,72.94
2018,3,5,21,30,0,0,0,136.7,24.8,0,0,0,19.01,72.94
2018,3,5,22,30,0,0,0,150.25,24.1,0,0,0,19.01,72.94
2018,3,5,23,30,0,0,0,162.14,23.6,0,0,0,19.01,72.94
2018,3,6,0,30,0,0,0,166.59,23.1,0,0,0,19.01,72.94
2018,3,6,1,30,0,0,0,158.38,22.7,0,0,0,19.01,72.94
2018,3,6,2,30,0,0,0,145.64,22.4,0,0,0,19.01,72.94
2018,3,6,3,30,0,0,0,131.85,22.2,0,0,0,19.01,72.94
2018,3,6,4,30,0,0,0,117.76,22.1,0,0,0,19.01,72.94
2018,3,6,5,30,0,0,0,103.58,22.2,0,0,0,19.01,72.94
2018,3,6,6,30,0,0,0,89.04,23.9,0,0,0,19.01,72.94
2018,3,6,7,30,109,168,236,75.35,27.4,236,109,168,19.01,72.94
2018,3,6,8,30,188,396,438,61.64,31.1,438,188,396,19.01,72.94
2018,3,6,9,30,237,609,560,48.49,34,560,237,609,19.01,72.94
2018,3,6,10,30,266,773,632,36.56,36,632,266,773,19.01,72.94
2018,3,6,11,30,247,889,724,27.52,37.2,724,247,889,19.01,72.94
2018,3,6,12,30,249,917,736,24.79,37.8,736,249,917,19.01,72.94
2018,3,6,13,30,242,865,720,30.14,37.7,720,242,865,19.01,72.94
2018,3,6,14,30,276,711,572,40.47,37.1,572,276,711,19.01,72.94
2018,3,6,15,30,237,528,483,52.94,36,483,237,528,19.01,72.94
2018,3,6,16,30,173,308,336,66.33,34,336,173,308,19.01,72.94
2018,3,6,17,30,68,87,115,80.13,31.3,115,68,87,19.01,72.94
2018,3,6,18,30,0,0,0,94.29,29,0,0,0,19.01,72.94
2018,3,6,19,30,0,0,0,108.45,27.7,0,0,0,19.01,72.94
2018,3,6,20,30,0,0,0,122.61,26.8,0,0,0,19.01,72.94
2018,3,6,21,30,0,0,0,136.61,26.2,0,0,0,19.01,72.94
2018,3,6,22,30,0,0,0,150.12,25.7,0,0,0,19.01,72.94
2018,3,6,23,30,0,0,0,161.88,25.3,0,0,0,19.01,72.94
2018,3,7,0,30,0,0,0,166.2,25.2,0,0,0,19.01,72.94
2018,3,7,1,30,0,0,0,158.09,25.1,0,0,0,19.01,72.94
2018,3,7,2,30,0,0,0,145.41,24.9,0,0,0,19.01,72.94
2018,3,7,3,30,0,0,0,131.66,24.6,0,0,0,19.01,72.94
2018,3,7,4,30,0,0,0,117.58,24.4,0,0,0,19.01,72.94
2018,3,7,5,30,0,0,0,103.4,23.8,0,0,0,19.01,72.94
2018,3,7,6,30,3,3,2,88.88,25.3,2,3,3,19.01,72.94
2018,3,7,7,30,78,78,0,75.15,28.4,173,114,159,19.01,72.94
2018,3,7,8,30,211,380,354,61.43,31.7,354,211,380,19.01,72.94
2018,3,7,9,30,316,449,199,48.24,34.4,480,269,589,19.01,72.94
2018,3,7,10,30,398,595,244,36.25,36.2,558,301,752,19.01,72.94
2018,3,7,11,30,444,696,283,27.15,37,569,336,842,19.01,72.94
2018,3,7,12,30,404,782,415,24.41,37.2,593,331,871,19.01,72.94
2018,3,7,13,30,420,696,318,29.85,36.7,590,311,823,19.01,72.94
2018,3,7,14,30,359,589,301,40.28,35.8,533,293,700,19.01,72.94
2018,3,7,15,30,275,419,238,52.81,34.2,469,237,521,19.01,72.94
2018,3,7,16,30,170,228,144,66.23,32,346,168,307,19.01,72.94
2018,3,7,17,30,67,90,135,80.05,29.4,135,67,90,19.01,72.94
2018,3,7,18,30,0,0,0,94.22,27.5,0,0,0,19.01,72.94
2018,3,7,19,30,0,0,0,108.39,26.3,0,0,0,19.01,72.94
2018,3,7,20,30,0,0,0,122.54,25.6,0,0,0,19.01,72.94
2018,3,7,21,30,0,0,0,136.52,25.2,0,0,0,19.01,72.94
2018,3,7,22,30,0,0,0,149.97,24.9,0,0,0,19.01,72.94
2018,3,7,23,30,0,0,0,161.62,24.5,0,0,0,19.01,72.94
2018,3,8,0,30,0,0,0,165.81,24.2,0,0,0,19.01,72.94
2018,3,8,1,30,0,0,0,157.8,24,0,0,0,19.01,72.94
2018,3,8,2,30,0,0,0,145.19,23.7,0,0,0,19.01,72.94
2018,3,8,3,30,0,0,0,131.47,23.4,0,0,0,19.01,72.94
2018,3,8,4,30,0,0,0,117.4,23.3,0,0,0,19.01,72.94
2018,3,8,5,30,0,0,0,103.22,22.9,0,0,0,19.01,72.94
2018,3,8,6,30,4,4,5,88.71,24,5,4,4,19.01,72.94
2018,3,8,7,30,109,172,244,74.96,26.5,244,109,172,19.01,72.94
2018,3,8,8,30,185,402,451,61.21,29.5,451,185,402,19.01,72.94
2018,3,8,9,30,311,479,251,47.99,32.7,573,230,614,19.01,72.94
2018,3,8,10,30,391,623,286,35.95,35.2,646,257,780,19.01,72.94
2018,3,8,11,30,443,705,293,26.77,36.4,700,260,885,19.01,72.94
2018,3,8,12,30,390,806,456,24.03,36.8,707,264,910,19.01,72.94
2018,3,8,13,30,412,715,348,29.57,36.4,688,257,855,19.01,72.94
2018,3,8,14,30,359,594,307,40.09,35.4,622,249,725,19.01,72.94
2018,3,8,15,30,213,543,544,52.67,33.8,544,213,543,19.01,72.94
2018,3,8,16,30,171,231,149,66.13,31.4,406,158,322,19.01,72.94
2018,3,8,17,30,70,99,168,79.97,28.7,168,70,99,19.01,72.94
2018,3,8,18,30,0,0,0,94.15,26.8,0,0,0,19.01,72.94
2018,3,8,19,30,0,0,0,108.32,25.8,0,0,0,19.01,72.94
2018,3,8,20,30,0,0,0,122.47,25.1,0,0,0,19.01,72.94
2018,3,8,21,30,0,0,0,136.42,24.6,0,0,0,19.01,72.94
2018,3,8,22,30,0,0,0,149.83,24.2,0,0,0,19.01,72.94
2018,3,8,23,30,0,0,0,161.36,23.8,0,0,0,19.01,72.94
2018,3,9,0,30,0,0,0,165.41,23.4,0,0,0,19.01,72.94
2018,3,9,1,30,0,0,0,157.49,23,0,0,0,19.01,72.94
2018,3,9,2,30,0,0,0,144.96,22.6,0,0,0,19.01,72.94
2018,3,9,3,30,0,0,0,131.27,22.2,0,0,0,19.01,72.94
2018,3,9,4,30,0,0,0,117.21,22,0,0,0,19.01,72.94
2018,3,9,5,30,0,0,0,103.04,21.8,0,0,0,19.01,72.94
2018,3,9,6,30,5,5,6,88.54,23.4,6,5,5,19.01,72.94
2018,3,9,7,30,112,176,244,74.76,26.6,244,112,176,19.01,72.94
2018,3,9,8,30,188,407,450,60.99,30.2,450,188,407,19.01,72.94
2018,3,9,9,30,232,619,576,47.73,33.6,576,232,619,19.01,72.94
2018,3,9,10,30,256,785,651,35.64,36,651,256,785,19.01,72.94
2018,3,9,11,30,267,885,691,26.39,37.3,691,267,885,19.01,72.94
2018,3,9,12,30,267,911,704,23.65,37.8,704,267,911,19.01,72.94
2018,3,9,13,30,257,860,691,29.29,37.5,691,257,860,19.01,72.94
2018,3,9,14,30,262,724,602,39.9,36.8,602,262,724,19.01,72.94
2018,3,9,15,30,223,543,525,52.54,35.6,525,223,543,19.01,72.94
2018,3,9,16,30,164,323,392,66.04,33.5,392,164,323,19.01,72.94
2018,3,9,17,30,71,100,161,79.9,30.7,161,71,100,19.01,72.94
2018,3,9,18,30,0,0,0,94.09,28.4,0,0,0,19.01,72.94
2018,3,9,19,30,0,0,0,108.26,27.1,0,0,0,19.01,72.94
2018,3,9,20,30,0,0,0,122.39,26.2,0,0,0,19.01,72.94
2018,3,9,21,30,0,0,0,136.33,25.5,0,0,0,19.01,72.94
2018,3,9,22,30,0,0,0,149.68,24.9,0,0,0,19.01,72.94
2018,3,9,23,30,0,0,0,161.09,24.3,0,0,0,19.01,72.94
2018,3,10,0,30,0,0,0,165.02,23.9,0,0,0,19.01,72.94
2018,3,10,1,30,0,0,0,157.19,23.6,0,0,0,19.01,72.94
2018,3,10,2,30,0,0,0,144.72,23.4,0,0,0,19.01,72.94
2018,3,10,3,30,0,0,0,131.07,23.3,0,0,0,19.01,72.94
2018,3,10,4,30,0,0,0,117.03,23.3,0,0,0,19.01,72.94
2018,3,10,5,30,0,0,0,102.85,23.7,0,0,0,19.01,72.94
2018,3,10,6,30,4,4,3,88.37,25.2,3,4,4,19.01,72.94
2018,3,10,7,30,124,170,172,74.56,28.1,172,124,170,19.01,72.94
2018,3,10,8,30,213,400,384,60.77,31.5,384,213,400,19.01,72.94
2018,3,10,9,30,259,616,528,47.48,34.3,528,259,616,19.01,72.94
2018,3,10,10,30,277,779,615,35.33,36.1,615,277,779,19.01,72.94
2018,3,10,11,30,337,861,584,26.02,37.1,584,337,861,19.01,72.94
2018,3,10,12,30,328,890,612,23.27,37.2,612,328,890,19.01,72.94
2018,3,10,13,30,306,843,614,29.01,36.8,614,306,843,19.01,72.94
2018,3,10,14,30,288,717,558,39.72,36,558,288,717,19.01,72.94
2018,3,10,15,30,242,537,483,52.41,34.7,483,242,537,19.01,72.94
2018,3,10,16,30,175,317,349,65.94,32.8,349,175,317,19.01,72.94
2018,3,10,17,30,72,95,134,79.82,30.3,134,72,95,19.01,72.94
2018,3,10,18,30,0,0,0,94.02,28.3,0,0,0,19.01,72.94
2018,3,10,19,30,0,0,0,108.19,27.1,0,0,0,19.01,72.94
2018,3,10,20,30,0,0,0,122.32,26.2,0,0,0,19.01,72.94
2018,3,10,21,30,0,0,0,136.23,25.6,0,0,0,19.01,72.94
2018,3,10,22,30,0,0,0,149.53,25.1,0,0,0,19.01,72.94
2018,3,10,23,30,0,0,0,160.82,24.7,0,0,0,19.01,72.94
2018,3,11,0,30,0,0,0,164.62,24.5,0,0,0,19.01,72.94
2018,3,11,1,30,0,0,0,156.88,24.4,0,0,0,19.01,72.94
2018,3,11,2,30,0,0,0,144.49,24.3,0,0,0,19.01,72.94
2018,3,11,3,30,0,0,0,130.86,24.2,0,0,0,19.01,72.94
2018,3,11,4,30,0,0,0,116.84,24.1,0,0,0,19.01,72.94
2018,3,11,5,30,0,0,0,102.67,24.2,0,0,0,19.01,72.94
2018,3,11,6,30,5,5,6,88.19,26,6,5,5,19.01,72.94
2018,3,11,7,30,120,174,202,74.36,29.4,202,120,174,19.01,72.94
2018,3,11,8,30,211,405,396,60.55,33.1,396,211,405,19.01,72.94
2018,3,11,9,30,263,617,521,47.22,35.9,521,263,617,19.01,72.94
2018,3,11,10,30,287,781,603,35.02,37.4,603,287,781,19.01,72.94
2018,3,11,11,30,261,902,710,25.64,38.3,710,261,902,19.01,72.94
2018,3,11,12,30,258,928,727,22.88,38.5,727,258,928,19.01,72.94
2018,3,11,13,30,247,877,718,28.74,38.3,718,247,877,19.01,72.94
2018,3,11,14,30,222,756,693,39.54,37.6,693,222,756,19.01,72.94
2018,3,11,15,30,193,568,613,52.29,36.4,613,193,568,19.01,72.94
2018,3,11,16,30,147,340,473,65.85,34.3,473,147,340,19.01,72.94
2018,3,11,17,30,71,110,221,79.75,31.5,221,71,110,19.01,72.94
2018,3,11,18,30,0,0,0,93.95,29.1,0,0,0,19.01,72.94
2018,3,11,19,30,0,0,0,108.13,27.7,0,0,0,19.01,72.94
2018,3,11,20,30,0,0,0,122.24,26.7,0,0,0,19.01,72.94
2018,3,11,21,30,0,0,0,136.13,26,0,0,0,19.01,72.94
2018,3,11,22,30,0,0,0,149.38,25.4,0,0,0,19.01,72.94
2018,3,11,23,30,0,0,0,160.54,25,0,0,0,19.01,72.94
2018,3,12,0,30,0,0,0,164.22,24.7,0,0,0,19.01,72.94
2018,3,12,1,30,0,0,0,156.57,24.5,0,0,0,19.01,72.94
2018,3,12,2,30,0,0,0,144.24,24.2,0,0,0,19.01,72.94
2018,3,12,3,30,0,0,0,130.66,24,0,0,0,19.01,72.94
2018,3,12,4,30,0,0,0,116.64,23.8,0,0,0,19.01,72.94
2018,3,12,5,30,0,0,0,102.48,23.8,0,0,0,19.01,72.94
2018,3,12,6,30,8,9,12,88.02,25.9,12,8,9,19.01,72.94
2018,3,12,7,30,122,196,271,74.16,29.5,271,122,196,19.01,72.94
2018,3,12,8,30,196,435,484,60.33,33.2,484,196,435,19.01,72.94
2018,3,12,9,30,230,651,618,46.97,36.2,618,230,651,19.01,72.94
2018,3,12,10,30,249,821,695,34.71,37.9,695,249,821,19.01,72.94
2018,3,12,11,30,251,919,739,25.26,39,739,251,919,19.01,72.94
2018,3,12,12,30,250,945,752,22.5,39.5,752,250,945,19.01,72.94
2018,3,12,13,30,238,886,737,28.47,39.5,737,238,886,19.01,72.94
2018,3,12,14,30,241,749,657,39.36,38.9,657,241,749,19.01,72.94
2018,3,12,15,30,213,558,562,52.17,37.8,562,213,558,19.01,72.94
2018,3,12,16,30,165,333,408,65.76,35.6,408,165,333,19.01,72.94
2018,3,12,17,30,74,103,163,79.68,32.5,163,74,103,19.01,72.94
2018,3,12,18,30,0,0,0,93.89,29.8,0,0,0,19.01,72.94
2018,3,12,19,30,0,0,0,108.06,28.3,0,0,0,19.01,72.94
2018,3,12,20,30,0,0,0,122.17,27.3,0,0,0,19.01,72.94
2018,3,12,21,30,0,0,0,136.03,26.6,0,0,0,19.01,72.94
2018,3,12,22,30,0,0,0,149.22,26,0,0,0,19.01,72.94
2018,3,12,23,30,0,0,0,160.27,25.4,0,0,0,19.01,72.94
2018,3,13,0,30,0,0,0,163.82,24.8,0,0,0,19.01,72.94
2018,3,13,1,30,0,0,0,156.25,24.3,0,0,0,19.01,72.94
2018,3,13,2,30,0,0,0,144,23.8,0,0,0,19.01,72.94
2018,3,13,3,30,0,0,0,130.44,23.5,0,0,0,19.01,72.94
2018,3,13,4,30,0,0,0,116.45,23.3,0,0,0,19.01,72.94
2018,3,13,5,30,0,0,0,102.29,23.3,0,0,0,19.01,72.94
2018,3,13,6,30,7,8,10,87.84,25.2,10,7,8,19.01,72.94
2018,3,13,7,30,122,185,225,73.96,28.6,225,122,185,19.01,72.94
2018,3,13,8,30,209,415,414,60.11,32.4,414,209,415,19.01,72.94
2018,3,13,9,30,258,625,535,46.72,35.4,535,258,625,19.01,72.94
2018,3,13,10,30,288,789,607,34.4,37.1,607,288,789,19.01,72.94
2018,3,13,11,30,307,883,634,24.88,37.9,634,307,883,19.01,72.94
2018,3,13,12,30,307,905,646,22.12,38.1,646,307,905,19.01,72.94
2018,3,13,13,30,295,853,633,28.2,37.6,633,295,853,19.01,72.94
2018,3,13,14,30,305,713,526,39.19,36.6,526,305,713,19.01,72.94
2018,3,13,15,30,256,533,451,52.05,35.3,451,256,533,19.01,72.94
2018,3,13,16,30,186,319,324,65.67,33.3,324,186,319,19.01,72.94
2018,3,13,17,30,48,48,0,79.61,30.8,128,74,97,19.01,72.94
2018,3,13,18,30,0,0,0,93.83,28.7,0,0,0,19.01,72.94
2018,3,13,19,30,0,0,0,108,27.4,0,0,0,19.01,72.94
2018,3,13,20,30,0,0,0,122.09,26.4,0,0,0,19.01,72.94
2018,3,13,21,30,0,0,0,135.93,25.7,0,0,0,19.01,72.94
2018,3,13,22,30,0,0,0,149.06,25.2,0,0,0,19.01,72.94
2018,3,13,23,30,0,0,0,159.98,24.8,0,0,0,19.01,72.94
2018,3,14,0,30,0,0,0,163.43,24.7,0,0,0,19.01,72.94
2018,3,14,1,30,0,0,0,155.93,24.7,0,0,0,19.01,72.94
2018,3,14,2,30,0,0,0,143.75,24.6,0,0,0,19.01,72.94
2018,3,14,3,30,0,0,0,130.23,24.3,0,0,0,19.01,72.94
2018,3,14,4,30,0,0,0,116.25,24.1,0,0,0,19.01,72.94
2018,3,14,5,30,0,0,0,102.1,23.9,0,0,0,19.01,72.94
2018,3,14,6,30,2,2,0,87.66,25.5,9,7,8,19.01,72.94
2018,3,14,7,30,16,16,0,73.76,28.7,211,128,187,19.01,72.94
2018,3,14,8,30,37,37,0,59.89,31.8,398,219,418,19.01,72.94
2018,3,14,9,30,276,297,31,46.46,34.2,520,272,630,19.01,72.94
2018,3,14,10,30,410,615,248,34.1,35.8,602,299,797,19.01,72.94
2018,3,14,11,30,317,894,634,24.5,36.7,634,317,894,19.01,72.94
2018,3,14,12,30,306,923,664,21.74,37,664,306,923,19.01,72.94
2018,3,14,13,30,281,870,667,27.93,36.7,667,281,870,19.01,72.94
2018,3,14,14,30,281,737,587,39.02,35.9,587,281,737,19.01,72.94
2018,3,14,15,30,284,414,210,51.93,34.7,533,229,557,19.01,72.94
2018,3,14,16,30,161,333,414,65.58,33,414,161,333,19.01,72.94
2018,3,14,17,30,74,108,189,79.54,30.5,189,74,108,19.01,72.94
2018,3,14,18,30,0,0,0,93.76,28.3,0,0,0,19.01,72.94
2018,3,14,19,30,0,0,0,107.93,27,0,0,0,19.01,72.94
2018,3,14,20,30,0,0,0,122.02,26.1,0,0,0,19.01,72.94
2018,3,14,21,30,0,0,0,135.82,25.6,0,0,0,19.01,72.94
2018,3,14,22,30,0,0,0,148.9,25.3,0,0,0,19.01,72.94
2018,3,14,23,30,0,0,0,159.69,25.1,0,0,0,19.01,72.94
2018,3,15,0,30,0,0,0,163.02,24.9,0,0,0,19.01,72.94
2018,3,15,1,30,0,0,0,155.6,24.6,0,0,0,19.01,72.94
2018,3,15,2,30,0,0,0,143.49,24.2,0,0,0,19.01,72.94
2018,3,15,3,30,0,0,0,130.01,23.9,0,0,0,19.01,72.94
2018,3,15,4,30,0,0,0,116.05,23.7,0,0,0,19.01,72.94
2018,3,15,5,30,0,0,0,101.91,23.7,0,0,0,19.01,72.94
2018,3,15,6,30,2,2,0,87.47,24.5,11,9,9,19.01,72.94
2018,3,15,7,30,16,16,0,73.55,26.1,200,131,187,19.01,72.94
2018,3,15,8,30,174,179,10,59.66,28,372,226,414,19.01,72.94
2018,3,15,9,30,58,58,0,46.21,29.9,489,282,621,19.01,72.94
2018,3,15,10,30,97,97,0,33.79,31.7,559,315,780,19.01,72.94
2018,3,15,11,30,76,76,0,24.12,33,504,393,854,19.01,72.94
2018,3,15,12,30,150,152,2,21.36,33.6,514,397,876,19.01,72.94
2018,3,15,13,30,117,117,0,27.67,33.9,497,382,822,19.01,72.94
2018,3,15,14,30,74,74,0,38.85,33.8,467,340,704,19.01,72.94
2018,3,15,15,30,63,63,0,51.82,33.3,395,281,525,19.01,72.94
2018,3,15,16,30,28,28,0,65.5,32.2,278,196,311,19.01,72.94
2018,3,15,17,30,9,9,0,79.47,30.4,100,74,93,19.01,72.94
2018,3,15,18,30,0,0,0,93.7,29,0,0,0,19.01,72.94
2018,3,15,19,30,0,0,0,107.87,28.2,0,0,0,19.01,72.94
2018,3,15,20,30,0,0,0,121.94,27.6,0,0,0,19.01,72.94
2018,3,15,21,30,0,0,0,135.72,27,0,0,0,19.01,72.94
2018,3,15,22,30,0,0,0,148.73,26.5,0,0,0,19.01,72.94
2018,3,15,23,30,0,0,0,159.4,26.1,0,0,0,19.01,72.94
2018,3,16,0,30,0,0,0,162.62,25.6,0,0,0,19.01,72.94
2018,3,16,1,30,0,0,0,155.28,25.3,0,0,0,19.01,72.94
2018,3,16,2,30,0,0,0,143.24,24.9,0,0,0,19.01,72.94
2018,3,16,3,30,0,0,0,129.79,24.6,0,0,0,19.01,72.94
2018,3,16,4,30,0,0,0,115.85,24.4,0,0,0,19.01,72.94
2018,3,16,5,30,0,0,0,101.71,24.4,0,0,0,19.01,72.94
2018,3,16,6,30,3,3,0,87.29,25.6,17,11,12,19.01,72.94
2018,3,16,7,30,16,16,0,73.35,27.9,261,122,197,19.01,72.94
2018,3,16,8,30,166,168,5,59.44,30.6,457,192,424,19.01,72.94
2018,3,16,9,30,124,124,0,45.96,32.9,580,233,636,19.01,72.94
2018,3,16,10,30,410,629,262,33.48,34.5,656,254,801,19.01,72.94
2018,3,16,11,30,474,620,159,23.74,35.4,689,267,898,19.01,72.94
2018,3,16,12,30,447,508,65,20.98,35.7,697,272,923,19.01,72.94
2018,3,16,13,30,433,710,312,27.41,35.5,675,268,867,19.01,72.94
2018,3,16,14,30,372,594,285,38.68,34.9,613,257,736,19.01,72.94
2018,3,16,15,30,288,374,139,51.71,33.9,526,224,550,19.01,72.94
2018,3,16,16,30,176,243,162,65.42,32.3,386,167,328,19.01,72.94
2018,3,16,17,30,76,104,157,79.4,30.2,157,76,104,19.01,72.94
2018,3,16,18,30,0,0,0,93.64,28.4,0,0,0,19.01,72.94
2018,3,16,19,30,0,0,0,107.8,27.4,0,0,0,19.01,72.94
2018,3,16,20,30,0,0,0,121.86,26.8,0,0,0,19.01,72.94
2018,3,16,21,30,0,0,0,135.61,26.5,0,0,0,19.01,72.94
2018,3,16,22,30,0,0,0,148.56,26.4,0,0,0,19.01,72.94
2018,3,16,23,30,0,0,0,159.11,26.2,0,0,0,19.01,72.94
2018,3,17,0,30,0,0,0,162.22,25.9,0,0,0,19.01,72.94
2018,3,17,1,30,0,0,0,154.94,25.6,0,0,0,19.01,72.94
2018,3,17,2,30,0,0,0,142.98,25.3,0,0,0,19.01,72.94
2018,3,17,3,30,0,0,0,129.57,25,0,0,0,19.01,72.94
2018,3,17,4,30,0,0,0,115.64,24.9,0,0,0,19.01,72.94
2018,3,17,5,30,0,0,0,101.52,24.8,0,0,0,19.01,72.94
2018,3,17,6,30,14,15,20,87.1,26.1,20,14,15,19.01,72.94
2018,3,17,7,30,123,208,292,73.15,28.9,292,123,208,19.01,72.94
2018,3,17,8,30,184,439,499,59.22,31.7,499,184,439,19.01,72.94
2018,3,17,9,30,217,653,625,45.7,33.7,625,217,653,19.01,72.94
2018,3,17,10,30,421,588,200,33.18,35.1,700,233,819,19.01,72.94
2018,3,17,11,30,305,896,644,23.36,35.9,644,305,896,19.01,72.94
2018,3,17,12,30,441,785,368,20.6,36.2,654,306,918,19.01,72.94
2018,3,17,13,30,435,708,307,27.16,36,637,296,863,19.01,72.94
2018,3,17,14,30,380,576,250,38.52,35.4,584,278,735,19.01,72.94
2018,3,17,15,30,239,551,501,51.6,34.4,501,239,551,19.01,72.94
2018,3,17,16,30,179,329,360,65.34,33,360,179,329,19.01,72.94
2018,3,17,17,30,80,105,134,79.34,30.9,134,80,105,19.01,72.94
2018,3,17,18,30,0,0,0,93.58,29,0,0,0,19.01,72.94
2018,3,17,19,30,0,0,0,107.74,27.7,0,0,0,19.01,72.94
2018,3,17,20,30,0,0,0,121.78,26.9,0,0,0,19.01,72.94
2018,3,17,21,30,0,0,0,135.5,26.2,0,0,0,19.01,72.94
2018,3,17,22,30,0,0,0,148.39,25.5,0,0,0,19.01,72.94
2018,3,17,23,30,0,0,0,158.81,25.1,0,0,0,19.01,72.94
2018,3,18,0,30,0,0,0,161.82,24.7,0,0,0,19.01,72.94
2018,3,18,1,30,0,0,0,154.61,24.5,0,0,0,19.01,72.94
2018,3,18,2,30,0,0,0,142.71,24.4,0,0,0,19.01,72.94
2018,3,18,3,30,0,0,0,129.34,24.3,0,0,0,19.01,72.94
2018,3,18,4,30,0,0,0,115.44,24.3,0,0,0,19.01,72.94
2018,3,18,5,30,0,0,0,101.32,24.6,0,0,0,19.01,72.94
2018,3,18,6,30,15,16,22,86.91,25.7,22,15,16,19.01,72.94
2018,3,18,7,30,122,210,302,72.94,28,302,122,210,19.01,72.94
2018,3,18,8,30,180,441,508,59,31,508,180,441,19.01,72.94
2018,3,18,9,30,213,654,629,45.45,33.7,629,213,654,19.01,72.94
2018,3,18,10,30,421,532,131,32.87,35.4,699,231,817,19.01,72.94
2018,3,18,11,30,469,699,251,22.97,36.2,591,338,882,19.01,72.94
2018,3,18,12,30,460,777,338,20.22,36.3,597,341,901,19.01,72.94
2018,3,18,13,30,431,720,323,26.9,35.8,568,336,843,19.01,72.94
2018,3,18,14,30,380,577,251,38.37,35,463,342,705,19.01,72.94
2018,3,18,15,30,286,422,218,51.49,34,382,288,526,19.01,72.94
2018,3,18,16,30,172,202,70,65.26,32.6,259,201,310,19.01,72.94
2018,3,18,17,30,76,92,85,79.27,30.7,85,76,92,19.01,72.94
2018,3,18,18,30,0,0,0,93.52,29.1,0,0,0,19.01,72.94
2018,3,18,19,30,0,0,0,107.67,28,0,0,0,19.01,72.94
2018,3,18,20,30,0,0,0,121.7,27.4,0,0,0,19.01,72.94
2018,3,18,21,30,0,0,0,135.39,27,0,0,0,19.01,72.94
2018,3,18,22,30,0,0,0,148.21,26.5,0,0,0,19.01,72.94
2018,3,18,23,30,0,0,0,158.51,26,0,0,0,19.01,72.94
2018,3,19,0,30,0,0,0,161.42,25.6,0,0,0,19.01,72.94
2018,3,19,1,30,0,0,0,154.28,25.1,0,0,0,19.01,72.94
2018,3,19,2,30,0,0,0,142.45,24.6,0,0,0,19.01,72.94
2018,3,19,3,30,0,0,0,129.12,24.1,0,0,0,19.01,72.94
2018,3,19,4,30,0,0,0,115.23,23.9,0,0,0,19.01,72.94
2018,3,19,5,30,0,0,0,101.12,23.9,0,0,0,19.01,72.94
2018,3,19,6,30,14,15,15,86.72,25.2,15,14,15,19.01,72.94
2018,3,19,7,30,130,207,259,72.74,27.9,259,130,207,19.01,72.94
2018,3,19,8,30,199,440,465,58.78,30.7,465,199,440,19.01,72.94
2018,3,19,9,30,235,655,596,45.2,32.9,596,235,655,19.01,72.94
2018,3,19,10,30,251,823,678,32.57,34.5,678,251,823,19.01,72.94
2018,3,19,11,30,159,966,875,22.59,35.4,875,159,966,19.01,72.94
2018,3,19,12,30,154,993,892,19.84,35.6,892,154,993,19.01,72.94
2018,3,19,13,30,145,938,887,26.66,35.3,887,145,938,19.01,72.94
2018,3,19,14,30,144,805,842,38.21,34.7,842,144,805,19.01,72.94
2018,3,19,15,30,126,615,784,51.39,33.8,784,126,615,19.01,72.94
2018,3,19,16,30,100,381,669,65.18,32.3,669,100,381,19.01,72.94
2018,3,19,17,30,60,136,408,79.21,30.1,408,60,136,19.01,72.94
2018,3,19,18,30,0,0,0,93.46,28,0,0,0,19.01,72.94
2018,3,19,19,30,0,0,0,107.61,26.7,0,0,0,19.01,72.94
2018,3,19,20,30,0,0,0,121.62,25.8,0,0,0,19.01,72.94
2018,3,19,21,30,0,0,0,135.27,25.1,0,0,0,19.01,72.94
2018,3,19,22,30,0,0,0,148.03,24.5,0,0,0,19.01,72.94
2018,3,19,23,30,0,0,0,158.21,23.9,0,0,0,19.01,72.94
