Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,15,6,30,61,72,75,81.51,26.6,75,61,72,19.29,73.06
2017,4,15,7,30,161,292,343,67.47,29.1,343,161,292,19.29,73.06
2017,4,15,8,30,213,525,523,53.33,31.8,523,213,525,19.29,73.06
2017,4,15,9,30,242,730,630,39.23,34.5,630,242,730,19.29,73.06
2017,4,15,10,30,259,883,692,25.44,36.9,692,259,883,19.29,73.06
2017,4,15,11,30,247,975,748,13.13,38.4,748,247,975,19.29,73.06
2017,4,15,12,30,246,985,752,10.84,38.8,752,246,985,19.29,73.06
2017,4,15,13,30,238,920,736,21.97,38.6,736,238,920,19.29,73.06
2017,4,15,14,30,238,778,664,35.58,38,664,238,778,19.29,73.06
2017,4,15,15,30,208,589,587,49.63,37.1,587,208,589,19.29,73.06
2017,4,15,16,30,164,364,453,63.77,35.8,453,164,364,19.29,73.06
2017,4,15,17,30,88,131,204,77.85,33.6,204,88,131,19.29,73.06
2017,4,15,18,30,0,0,0,91.9,31.1,0,0,0,19.29,73.06
2017,4,15,19,30,0,0,0,105.63,29.4,0,0,0,19.29,73.06
2017,4,15,20,30,0,0,0,118.92,28.3,0,0,0,19.29,73.06
2017,4,15,21,30,0,0,0,131.35,27.4,0,0,0,19.29,73.06
2017,4,15,22,30,0,0,0,142.08,26.9,0,0,0,19.29,73.06
2017,4,15,23,30,0,0,0,149.25,26.6,0,0,0,19.29,73.06
2017,4,16,0,30,0,0,0,150.16,26.3,0,0,0,19.29,73.06
2017,4,16,1,30,0,0,0,144.32,26.1,0,0,0,19.29,73.06
2017,4,16,2,30,0,0,0,134.26,25.8,0,0,0,19.29,73.06
2017,4,16,3,30,0,0,0,122.15,25.5,0,0,0,19.29,73.06
2017,4,16,4,30,0,0,0,109.03,25.4,0,0,0,19.29,73.06
2017,4,16,5,30,0,0,0,95.38,25.5,0,0,0,19.29,73.06
2017,4,16,6,30,64,83,127,81.35,27.2,127,64,83,19.29,73.06
2017,4,16,7,30,145,309,426,67.31,30.1,426,145,309,19.29,73.06
2017,4,16,8,30,189,546,596,53.17,33.6,596,189,546,19.29,73.06
2017,4,16,9,30,217,753,691,39.06,37,691,217,753,19.29,73.06
2017,4,16,10,30,234,907,744,25.24,39.3,744,234,907,19.29,73.06
2017,4,16,11,30,244,991,767,12.83,40.4,767,244,991,19.29,73.06
2017,4,16,12,30,246,1001,768,10.56,40.8,768,246,1001,19.29,73.06
2017,4,16,13,30,240,934,748,21.86,40.5,748,240,934,19.29,73.06
2017,4,16,14,30,247,787,664,35.52,39.9,664,247,787,19.29,73.06
2017,4,16,15,30,218,595,582,49.59,38.9,582,218,595,19.29,73.06
2017,4,16,16,30,171,365,438,63.72,37.3,438,171,365,19.29,73.06
2017,4,16,17,30,93,132,186,77.8,34.5,186,93,132,19.29,73.06
2017,4,16,18,30,0,0,0,91.83,31.6,0,0,0,19.29,73.06
2017,4,16,19,30,0,0,0,105.55,29.7,0,0,0,19.29,73.06
2017,4,16,20,30,0,0,0,118.8,28.5,0,0,0,19.29,73.06
2017,4,16,21,30,0,0,0,131.19,27.7,0,0,0,19.29,73.06
2017,4,16,22,30,0,0,0,141.85,27.1,0,0,0,19.29,73.06
2017,4,16,23,30,0,0,0,148.93,26.6,0,0,0,19.29,73.06
2017,4,17,0,30,0,0,0,149.8,26.1,0,0,0,19.29,73.06
2017,4,17,1,30,0,0,0,144,25.6,0,0,0,19.29,73.06
2017,4,17,2,30,0,0,0,133.99,25.1,0,0,0,19.29,73.06
2017,4,17,3,30,0,0,0,121.92,24.6,0,0,0,19.29,73.06
2017,4,17,4,30,0,0,0,108.83,24.4,0,0,0,19.29,73.06
2017,4,17,5,30,0,0,0,95.2,24.6,0,0,0,19.29,73.06
2017,4,17,6,30,65,81,103,81.18,26.5,103,65,81,19.29,73.06
2017,4,17,7,30,154,303,385,67.16,29.6,385,154,303,19.29,73.06
2017,4,17,8,30,201,538,560,53.02,33.2,560,201,538,19.29,73.06
2017,4,17,9,30,230,745,663,38.9,36.7,663,230,745,19.29,73.06
2017,4,17,10,30,245,899,722,25.04,39.1,722,245,899,19.29,73.06
2017,4,17,11,30,245,989,762,12.54,40.2,762,245,989,19.29,73.06
2017,4,17,12,30,243,1000,769,10.29,40.6,769,243,1000,19.29,73.06
2017,4,17,13,30,233,935,756,21.76,40.3,756,233,935,19.29,73.06
2017,4,17,14,30,249,787,661,35.46,39.6,661,249,787,19.29,73.06
2017,4,17,15,30,219,593,577,49.54,38.7,577,219,593,19.29,73.06
2017,4,17,16,30,173,363,428,63.68,37.1,428,173,363,19.29,73.06
2017,4,17,17,30,94,131,176,77.74,34.4,176,94,131,19.29,73.06
2017,4,17,18,30,0,0,0,91.77,31.6,0,0,0,19.29,73.06
2017,4,17,19,30,0,0,0,105.46,29.9,0,0,0,19.29,73.06
2017,4,17,20,30,0,0,0,118.68,28.7,0,0,0,19.29,73.06
2017,4,17,21,30,0,0,0,131.02,27.8,0,0,0,19.29,73.06
2017,4,17,22,30,0,0,0,141.61,27.1,0,0,0,19.29,73.06
2017,4,17,23,30,0,0,0,148.61,26.5,0,0,0,19.29,73.06
2017,4,18,0,30,0,0,0,149.44,26,0,0,0,19.29,73.06
2017,4,18,1,30,0,0,0,143.68,25.6,0,0,0,19.29,73.06
2017,4,18,2,30,0,0,0,133.72,25.3,0,0,0,19.29,73.06
2017,4,18,3,30,0,0,0,121.69,25.1,0,0,0,19.29,73.06
2017,4,18,4,30,0,0,0,108.63,25,0,0,0,19.29,73.06
2017,4,18,5,30,0,0,0,95.03,25.7,0,0,0,19.29,73.06
2017,4,18,6,30,65,83,114,81.02,28.1,114,65,83,19.29,73.06
2017,4,18,7,30,153,306,390,67,31.5,390,153,306,19.29,73.06
2017,4,18,8,30,201,541,563,52.86,35,563,201,541,19.29,73.06
2017,4,18,9,30,227,748,668,38.74,37.9,668,227,748,19.29,73.06
2017,4,18,10,30,241,901,728,24.85,39.8,728,241,901,19.29,73.06
2017,4,18,11,30,246,989,760,12.25,40.7,760,246,989,19.29,73.06
2017,4,18,12,30,244,1000,767,10.02,41,767,244,1000,19.29,73.06
2017,4,18,13,30,236,936,753,21.66,40.9,753,236,936,19.29,73.06
2017,4,18,14,30,222,798,706,35.41,40.3,706,222,798,19.29,73.06
2017,4,18,15,30,198,603,623,49.5,39.3,623,198,603,19.29,73.06
2017,4,18,16,30,159,371,478,63.63,37.6,478,159,371,19.29,73.06
2017,4,18,17,30,90,136,217,77.69,34.7,217,90,136,19.29,73.06
2017,4,18,18,30,0,0,0,91.7,31.8,0,0,0,19.29,73.06
2017,4,18,19,30,0,0,0,105.37,30.1,0,0,0,19.29,73.06
2017,4,18,20,30,0,0,0,118.55,28.9,0,0,0,19.29,73.06
2017,4,18,21,30,0,0,0,130.85,28.1,0,0,0,19.29,73.06
2017,4,18,22,30,0,0,0,141.37,27.5,0,0,0,19.29,73.06
2017,4,18,23,30,0,0,0,148.29,27.1,0,0,0,19.29,73.06
2017,4,19,0,30,0,0,0,149.09,26.7,0,0,0,19.29,73.06
2017,4,19,1,30,0,0,0,143.36,26.3,0,0,0,19.29,73.06
2017,4,19,2,30,0,0,0,133.45,25.9,0,0,0,19.29,73.06
2017,4,19,3,30,0,0,0,121.46,25.5,0,0,0,19.29,73.06
2017,4,19,4,30,0,0,0,108.44,25.3,0,0,0,19.29,73.06
2017,4,19,5,30,0,0,0,94.85,25.7,0,0,0,19.29,73.06
2017,4,19,6,30,66,91,155,80.87,28.1,155,66,91,19.29,73.06
2017,4,19,7,30,141,317,447,66.85,31.3,447,141,317,19.29,73.06
2017,4,19,8,30,183,554,612,52.72,34.3,612,183,554,19.29,73.06
2017,4,19,9,30,209,759,704,38.59,36.4,704,209,759,19.29,73.06
2017,4,19,10,30,224,911,756,24.67,37.8,756,224,911,19.29,73.06
2017,4,19,11,30,210,1004,812,11.97,38.7,812,210,1004,19.29,73.06
2017,4,19,12,30,210,1011,812,9.76,39,812,210,1011,19.29,73.06
2017,4,19,13,30,206,943,792,21.56,38.7,792,206,943,19.29,73.06
2017,4,19,14,30,206,798,726,35.35,37.9,726,206,798,19.29,73.06
2017,4,19,15,30,186,603,641,49.45,36.7,641,186,603,19.29,73.06
2017,4,19,16,30,152,372,495,63.59,34.9,495,152,372,19.29,73.06
2017,4,19,17,30,88,138,237,77.64,32.5,237,88,138,19.29,73.06
2017,4,19,18,30,0,0,0,91.63,30.2,0,0,0,19.29,73.06
2017,4,19,19,30,0,0,0,105.28,28.7,0,0,0,19.29,73.06
2017,4,19,20,30,0,0,0,118.43,27.7,0,0,0,19.29,73.06
2017,4,19,21,30,0,0,0,130.68,27,0,0,0,19.29,73.06
2017,4,19,22,30,0,0,0,141.13,26.4,0,0,0,19.29,73.06
2017,4,19,23,30,0,0,0,147.98,25.9,0,0,0,19.29,73.06
2017,4,20,0,30,0,0,0,148.74,25.5,0,0,0,19.29,73.06
2017,4,20,1,30,0,0,0,143.04,25.1,0,0,0,19.29,73.06
2017,4,20,2,30,0,0,0,133.19,24.9,0,0,0,19.29,73.06
2017,4,20,3,30,0,0,0,121.24,24.8,0,0,0,19.29,73.06
2017,4,20,4,30,0,0,0,108.24,24.7,0,0,0,19.29,73.06
2017,4,20,5,30,0,0,0,94.68,25.1,0,0,0,19.29,73.06
2017,4,20,6,30,67,96,180,80.71,26.7,180,67,96,19.29,73.06
2017,4,20,7,30,129,327,500,66.71,29.1,500,129,327,19.29,73.06
2017,4,20,8,30,160,566,669,52.57,31.8,669,160,566,19.29,73.06
2017,4,20,9,30,178,774,760,38.44,34.3,760,178,774,19.29,73.06
2017,4,20,10,30,188,927,813,24.5,36.3,813,188,927,19.29,73.06
2017,4,20,11,30,190,1013,840,11.7,37.5,840,190,1013,19.29,73.06
2017,4,20,12,30,190,1022,843,9.51,37.9,843,190,1022,19.29,73.06
2017,4,20,13,30,186,954,825,21.47,37.6,825,186,954,19.29,73.06
2017,4,20,14,30,177,815,782,35.3,36.7,782,177,815,19.29,73.06
2017,4,20,15,30,157,622,715,49.41,35.4,715,157,622,19.29,73.06
2017,4,20,16,30,127,389,588,63.54,33.7,588,127,389,19.29,73.06
2017,4,20,17,30,79,150,330,77.58,31.5,330,79,150,19.29,73.06
2017,4,20,18,30,0,0,0,91.56,29.5,0,0,0,19.29,73.06
2017,4,20,19,30,0,0,0,105.19,28.1,0,0,0,19.29,73.06
2017,4,20,20,30,0,0,0,118.31,27.1,0,0,0,19.29,73.06
2017,4,20,21,30,0,0,0,130.5,26.4,0,0,0,19.29,73.06
2017,4,20,22,30,0,0,0,140.89,25.8,0,0,0,19.29,73.06
2017,4,20,23,30,0,0,0,147.66,25.2,0,0,0,19.29,73.06
2017,4,21,0,30,0,0,0,148.4,24.7,0,0,0,19.29,73.06
2017,4,21,1,30,0,0,0,142.73,24.4,0,0,0,19.29,73.06
2017,4,21,2,30,0,0,0,132.93,24.2,0,0,0,19.29,73.06
2017,4,21,3,30,0,0,0,121.02,24,0,0,0,19.29,73.06
2017,4,21,4,30,0,0,0,108.05,23.9,0,0,0,19.29,73.06
2017,4,21,5,30,0,0,0,94.51,24.5,0,0,0,19.29,73.06
2017,4,21,6,30,67,99,190,80.56,26.4,190,67,99,19.29,73.06
2017,4,21,7,30,130,328,498,66.56,28.7,498,130,328,19.29,73.06
2017,4,21,8,30,162,565,661,52.44,31.1,661,162,565,19.29,73.06
2017,4,21,9,30,181,766,745,38.3,33.3,745,181,766,19.29,73.06
2017,4,21,10,30,195,916,791,24.33,35.1,791,195,916,19.29,73.06
2017,4,21,11,30,211,993,797,11.44,36.1,797,211,993,19.29,73.06
2017,4,21,12,30,211,1004,804,9.27,36.4,804,211,1004,19.29,73.06
2017,4,21,13,30,204,938,788,21.38,36.1,788,204,938,19.29,73.06
2017,4,21,14,30,206,795,722,35.25,35.3,722,206,795,19.29,73.06
2017,4,21,15,30,185,602,641,49.37,34,641,185,602,19.29,73.06
2017,4,21,16,30,149,373,503,63.5,32.4,503,149,373,19.29,73.06
2017,4,21,17,30,87,142,254,77.53,30.5,254,87,142,19.29,73.06
2017,4,21,18,30,0,0,0,91.49,28.8,0,0,0,19.29,73.06
2017,4,21,19,30,0,0,0,105.09,27.7,0,0,0,19.29,73.06
2017,4,21,20,30,0,0,0,118.18,26.9,0,0,0,19.29,73.06
2017,4,21,21,30,0,0,0,130.33,26.2,0,0,0,19.29,73.06
2017,4,21,22,30,0,0,0,140.65,25.6,0,0,0,19.29,73.06
2017,4,21,23,30,0,0,0,147.35,25,0,0,0,19.29,73.06
2017,4,22,0,30,0,0,0,148.05,24.5,0,0,0,19.29,73.06
2017,4,22,1,30,0,0,0,142.42,24.1,0,0,0,19.29,73.06
2017,4,22,2,30,0,0,0,132.67,23.8,0,0,0,19.29,73.06
2017,4,22,3,30,0,0,0,120.8,23.6,0,0,0,19.29,73.06
2017,4,22,4,30,0,0,0,107.86,23.5,0,0,0,19.29,73.06
2017,4,22,5,30,0,0,0,94.35,24.2,0,0,0,19.29,73.06
2017,4,22,6,30,67,106,234,80.41,26,234,67,106,19.29,73.06
2017,4,22,7,30,117,343,564,66.42,28.3,564,117,343,19.29,73.06
2017,4,22,8,30,135,584,734,52.3,30.9,734,135,584,19.29,73.06
2017,4,22,9,30,360,600,306,38.16,33.3,823,146,793,19.29,73.06
2017,4,22,10,30,153,944,867,24.17,35.1,867,153,944,19.29,73.06
2017,4,22,11,30,199,1010,827,11.18,36.1,827,199,1010,19.29,73.06
2017,4,22,12,30,204,1016,823,9.03,36.4,823,204,1016,19.29,73.06
2017,4,22,13,30,205,946,796,21.3,36.2,796,205,946,19.29,73.06
2017,4,22,14,30,225,795,698,35.2,35.6,698,225,795,19.29,73.06
2017,4,22,15,30,206,599,604,49.33,34.6,604,206,599,19.29,73.06
2017,4,22,16,30,171,366,437,63.45,33,437,171,366,19.29,73.06
2017,4,22,17,30,99,134,162,77.47,31,162,99,134,19.29,73.06
2017,4,22,18,30,0,0,0,91.42,29.1,0,0,0,19.29,73.06
2017,4,22,19,30,0,0,0,105,27.9,0,0,0,19.29,73.06
2017,4,22,20,30,0,0,0,118.05,27.2,0,0,0,19.29,73.06
2017,4,22,21,30,0,0,0,130.16,26.5,0,0,0,19.29,73.06
2017,4,22,22,30,0,0,0,140.41,26,0,0,0,19.29,73.06
2017,4,22,23,30,0,0,0,147.04,25.6,0,0,0,19.29,73.06
2017,4,23,0,30,0,0,0,147.71,25.2,0,0,0,19.29,73.06
2017,4,23,1,30,0,0,0,142.12,24.9,0,0,0,19.29,73.06
2017,4,23,2,30,0,0,0,132.41,24.7,0,0,0,19.29,73.06
2017,4,23,3,30,0,0,0,120.59,24.5,0,0,0,19.29,73.06
2017,4,23,4,30,0,0,0,107.68,24.4,0,0,0,19.29,73.06
2017,4,23,5,30,0,0,0,94.19,24.9,0,0,0,19.29,73.06
2017,4,23,6,30,76,97,129,80.27,26.5,129,76,97,19.29,73.06
2017,4,23,7,30,152,326,433,66.29,28.7,433,152,326,19.29,73.06
2017,4,23,8,30,185,558,608,52.17,31,608,185,558,19.29,73.06
2017,4,23,9,30,378,554,224,38.02,33.4,708,205,763,19.29,73.06
2017,4,23,10,30,458,658,219,24.01,35.2,763,216,913,19.29,73.06
2017,4,23,11,30,254,984,743,10.94,36.1,743,254,984,19.29,73.06
2017,4,23,12,30,243,994,760,8.8,36.4,760,243,994,19.29,73.06
2017,4,23,13,30,226,931,757,21.22,36.1,757,226,931,19.29,73.06
2017,4,23,14,30,242,784,663,35.15,35.5,663,242,784,19.29,73.06
2017,4,23,15,30,205,597,600,49.28,34.5,600,205,597,19.29,73.06
2017,4,23,16,30,158,373,481,63.41,33,481,158,373,19.29,73.06
2017,4,23,17,30,90,143,245,77.42,31.1,245,90,143,19.29,73.06
2017,4,23,18,30,0,0,0,91.35,29.2,0,0,0,19.29,73.06
2017,4,23,19,30,0,0,0,104.9,27.9,0,0,0,19.29,73.06
2017,4,23,20,30,0,0,0,117.93,27,0,0,0,19.29,73.06
2017,4,23,21,30,0,0,0,129.98,26.2,0,0,0,19.29,73.06
2017,4,23,22,30,0,0,0,140.18,25.6,0,0,0,19.29,73.06
2017,4,23,23,30,0,0,0,146.73,25.1,0,0,0,19.29,73.06
2017,4,24,0,30,0,0,0,147.38,24.8,0,0,0,19.29,73.06
2017,4,24,1,30,0,0,0,141.81,24.6,0,0,0,19.29,73.06
2017,4,24,2,30,0,0,0,132.16,24.5,0,0,0,19.29,73.06
2017,4,24,3,30,0,0,0,120.38,24.4,0,0,0,19.29,73.06
2017,4,24,4,30,0,0,0,107.5,24.3,0,0,0,19.29,73.06
2017,4,24,5,30,0,0,0,94.03,25,0,0,0,19.29,73.06
2017,4,24,6,30,69,108,225,80.12,26.6,225,69,108,19.29,73.06
2017,4,24,7,30,123,339,534,66.16,28.8,534,123,339,19.29,73.06
2017,4,24,8,30,152,575,688,52.04,31.2,688,152,575,19.29,73.06
2017,4,24,9,30,171,779,770,37.89,33.4,770,171,779,19.29,73.06
2017,4,24,10,30,182,928,816,23.86,34.9,816,182,928,19.29,73.06
2017,4,24,11,30,188,1011,838,10.7,35.8,838,188,1011,19.29,73.06
2017,4,24,12,30,187,1019,841,8.58,36.1,841,187,1019,19.29,73.06
2017,4,24,13,30,181,951,826,21.14,35.9,826,181,951,19.29,73.06
2017,4,24,14,30,237,783,668,35.11,35.3,668,237,783,19.29,73.06
2017,4,24,15,30,210,593,587,49.24,34.2,587,210,593,19.29,73.06
2017,4,24,16,30,168,367,443,63.36,32.6,443,168,367,19.29,73.06
2017,4,24,17,30,95,137,189,77.36,30.6,189,95,137,19.29,73.06
2017,4,24,18,30,0,0,0,91.28,28.7,0,0,0,19.29,73.06
2017,4,24,19,30,0,0,0,104.81,27.5,0,0,0,19.29,73.06
2017,4,24,20,30,0,0,0,117.8,26.6,0,0,0,19.29,73.06
2017,4,24,21,30,0,0,0,129.81,25.9,0,0,0,19.29,73.06
2017,4,24,22,30,0,0,0,139.94,25.4,0,0,0,19.29,73.06
2017,4,24,23,30,0,0,0,146.43,25,0,0,0,19.29,73.06
2017,4,25,0,30,0,0,0,147.05,24.8,0,0,0,19.29,73.06
2017,4,25,1,30,0,0,0,141.52,24.7,0,0,0,19.29,73.06
2017,4,25,2,30,0,0,0,131.91,24.6,0,0,0,19.29,73.06
2017,4,25,3,30,0,0,0,120.17,24.4,0,0,0,19.29,73.06
2017,4,25,4,30,0,0,0,107.32,24.4,0,0,0,19.29,73.06
2017,4,25,5,30,0,0,0,93.87,24.6,0,0,0,19.29,73.06
2017,4,25,6,30,74,106,182,79.99,26,182,74,106,19.29,73.06
2017,4,25,7,30,132,335,501,66.03,28.1,501,132,335,19.29,73.06
2017,4,25,8,30,156,572,674,51.92,30.5,674,156,572,19.29,73.06
2017,4,25,9,30,169,777,768,37.77,32.8,768,169,777,19.29,73.06
2017,4,25,10,30,176,925,818,23.72,34.5,818,176,925,19.29,73.06
2017,4,25,11,30,241,983,754,10.47,35.6,754,241,983,19.29,73.06
2017,4,25,12,30,239,991,761,8.37,36,761,239,991,19.29,73.06
2017,4,25,13,30,230,925,744,21.07,35.8,744,230,925,19.29,73.06
2017,4,25,14,30,203,793,721,35.06,35.2,721,203,793,19.29,73.06
2017,4,25,15,30,179,603,648,49.2,34,648,179,603,19.29,73.06
2017,4,25,16,30,145,375,513,63.32,32.4,513,145,375,19.29,73.06
2017,4,25,17,30,88,145,260,77.31,30.5,260,88,145,19.29,73.06
2017,4,25,18,30,0,0,0,91.2,28.7,0,0,0,19.29,73.06
2017,4,25,19,30,0,0,0,104.71,27.6,0,0,0,19.29,73.06
2017,4,25,20,30,0,0,0,117.67,26.7,0,0,0,19.29,73.06
2017,4,25,21,30,0,0,0,129.63,26,0,0,0,19.29,73.06
2017,4,25,22,30,0,0,0,139.7,25.5,0,0,0,19.29,73.06
2017,4,25,23,30,0,0,0,146.13,25,0,0,0,19.29,73.06
2017,4,26,0,30,0,0,0,146.72,24.6,0,0,0,19.29,73.06
2017,4,26,1,30,0,0,0,141.22,24.3,0,0,0,19.29,73.06
2017,4,26,2,30,0,0,0,131.66,24,0,0,0,19.29,73.06
2017,4,26,3,30,0,0,0,119.96,23.9,0,0,0,19.29,73.06
2017,4,26,4,30,0,0,0,107.14,23.9,0,0,0,19.29,73.06
2017,4,26,5,30,0,0,0,93.72,24.6,0,0,0,19.29,73.06
2017,4,26,6,30,78,102,135,79.85,26.1,135,78,102,19.29,73.06
2017,4,26,7,30,153,328,430,65.9,28,430,153,328,19.29,73.06
2017,4,26,8,30,185,562,609,51.8,30.5,609,185,562,19.29,73.06
2017,4,26,9,30,202,765,711,37.65,33.1,711,202,765,19.29,73.06
2017,4,26,10,30,212,915,768,23.58,35,768,212,915,19.29,73.06
2017,4,26,11,30,203,1002,812,10.25,36.2,812,203,1002,19.29,73.06
2017,4,26,12,30,200,1011,819,8.16,36.7,819,200,1011,19.29,73.06
2017,4,26,13,30,195,943,802,21.01,36.5,802,195,943,19.29,73.06
2017,4,26,14,30,209,796,716,35.02,35.8,716,209,796,19.29,73.06
2017,4,26,15,30,185,604,640,49.16,34.7,640,185,604,19.29,73.06
2017,4,26,16,30,149,378,510,63.27,33.3,510,149,378,19.29,73.06
2017,4,26,17,30,89,147,260,77.25,31.4,260,89,147,19.29,73.06
2017,4,26,18,30,0,0,0,91.13,29.5,0,0,0,19.29,73.06
2017,4,26,19,30,0,0,0,104.61,28.2,0,0,0,19.29,73.06
2017,4,26,20,30,0,0,0,117.54,27.3,0,0,0,19.29,73.06
2017,4,26,21,30,0,0,0,129.46,26.5,0,0,0,19.29,73.06
2017,4,26,22,30,0,0,0,139.46,25.9,0,0,0,19.29,73.06
2017,4,26,23,30,0,0,0,145.83,25.4,0,0,0,19.29,73.06
2017,4,27,0,30,0,0,0,146.4,24.9,0,0,0,19.29,73.06
2017,4,27,1,30,0,0,0,140.93,24.6,0,0,0,19.29,73.06
2017,4,27,2,30,0,0,0,131.42,24.3,0,0,0,19.29,73.06
2017,4,27,3,30,0,0,0,119.76,23.9,0,0,0,19.29,73.06
2017,4,27,4,30,0,0,0,106.97,23.8,0,0,0,19.29,73.06
2017,4,27,5,30,0,0,0,93.57,24.2,0,0,0,19.29,73.06
2017,4,27,6,30,74,110,203,79.72,26,203,74,110,19.29,73.06
2017,4,27,7,30,129,342,518,65.78,28.5,518,129,342,19.29,73.06
2017,4,27,8,30,156,579,683,51.69,31.5,683,156,579,19.29,73.06
2017,4,27,9,30,170,782,772,37.54,34.4,772,170,782,19.29,73.06
2017,4,27,10,30,177,932,824,23.46,36.6,824,177,932,19.29,73.06
2017,4,27,11,30,203,1002,812,10.04,38,812,203,1002,19.29,73.06
2017,4,27,12,30,200,1009,817,7.97,38.5,817,200,1009,19.29,73.06
2017,4,27,13,30,192,940,800,20.94,38.2,800,192,940,19.29,73.06
2017,4,27,14,30,178,805,766,34.98,37.6,766,178,805,19.29,73.06
2017,4,27,15,30,159,611,692,49.13,36.5,692,159,611,19.29,73.06
2017,4,27,16,30,130,384,564,63.23,34.9,564,130,384,19.29,73.06
2017,4,27,17,30,81,150,313,77.19,32.8,313,81,150,19.29,73.06
2017,4,27,18,30,0,0,0,91.05,30.7,0,0,0,19.29,73.06
2017,4,27,19,30,0,0,0,104.52,29.2,0,0,0,19.29,73.06
2017,4,27,20,30,0,0,0,117.41,28.2,0,0,0,19.29,73.06
2017,4,27,21,30,0,0,0,129.28,27.4,0,0,0,19.29,73.06
2017,4,27,22,30,0,0,0,139.23,26.7,0,0,0,19.29,73.06
2017,4,27,23,30,0,0,0,145.53,26.1,0,0,0,19.29,73.06
2017,4,28,0,30,0,0,0,146.08,25.6,0,0,0,19.29,73.06
2017,4,28,1,30,0,0,0,140.64,25.2,0,0,0,19.29,73.06
2017,4,28,2,30,0,0,0,131.18,24.8,0,0,0,19.29,73.06
2017,4,28,3,30,0,0,0,119.56,24.5,0,0,0,19.29,73.06
2017,4,28,4,30,0,0,0,106.8,24.3,0,0,0,19.29,73.06
2017,4,28,5,30,0,0,0,93.42,24.8,0,0,0,19.29,73.06
2017,4,28,6,30,72,114,234,79.59,26.9,234,72,114,19.29,73.06
2017,4,28,7,30,128,344,525,65.67,29.7,525,128,344,19.29,73.06
2017,4,28,8,30,158,577,674,51.58,32.4,674,158,577,19.29,73.06
2017,4,28,9,30,179,775,751,37.43,34.7,751,179,775,19.29,73.06
2017,4,28,10,30,194,920,790,23.33,36.6,790,194,920,19.29,73.06
2017,4,28,11,30,214,992,790,9.84,37.8,790,214,992,19.29,73.06
2017,4,28,12,30,219,997,785,7.78,38.3,785,219,997,19.29,73.06
2017,4,28,13,30,215,927,762,20.88,38.1,762,215,927,19.29,73.06
2017,4,28,14,30,225,782,680,34.94,37.4,680,225,782,19.29,73.06
2017,4,28,15,30,199,595,604,49.09,36.3,604,199,595,19.29,73.06
2017,4,28,16,30,159,372,472,63.18,34.7,472,159,372,19.29,73.06
2017,4,28,17,30,92,145,236,77.13,32.6,236,92,145,19.29,73.06
2017,4,28,18,30,0,0,0,90.98,30.4,0,0,0,19.29,73.06
2017,4,28,19,30,0,0,0,104.42,28.9,0,0,0,19.29,73.06
2017,4,28,20,30,0,0,0,117.28,27.9,0,0,0,19.29,73.06
2017,4,28,21,30,0,0,0,129.11,27,0,0,0,19.29,73.06
2017,4,28,22,30,0,0,0,138.99,26.4,0,0,0,19.29,73.06
2017,4,28,23,30,0,0,0,145.23,25.8,0,0,0,19.29,73.06
2017,4,29,0,30,0,0,0,145.77,25.5,0,0,0,19.29,73.06
2017,4,29,1,30,0,0,0,140.36,25.4,0,0,0,19.29,73.06
2017,4,29,2,30,0,0,0,130.94,25.3,0,0,0,19.29,73.06
2017,4,29,3,30,0,0,0,119.36,25.2,0,0,0,19.29,73.06
2017,4,29,4,30,0,0,0,106.64,25.1,0,0,0,19.29,73.06
2017,4,29,5,30,0,0,0,93.28,25.3,0,0,0,19.29,73.06
2017,4,29,6,30,77,110,185,79.46,26.8,185,77,110,19.29,73.06
2017,4,29,7,30,141,335,469,65.55,28.8,469,141,335,19.29,73.06
2017,4,29,8,30,173,566,631,51.47,31.1,631,173,566,19.29,73.06
2017,4,29,9,30,189,763,723,37.33,33.5,723,189,763,19.29,73.06
2017,4,29,10,30,199,912,776,23.22,35.6,776,199,912,19.29,73.06
2017,4,29,11,30,184,1000,828,9.64,37,828,184,1000,19.29,73.06
2017,4,29,12,30,182,1010,836,7.61,37.5,836,182,1010,19.29,73.06
2017,4,29,13,30,176,945,823,20.83,37.2,823,176,945,19.29,73.06
2017,4,29,14,30,176,805,767,34.9,36.5,767,176,805,19.29,73.06
2017,4,29,15,30,156,615,700,49.05,35.4,700,156,615,19.29,73.06
2017,4,29,16,30,128,389,578,63.14,33.8,578,128,389,19.29,73.06
2017,4,29,17,30,81,155,330,77.08,31.7,330,81,155,19.29,73.06
2017,4,29,18,30,0,0,0,90.9,29.7,0,0,0,19.29,73.06
2017,4,29,19,30,0,0,0,104.32,28.3,0,0,0,19.29,73.06
2017,4,29,20,30,0,0,0,117.14,27.3,0,0,0,19.29,73.06
2017,4,29,21,30,0,0,0,128.93,26.5,0,0,0,19.29,73.06
2017,4,29,22,30,0,0,0,138.76,25.9,0,0,0,19.29,73.06
2017,4,29,23,30,0,0,0,144.94,25.5,0,0,0,19.29,73.06
2017,4,30,0,30,0,0,0,145.46,25.2,0,0,0,19.29,73.06
2017,4,30,1,30,0,0,0,140.08,24.9,0,0,0,19.29,73.06
2017,4,30,2,30,0,0,0,130.71,24.6,0,0,0,19.29,73.06
