Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,10,0,30,0,0,0,164.72,23.8,0,0,0,19.25,72.74
2017,3,10,1,30,0,0,0,157.11,23.6,0,0,0,19.25,72.74
2017,3,10,2,30,0,0,0,144.76,23.5,0,0,0,19.25,72.74
2017,3,10,3,30,0,0,0,131.16,23.4,0,0,0,19.25,72.74
2017,3,10,4,30,0,0,0,117.15,23.4,0,0,0,19.25,72.74
2017,3,10,5,30,0,0,0,103,23.5,0,0,0,19.25,72.74
2017,3,10,6,30,11,11,11,88.52,24.4,11,11,11,19.25,72.74
2017,3,10,7,30,91,203,426,74.74,25.5,426,91,203,19.25,72.74
2017,3,10,8,30,131,442,641,60.97,26.4,641,131,442,19.25,72.74
2017,3,10,9,30,246,573,486,47.69,27.2,753,153,660,19.25,72.74
2017,3,10,10,30,315,717,494,35.55,27.7,814,165,827,19.25,72.74
2017,3,10,11,30,374,794,469,26.23,28.1,781,212,912,19.25,72.74
2017,3,10,12,30,386,831,484,23.39,28.2,809,201,943,19.25,72.74
2017,3,10,13,30,376,750,427,29.01,28.1,811,187,897,19.25,72.74
2017,3,10,14,30,354,609,332,39.64,27.8,796,165,777,19.25,72.74
2017,3,10,15,30,261,463,330,52.29,27.3,736,142,593,19.25,72.74
2017,3,10,16,30,172,245,177,65.79,26.6,610,113,363,19.25,72.74
2017,3,10,17,30,66,124,323,79.65,25.8,323,66,124,19.25,72.74
2017,3,10,18,30,0,0,0,93.82,25.2,0,0,0,19.25,72.74
2017,3,10,19,30,0,0,0,107.98,24.8,0,0,0,19.25,72.74
2017,3,10,20,30,0,0,0,122.08,24.6,0,0,0,19.25,72.74
2017,3,10,21,30,0,0,0,135.96,24.4,0,0,0,19.25,72.74
2017,3,10,22,30,0,0,0,149.22,24.2,0,0,0,19.25,72.74
2017,3,10,23,30,0,0,0,160.45,24,0,0,0,19.25,72.74
2017,3,11,0,30,0,0,0,164.32,23.8,0,0,0,19.25,72.74
2017,3,11,1,30,0,0,0,156.8,23.7,0,0,0,19.25,72.74
2017,3,11,2,30,0,0,0,144.52,23.6,0,0,0,19.25,72.74
2017,3,11,3,30,0,0,0,130.95,23.5,0,0,0,19.25,72.74
2017,3,11,4,30,0,0,0,116.96,23.5,0,0,0,19.25,72.74
2017,3,11,5,30,0,0,0,102.81,23.8,0,0,0,19.25,72.74
2017,3,11,6,30,9,10,5,88.34,24.6,5,9,10,19.25,72.74
2017,3,11,7,30,104,200,361,74.54,25.7,361,104,200,19.25,72.74
2017,3,11,8,30,146,443,607,60.74,26.6,607,146,443,19.25,72.74
2017,3,11,9,30,166,667,741,47.43,27.4,741,166,667,19.25,72.74
2017,3,11,10,30,390,637,303,35.24,27.9,814,177,842,19.25,72.74
2017,3,11,11,30,158,959,890,25.85,28.2,890,158,959,19.25,72.74
2017,3,11,12,30,158,988,902,23,28.3,902,158,988,19.25,72.74
2017,3,11,13,30,153,936,892,28.73,28.1,892,153,936,19.25,72.74
2017,3,11,14,30,156,803,838,39.46,27.8,838,156,803,19.25,72.74
2017,3,11,15,30,141,610,764,52.16,27.2,764,141,610,19.25,72.74
2017,3,11,16,30,117,373,620,65.69,26.4,620,117,373,19.25,72.74
2017,3,11,17,30,70,125,302,79.57,25.3,302,70,125,19.25,72.74
2017,3,11,18,30,0,0,0,93.76,24.4,0,0,0,19.25,72.74
2017,3,11,19,30,0,0,0,107.91,23.8,0,0,0,19.25,72.74
2017,3,11,20,30,0,0,0,122,23.4,0,0,0,19.25,72.74
2017,3,11,21,30,0,0,0,135.86,23.1,0,0,0,19.25,72.74
2017,3,11,22,30,0,0,0,149.06,22.8,0,0,0,19.25,72.74
2017,3,11,23,30,0,0,0,160.17,22.6,0,0,0,19.25,72.74
2017,3,12,0,30,0,0,0,163.92,22.4,0,0,0,19.25,72.74
2017,3,12,1,30,0,0,0,156.48,22.1,0,0,0,19.25,72.74
2017,3,12,2,30,0,0,0,144.27,21.9,0,0,0,19.25,72.74
2017,3,12,3,30,0,0,0,130.74,21.7,0,0,0,19.25,72.74
2017,3,12,4,30,0,0,0,116.76,21.6,0,0,0,19.25,72.74
2017,3,12,5,30,0,0,0,102.62,21.5,0,0,0,19.25,72.74
2017,3,12,6,30,5,5,1,88.16,22.4,1,5,5,19.25,72.74
2017,3,12,7,30,125,185,222,74.33,23.9,222,125,185,19.25,72.74
2017,3,12,8,30,202,424,451,60.52,25.3,451,202,424,19.25,72.74
2017,3,12,9,30,240,644,595,47.18,26.5,595,240,644,19.25,72.74
2017,3,12,10,30,257,817,683,34.93,27.6,683,257,817,19.25,72.74
2017,3,12,11,30,245,930,758,25.47,28.5,758,245,930,19.25,72.74
2017,3,12,12,30,250,954,762,22.62,29.1,762,250,954,19.25,72.74
2017,3,12,13,30,248,898,740,28.46,29.4,740,248,898,19.25,72.74
2017,3,12,14,30,184,793,787,39.28,29.4,787,184,793,19.25,72.74
2017,3,12,15,30,163,601,711,52.04,29,711,163,601,19.25,72.74
2017,3,12,16,30,130,365,569,65.6,28.3,569,130,365,19.25,72.74
2017,3,12,17,30,73,123,276,79.5,26.9,276,73,123,19.25,72.74
2017,3,12,18,30,0,0,0,93.69,25.7,0,0,0,19.25,72.74
2017,3,12,19,30,0,0,0,107.84,25.1,0,0,0,19.25,72.74
2017,3,12,20,30,0,0,0,121.93,24.6,0,0,0,19.25,72.74
2017,3,12,21,30,0,0,0,135.76,24.2,0,0,0,19.25,72.74
2017,3,12,22,30,0,0,0,148.9,23.8,0,0,0,19.25,72.74
2017,3,12,23,30,0,0,0,159.89,23.6,0,0,0,19.25,72.74
2017,3,13,0,30,0,0,0,163.53,23.4,0,0,0,19.25,72.74
2017,3,13,1,30,0,0,0,156.16,23.1,0,0,0,19.25,72.74
2017,3,13,2,30,0,0,0,144.02,22.7,0,0,0,19.25,72.74
2017,3,13,3,30,0,0,0,130.52,22.4,0,0,0,19.25,72.74
2017,3,13,4,30,0,0,0,116.56,22.2,0,0,0,19.25,72.74
2017,3,13,5,30,0,0,0,102.43,22,0,0,0,19.25,72.74
2017,3,13,6,30,13,13,23,87.98,22.9,23,13,13,19.25,72.74
2017,3,13,7,30,91,215,453,74.13,24.8,453,91,215,19.25,72.74
2017,3,13,8,30,126,462,678,60.3,26.8,678,126,462,19.25,72.74
2017,3,13,9,30,146,687,792,46.92,28.5,792,146,687,19.25,72.74
2017,3,13,10,30,158,860,853,34.62,29.7,853,158,860,19.25,72.74
2017,3,13,11,30,169,961,875,25.09,30.5,875,169,961,19.25,72.74
2017,3,13,12,30,168,987,884,22.24,30.9,884,168,987,19.25,72.74
2017,3,13,13,30,164,932,871,28.19,30.9,871,164,932,19.25,72.74
2017,3,13,14,30,166,796,812,39.1,30.6,812,166,796,19.25,72.74
2017,3,13,15,30,147,604,741,51.92,30,741,147,604,19.25,72.74
2017,3,13,16,30,117,369,609,65.51,29.1,609,117,369,19.25,72.74
2017,3,13,17,30,68,127,324,79.43,27.6,324,68,127,19.25,72.74
2017,3,13,18,30,0,0,0,93.63,26.3,0,0,0,19.25,72.74
2017,3,13,19,30,0,0,0,107.78,25.6,0,0,0,19.25,72.74
2017,3,13,20,30,0,0,0,121.85,25.1,0,0,0,19.25,72.74
2017,3,13,21,30,0,0,0,135.65,24.8,0,0,0,19.25,72.74
2017,3,13,22,30,0,0,0,148.74,24.4,0,0,0,19.25,72.74
2017,3,13,23,30,0,0,0,159.61,23.9,0,0,0,19.25,72.74
2017,3,14,0,30,0,0,0,163.13,23.4,0,0,0,19.25,72.74
2017,3,14,1,30,0,0,0,155.83,23.1,0,0,0,19.25,72.74
2017,3,14,2,30,0,0,0,143.77,22.8,0,0,0,19.25,72.74
2017,3,14,3,30,0,0,0,130.31,22.5,0,0,0,19.25,72.74
2017,3,14,4,30,0,0,0,116.36,22.5,0,0,0,19.25,72.74
2017,3,14,5,30,0,0,0,102.24,22.4,0,0,0,19.25,72.74
2017,3,14,6,30,13,15,30,87.8,23.4,30,13,15,19.25,72.74
2017,3,14,7,30,91,221,468,73.93,25.4,468,91,221,19.25,72.74
2017,3,14,8,30,126,473,695,60.07,27.9,695,126,473,19.25,72.74
2017,3,14,9,30,143,697,806,46.67,30,806,143,697,19.25,72.74
2017,3,14,10,30,153,870,868,34.32,31.3,868,153,870,19.25,72.74
2017,3,14,11,30,167,966,878,24.71,32,878,167,966,19.25,72.74
2017,3,14,12,30,166,989,887,21.86,32.1,887,166,989,19.25,72.74
2017,3,14,13,30,162,936,876,27.92,31.9,876,162,936,19.25,72.74
2017,3,14,14,30,169,793,802,38.93,31.5,802,169,793,19.25,72.74
2017,3,14,15,30,237,508,438,51.8,30.9,724,153,600,19.25,72.74
2017,3,14,16,30,157,293,327,65.43,29.8,581,123,364,19.25,72.74
2017,3,14,17,30,69,124,301,79.36,28.4,301,69,124,19.25,72.74
2017,3,14,18,30,0,0,0,93.56,27.1,0,0,0,19.25,72.74
2017,3,14,19,30,0,0,0,107.71,26.4,0,0,0,19.25,72.74
2017,3,14,20,30,0,0,0,121.77,26.1,0,0,0,19.25,72.74
2017,3,14,21,30,0,0,0,135.55,25.8,0,0,0,19.25,72.74
2017,3,14,22,30,0,0,0,148.58,25.5,0,0,0,19.25,72.74
2017,3,14,23,30,0,0,0,159.32,25.1,0,0,0,19.25,72.74
2017,3,15,0,30,0,0,0,162.73,24.6,0,0,0,19.25,72.74
2017,3,15,1,30,0,0,0,155.51,24.2,0,0,0,19.25,72.74
2017,3,15,2,30,0,0,0,143.51,23.8,0,0,0,19.25,72.74
2017,3,15,3,30,0,0,0,130.09,23.5,0,0,0,19.25,72.74
2017,3,15,4,30,0,0,0,116.16,23.4,0,0,0,19.25,72.74
2017,3,15,5,30,0,0,0,102.04,23.5,0,0,0,19.25,72.74
2017,3,15,6,30,13,14,29,87.61,24.5,29,13,14,19.25,72.74
2017,3,15,7,30,95,210,410,73.72,26.5,410,95,210,19.25,72.74
2017,3,15,8,30,139,450,620,59.85,28.5,620,139,450,19.25,72.74
2017,3,15,9,30,165,667,728,46.41,30.1,728,165,667,19.25,72.74
2017,3,15,10,30,184,836,787,34.01,31.2,787,184,836,19.25,72.74
2017,3,15,11,30,223,921,766,24.33,31.7,766,223,921,19.25,72.74
2017,3,15,12,30,225,945,773,21.48,31.9,773,225,945,19.25,72.74
2017,3,15,13,30,220,890,757,27.66,31.7,757,220,890,19.25,72.74
2017,3,15,14,30,211,759,702,38.76,31.3,702,211,759,19.25,72.74
2017,3,15,15,30,188,571,618,51.69,30.6,618,188,571,19.25,72.74
2017,3,15,16,30,148,344,470,65.34,29.5,470,148,344,19.25,72.74
2017,3,15,17,30,76,114,204,79.29,28.1,204,76,114,19.25,72.74
2017,3,15,18,30,0,0,0,93.5,26.9,0,0,0,19.25,72.74
2017,3,15,19,30,0,0,0,107.65,26.2,0,0,0,19.25,72.74
2017,3,15,20,30,0,0,0,121.69,25.9,0,0,0,19.25,72.74
2017,3,15,21,30,0,0,0,135.44,25.5,0,0,0,19.25,72.74
2017,3,15,22,30,0,0,0,148.41,25.1,0,0,0,19.25,72.74
2017,3,15,23,30,0,0,0,159.03,24.7,0,0,0,19.25,72.74
2017,3,16,0,30,0,0,0,162.32,24.4,0,0,0,19.25,72.74
2017,3,16,1,30,0,0,0,155.17,24.2,0,0,0,19.25,72.74
2017,3,16,2,30,0,0,0,143.25,24.1,0,0,0,19.25,72.74
2017,3,16,3,30,0,0,0,129.86,24,0,0,0,19.25,72.74
2017,3,16,4,30,0,0,0,115.95,23.9,0,0,0,19.25,72.74
2017,3,16,5,30,0,0,0,101.84,24,0,0,0,19.25,72.74
2017,3,16,6,30,13,14,18,87.43,24.7,18,13,14,19.25,72.74
2017,3,16,7,30,106,207,358,73.52,26.1,358,106,207,19.25,72.74
2017,3,16,8,30,151,446,582,59.63,27.9,582,151,446,19.25,72.74
2017,3,16,9,30,174,665,709,46.16,29.5,709,174,665,19.25,72.74
2017,3,16,10,30,185,834,781,33.7,30.5,781,185,834,19.25,72.74
2017,3,16,11,30,153,951,874,23.95,31,874,153,951,19.25,72.74
2017,3,16,12,30,150,977,886,21.09,31.2,886,150,977,19.25,72.74
2017,3,16,13,30,146,926,879,27.4,31.1,879,146,926,19.25,72.74
2017,3,16,14,30,157,787,806,38.59,30.7,806,157,787,19.25,72.74
2017,3,16,15,30,139,599,742,51.58,30.1,742,139,599,19.25,72.74
2017,3,16,16,30,111,368,613,65.26,29.2,613,111,368,19.25,72.74
2017,3,16,17,30,65,129,344,79.22,28,344,65,129,19.25,72.74
2017,3,16,18,30,0,0,0,93.44,26.9,0,0,0,19.25,72.74
2017,3,16,19,30,0,0,0,107.58,26.2,0,0,0,19.25,72.74
2017,3,16,20,30,0,0,0,121.61,25.8,0,0,0,19.25,72.74
2017,3,16,21,30,0,0,0,135.33,25.5,0,0,0,19.25,72.74
2017,3,16,22,30,0,0,0,148.24,25.3,0,0,0,19.25,72.74
2017,3,16,23,30,0,0,0,158.73,25,0,0,0,19.25,72.74
2017,3,17,0,30,0,0,0,161.92,24.7,0,0,0,19.25,72.74
2017,3,17,1,30,0,0,0,154.84,24.3,0,0,0,19.25,72.74
2017,3,17,2,30,0,0,0,142.98,24,0,0,0,19.25,72.74
2017,3,17,3,30,0,0,0,129.64,23.7,0,0,0,19.25,72.74
2017,3,17,4,30,0,0,0,115.75,23.5,0,0,0,19.25,72.74
2017,3,17,5,30,0,0,0,101.64,23.3,0,0,0,19.25,72.74
2017,3,17,6,30,14,15,12,87.24,24.1,12,14,15,19.25,72.74
2017,3,17,7,30,117,210,323,73.31,25.8,323,117,210,19.25,72.74
2017,3,17,8,30,174,448,538,59.41,27.6,538,174,448,19.25,72.74
2017,3,17,9,30,204,661,656,45.9,28.9,656,204,661,19.25,72.74
2017,3,17,10,30,227,827,718,33.39,29.8,718,227,827,19.25,72.74
2017,3,17,11,30,272,910,696,23.57,30.4,696,272,910,19.25,72.74
2017,3,17,12,30,278,934,701,20.71,30.7,701,278,934,19.25,72.74
2017,3,17,13,30,270,879,684,27.14,30.8,684,270,879,19.25,72.74
2017,3,17,14,30,206,774,725,38.43,30.8,725,206,774,19.25,72.74
2017,3,17,15,30,185,585,643,51.47,30.5,643,185,585,19.25,72.74
2017,3,17,16,30,148,353,489,65.18,29.8,489,148,353,19.25,72.74
2017,3,17,17,30,80,118,205,79.16,28.6,205,80,118,19.25,72.74
2017,3,17,18,30,0,0,0,93.38,27.3,0,0,0,19.25,72.74
2017,3,17,19,30,0,0,0,107.52,26.5,0,0,0,19.25,72.74
2017,3,17,20,30,0,0,0,121.53,25.9,0,0,0,19.25,72.74
2017,3,17,21,30,0,0,0,135.22,25.5,0,0,0,19.25,72.74
2017,3,17,22,30,0,0,0,148.06,25.1,0,0,0,19.25,72.74
2017,3,17,23,30,0,0,0,158.44,24.8,0,0,0,19.25,72.74
2017,3,18,0,30,0,0,0,161.52,24.6,0,0,0,19.25,72.74
2017,3,18,1,30,0,0,0,154.5,24.4,0,0,0,19.25,72.74
2017,3,18,2,30,0,0,0,142.72,24.3,0,0,0,19.25,72.74
2017,3,18,3,30,0,0,0,129.41,24.1,0,0,0,19.25,72.74
2017,3,18,4,30,0,0,0,115.54,24.1,0,0,0,19.25,72.74
2017,3,18,5,30,0,0,0,101.44,24,0,0,0,19.25,72.74
2017,3,18,6,30,13,14,4,87.05,24.8,4,13,14,19.25,72.74
2017,3,18,7,30,127,206,270,73.11,26.5,270,127,206,19.25,72.74
2017,3,18,8,30,188,439,490,59.18,28.2,490,188,439,19.25,72.74
2017,3,18,9,30,220,652,618,45.65,29.7,618,220,652,19.25,72.74
2017,3,18,10,30,235,817,695,33.09,30.6,695,235,817,19.25,72.74
2017,3,18,11,30,157,956,869,23.18,31.2,869,157,956,19.25,72.74
2017,3,18,12,30,156,979,878,20.33,31.5,878,156,979,19.25,72.74
2017,3,18,13,30,151,926,869,26.89,31.4,869,151,926,19.25,72.74
2017,3,18,14,30,200,769,726,38.27,31,726,200,769,19.25,72.74
2017,3,18,15,30,179,580,642,51.36,30.4,642,179,580,19.25,72.74
2017,3,18,16,30,144,350,490,65.1,29.5,490,144,350,19.25,72.74
2017,3,18,17,30,79,118,207,79.09,28.1,207,79,118,19.25,72.74
2017,3,18,18,30,0,0,0,93.31,26.9,0,0,0,19.25,72.74
2017,3,18,19,30,0,0,0,107.45,26.2,0,0,0,19.25,72.74
2017,3,18,20,30,0,0,0,121.45,25.8,0,0,0,19.25,72.74
2017,3,18,21,30,0,0,0,135.1,25.4,0,0,0,19.25,72.74
2017,3,18,22,30,0,0,0,147.88,25.1,0,0,0,19.25,72.74
2017,3,18,23,30,0,0,0,158.14,24.8,0,0,0,19.25,72.74
2017,3,19,0,30,0,0,0,161.12,24.6,0,0,0,19.25,72.74
2017,3,19,1,30,0,0,0,154.16,24.3,0,0,0,19.25,72.74
2017,3,19,2,30,0,0,0,142.45,24.1,0,0,0,19.25,72.74
2017,3,19,3,30,0,0,0,129.18,23.9,0,0,0,19.25,72.74
2017,3,19,4,30,0,0,0,115.33,23.8,0,0,0,19.25,72.74
2017,3,19,5,30,0,0,0,101.24,23.6,0,0,0,19.25,72.74
2017,3,19,6,30,16,17,8,86.86,24.4,8,16,17,19.25,72.74
2017,3,19,7,30,123,212,303,72.9,25.8,303,123,212,19.25,72.74
2017,3,19,8,30,178,447,522,58.96,27.3,522,178,447,19.25,72.74
2017,3,19,9,30,207,663,650,45.4,28.8,650,207,663,19.25,72.74
2017,3,19,10,30,220,832,728,32.78,29.9,728,220,832,19.25,72.74
2017,3,19,11,30,267,916,705,22.8,30.4,705,267,916,19.25,72.74
2017,3,19,12,30,257,946,732,19.95,30.6,732,257,946,19.25,72.74
2017,3,19,13,30,238,898,738,26.64,30.5,738,238,898,19.25,72.74
2017,3,19,14,30,179,791,779,38.12,30.3,779,179,791,19.25,72.74
2017,3,19,15,30,156,603,715,51.26,29.9,715,156,603,19.25,72.74
2017,3,19,16,30,123,373,590,65.02,29.1,590,123,373,19.25,72.74
2017,3,19,17,30,72,132,317,79.03,27.8,317,72,132,19.25,72.74
2017,3,19,18,30,0,0,0,93.25,26.6,0,0,0,19.25,72.74
2017,3,19,19,30,0,0,0,107.38,25.9,0,0,0,19.25,72.74
2017,3,19,20,30,0,0,0,121.37,25.4,0,0,0,19.25,72.74
2017,3,19,21,30,0,0,0,134.99,25,0,0,0,19.25,72.74
2017,3,19,22,30,0,0,0,147.7,24.7,0,0,0,19.25,72.74
2017,3,19,23,30,0,0,0,157.84,24.4,0,0,0,19.25,72.74
2017,3,20,0,30,0,0,0,160.72,24.1,0,0,0,19.25,72.74
2017,3,20,1,30,0,0,0,153.82,23.9,0,0,0,19.25,72.74
2017,3,20,2,30,0,0,0,142.18,23.8,0,0,0,19.25,72.74
2017,3,20,3,30,0,0,0,128.95,23.6,0,0,0,19.25,72.74
2017,3,20,4,30,0,0,0,115.12,23.5,0,0,0,19.25,72.74
2017,3,20,5,30,0,0,0,101.04,23.4,0,0,0,19.25,72.74
2017,3,20,6,30,20,21,14,86.67,24.2,14,20,21,19.25,72.74
2017,3,20,7,30,120,222,341,72.7,25.7,341,120,222,19.25,72.74
2017,3,20,8,30,173,462,558,58.74,27.7,558,173,462,19.25,72.74
2017,3,20,9,30,199,682,684,45.15,29.7,684,199,682,19.25,72.74
2017,3,20,10,30,211,850,757,32.48,31.1,757,211,850,19.25,72.74
2017,3,20,11,30,194,963,832,22.42,31.9,832,194,963,19.25,72.74
2017,3,20,12,30,196,987,840,19.58,32.2,840,196,987,19.25,72.74
2017,3,20,13,30,192,930,823,26.39,32.2,823,192,930,19.25,72.74
2017,3,20,14,30,188,796,771,37.97,31.8,771,188,796,19.25,72.74
2017,3,20,15,30,170,599,684,51.16,31.3,684,170,599,19.25,72.74
2017,3,20,16,30,139,364,532,64.95,30.3,532,139,364,19.25,72.74
2017,3,20,17,30,79,125,238,78.96,28.9,238,79,125,19.25,72.74
2017,3,20,18,30,0,0,0,93.19,27.5,0,0,0,19.25,72.74
2017,3,20,19,30,0,0,0,107.32,26.8,0,0,0,19.25,72.74
2017,3,20,20,30,0,0,0,121.28,26.2,0,0,0,19.25,72.74
2017,3,20,21,30,0,0,0,134.87,25.8,0,0,0,19.25,72.74
2017,3,20,22,30,0,0,0,147.52,25.4,0,0,0,19.25,72.74
2017,3,20,23,30,0,0,0,157.53,25.1,0,0,0,19.25,72.74
2017,3,21,0,30,0,0,0,160.32,24.9,0,0,0,19.25,72.74
2017,3,21,1,30,0,0,0,153.48,24.7,0,0,0,19.25,72.74
2017,3,21,2,30,0,0,0,141.9,24.6,0,0,0,19.25,72.74
2017,3,21,3,30,0,0,0,128.71,24.4,0,0,0,19.25,72.74
2017,3,21,4,30,0,0,0,114.91,24.3,0,0,0,19.25,72.74
2017,3,21,5,30,0,0,0,100.84,24.2,0,0,0,19.25,72.74
2017,3,21,6,30,22,23,24,86.48,25,24,22,23,19.25,72.74
2017,3,21,7,30,113,230,389,72.49,26.8,389,113,230,19.25,72.74
2017,3,21,8,30,155,473,608,58.52,28.9,608,155,473,19.25,72.74
2017,3,21,9,30,176,690,726,44.9,30.5,726,176,690,19.25,72.74
2017,3,21,10,30,188,861,795,32.18,31.5,795,188,861,19.25,72.74
2017,3,21,11,30,205,955,809,22.05,32.1,809,205,955,19.25,72.74
2017,3,21,12,30,204,978,819,19.2,32.3,819,204,978,19.25,72.74
2017,3,21,13,30,199,921,805,26.15,32.2,805,199,921,19.25,72.74
2017,3,21,14,30,193,787,752,37.82,31.9,752,193,787,19.25,72.74
2017,3,21,15,30,173,595,672,51.06,31.3,672,173,595,19.25,72.74
2017,3,21,16,30,139,362,524,64.87,30.3,524,139,362,19.25,72.74
2017,3,21,17,30,78,124,240,78.9,28.7,240,78,124,19.25,72.74
2017,3,21,18,30,0,0,0,93.13,27.4,0,0,0,19.25,72.74
2017,3,21,19,30,0,0,0,107.25,26.6,0,0,0,19.25,72.74
2017,3,21,20,30,0,0,0,121.2,26.1,0,0,0,19.25,72.74
2017,3,21,21,30,0,0,0,134.75,25.7,0,0,0,19.25,72.74
2017,3,21,22,30,0,0,0,147.33,25.4,0,0,0,19.25,72.74
2017,3,21,23,30,0,0,0,157.22,25.1,0,0,0,19.25,72.74
2017,3,22,0,30,0,0,0,159.91,24.9,0,0,0,19.25,72.74
2017,3,22,1,30,0,0,0,153.14,24.7,0,0,0,19.25,72.74
2017,3,22,2,30,0,0,0,141.63,24.5,0,0,0,19.25,72.74
2017,3,22,3,30,0,0,0,128.48,24.3,0,0,0,19.25,72.74
2017,3,22,4,30,0,0,0,114.69,24.3,0,0,0,19.25,72.74
2017,3,22,5,30,0,0,0,100.64,24.2,0,0,0,19.25,72.74
2017,3,22,6,30,22,23,22,86.28,25,22,22,23,19.25,72.74
2017,3,22,7,30,121,227,349,72.29,26.7,349,121,227,19.25,72.74
2017,3,22,8,30,170,467,565,58.3,28.5,565,170,467,19.25,72.74
2017,3,22,9,30,196,683,685,44.65,30.4,685,196,683,19.25,72.74
2017,3,22,10,30,211,849,750,31.88,31.6,750,211,849,19.25,72.74
2017,3,22,11,30,226,943,772,21.67,32.1,772,226,943,19.25,72.74
2017,3,22,12,30,226,965,781,18.82,32.3,781,226,965,19.25,72.74
2017,3,22,13,30,219,909,768,25.91,32.2,768,219,909,19.25,72.74
2017,3,22,14,30,225,772,692,37.68,31.9,692,225,772,19.25,72.74
2017,3,22,15,30,197,584,614,50.96,31.4,614,197,584,19.25,72.74
2017,3,22,16,30,152,353,471,64.8,30.6,471,152,353,19.25,72.74
2017,3,22,17,30,80,121,210,78.84,29.2,210,80,121,19.25,72.74
2017,3,22,18,30,0,0,0,93.07,27.9,0,0,0,19.25,72.74
2017,3,22,19,30,0,0,0,107.18,27.1,0,0,0,19.25,72.74
2017,3,22,20,30,0,0,0,121.11,26.5,0,0,0,19.25,72.74
2017,3,22,21,30,0,0,0,134.63,25.9,0,0,0,19.25,72.74
2017,3,22,22,30,0,0,0,147.14,25.5,0,0,0,19.25,72.74
2017,3,22,23,30,0,0,0,156.91,25.2,0,0,0,19.25,72.74
2017,3,23,0,30,0,0,0,159.51,25.1,0,0,0,19.25,72.74
2017,3,23,1,30,0,0,0,152.79,25,0,0,0,19.25,72.74
2017,3,23,2,30,0,0,0,141.35,24.9,0,0,0,19.25,72.74
2017,3,23,3,30,0,0,0,128.24,24.7,0,0,0,19.25,72.74
2017,3,23,4,30,0,0,0,114.48,24.6,0,0,0,19.25,72.74
2017,3,23,5,30,0,0,0,100.43,24.6,0,0,0,19.25,72.74
2017,3,23,6,30,23,26,36,86.09,25.6,36,23,26,19.25,72.74
2017,3,23,7,30,115,231,377,72.08,27.2,377,115,231,19.25,72.74
2017,3,23,8,30,163,470,581,58.08,29,581,163,470,19.25,72.74
2017,3,23,9,30,190,687,696,44.41,30.7,696,190,687,19.25,72.74
2017,3,23,10,30,206,852,758,31.59,32,758,206,852,19.25,72.74
2017,3,23,11,30,229,943,766,21.29,32.5,766,229,943,19.25,72.74
2017,3,23,12,30,233,962,768,18.45,32.3,768,233,962,19.25,72.74
2017,3,23,13,30,230,903,747,25.68,31.9,747,230,903,19.25,72.74
2017,3,23,14,30,242,762,656,37.54,31.4,656,242,762,19.25,72.74
2017,3,23,15,30,213,574,571,50.87,30.9,571,213,574,19.25,72.74
2017,3,23,16,30,163,347,430,64.73,30.2,430,163,347,19.25,72.74
2017,3,23,17,30,83,118,180,78.78,29,180,83,118,19.25,72.74
2017,3,23,18,30,0,0,0,93.01,27.9,0,0,0,19.25,72.74
2017,3,23,19,30,0,0,0,107.11,27.1,0,0,0,19.25,72.74
2017,3,23,20,30,0,0,0,121.03,26.5,0,0,0,19.25,72.74
2017,3,23,21,30,0,0,0,134.5,26.1,0,0,0,19.25,72.74
2017,3,23,22,30,0,0,0,146.95,25.7,0,0,0,19.25,72.74
2017,3,23,23,30,0,0,0,156.6,25.5,0,0,0,19.25,72.74
2017,3,24,0,30,0,0,0,159.11,25.3,0,0,0,19.25,72.74
2017,3,24,1,30,0,0,0,152.44,25,0,0,0,19.25,72.74
2017,3,24,2,30,0,0,0,141.07,24.7,0,0,0,19.25,72.74
2017,3,24,3,30,0,0,0,128,24.5,0,0,0,19.25,72.74
2017,3,24,4,30,0,0,0,114.26,24.5,0,0,0,19.25,72.74
2017,3,24,5,30,0,0,0,100.23,24.5,0,0,0,19.25,72.74
2017,3,24,6,30,23,24,24,85.9,25.4,24,23,24,19.25,72.74
2017,3,24,7,30,129,226,313,71.88,27.1,313,129,226,19.25,72.74
2017,3,24,8,30,186,461,517,57.87,28.8,517,186,461,19.25,72.74
2017,3,24,9,30,218,673,634,44.16,30.3,634,218,673,19.25,72.74
2017,3,24,10,30,237,835,699,31.29,31.4,699,237,835,19.25,72.74
2017,3,24,11,30,280,916,681,20.91,32,681,280,916,19.25,72.74
2017,3,24,12,30,285,934,683,18.08,32.1,683,285,934,19.25,72.74
2017,3,24,13,30,279,877,662,25.45,32,662,279,877,19.25,72.74
2017,3,24,14,30,243,757,647,37.4,31.8,647,243,757,19.25,72.74
2017,3,24,15,30,213,570,564,50.78,31.4,564,213,570,19.25,72.74
2017,3,24,16,30,165,346,423,64.66,30.7,423,165,346,19.25,72.74
2017,3,24,17,30,84,118,173,78.72,29.5,173,84,118,19.25,72.74
2017,3,24,18,30,0,0,0,92.95,28.2,0,0,0,19.25,72.74
2017,3,24,19,30,0,0,0,107.04,27.4,0,0,0,19.25,72.74
2017,3,24,20,30,0,0,0,120.94,26.9,0,0,0,19.25,72.74
2017,3,24,21,30,0,0,0,134.38,26.4,0,0,0,19.25,72.74
