Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,24,18,30,0,0,0,93.07,29.4,0,0,0,18.85,72.82
2019,3,24,19,30,0,0,0,107.2,28.4,0,0,0,18.85,72.82
2019,3,24,20,30,0,0,0,121.14,27.7,0,0,0,18.85,72.82
2019,3,24,21,30,0,0,0,134.65,27.1,0,0,0,18.85,72.82
2019,3,24,22,30,0,0,0,147.14,26.6,0,0,0,18.85,72.82
2019,3,24,23,30,0,0,0,156.82,26.2,0,0,0,18.85,72.82
2019,3,25,0,30,0,0,0,159.28,25.9,0,0,0,18.85,72.82
2019,3,25,1,30,0,0,0,152.5,25.7,0,0,0,18.85,72.82
2019,3,25,2,30,0,0,0,141.05,25.5,0,0,0,18.85,72.82
2019,3,25,3,30,0,0,0,127.93,25.2,0,0,0,18.85,72.82
2019,3,25,4,30,0,0,0,114.15,25.1,0,0,0,18.85,72.82
2019,3,25,5,30,0,0,0,100.09,25.1,0,0,0,18.85,72.82
2019,3,25,6,30,25,28,36,85.73,26.4,36,25,28,18.85,72.82
2019,3,25,7,30,118,234,368,71.67,28.7,368,118,234,18.85,72.82
2019,3,25,8,30,167,473,571,57.61,31.6,571,167,473,18.85,72.82
2019,3,25,9,30,195,685,679,43.85,34,679,195,685,18.85,72.82
2019,3,25,10,30,214,850,741,30.87,35.2,741,214,850,18.85,72.82
2019,3,25,11,30,219,945,774,20.35,35.8,774,219,945,18.85,72.82
2019,3,25,12,30,221,964,780,17.51,36.1,780,221,964,18.85,72.82
2019,3,25,13,30,216,906,762,25.12,36,762,216,906,18.85,72.82
2019,3,25,14,30,242,763,654,37.24,35.6,654,242,763,18.85,72.82
2019,3,25,15,30,212,574,572,50.7,34.9,572,212,574,18.85,72.82
2019,3,25,16,30,166,348,425,64.65,33.8,425,166,348,18.85,72.82
2019,3,25,17,30,85,118,166,78.75,32.2,166,85,118,18.85,72.82
2019,3,25,18,30,0,0,0,93.01,30.9,0,0,0,18.85,72.82
2019,3,25,19,30,0,0,0,107.14,29.9,0,0,0,18.85,72.82
2019,3,25,20,30,0,0,0,121.06,29.1,0,0,0,18.85,72.82
2019,3,25,21,30,0,0,0,134.53,28.4,0,0,0,18.85,72.82
2019,3,25,22,30,0,0,0,146.94,27.9,0,0,0,18.85,72.82
2019,3,25,23,30,0,0,0,156.51,27.5,0,0,0,18.85,72.82
2019,3,26,0,30,0,0,0,158.88,27.1,0,0,0,18.85,72.82
2019,3,26,1,30,0,0,0,152.16,26.7,0,0,0,18.85,72.82
2019,3,26,2,30,0,0,0,140.77,26.3,0,0,0,18.85,72.82
2019,3,26,3,30,0,0,0,127.69,26,0,0,0,18.85,72.82
2019,3,26,4,30,0,0,0,113.94,25.8,0,0,0,18.85,72.82
2019,3,26,5,30,0,0,0,99.89,26,0,0,0,18.85,72.82
2019,3,26,6,30,23,24,10,85.54,27.4,10,23,24,18.85,72.82
2019,3,26,7,30,144,228,267,71.47,29.7,267,144,228,18.85,72.82
2019,3,26,8,30,208,465,476,57.4,32,476,208,465,18.85,72.82
2019,3,26,9,30,242,682,607,43.61,33.8,607,242,682,18.85,72.82
2019,3,26,10,30,257,847,686,30.58,35.2,686,257,847,18.85,72.82
2019,3,26,11,30,246,955,754,19.98,36.1,754,246,955,18.85,72.82
2019,3,26,12,30,246,975,763,17.14,36.4,763,246,975,18.85,72.82
2019,3,26,13,30,240,916,745,24.9,36.3,745,240,916,18.85,72.82
2019,3,26,14,30,225,784,702,37.11,35.8,702,225,784,18.85,72.82
2019,3,26,15,30,202,590,611,50.62,35,611,202,590,18.85,72.82
2019,3,26,16,30,163,357,452,64.58,33.6,452,163,357,18.85,72.82
2019,3,26,17,30,87,121,172,78.69,31.6,172,87,121,18.85,72.82
2019,3,26,18,30,0,0,0,92.96,29.7,0,0,0,18.85,72.82
2019,3,26,19,30,0,0,0,107.07,28.6,0,0,0,18.85,72.82
2019,3,26,20,30,0,0,0,120.97,27.8,0,0,0,18.85,72.82
2019,3,26,21,30,0,0,0,134.41,27.2,0,0,0,18.85,72.82
2019,3,26,22,30,0,0,0,146.75,26.8,0,0,0,18.85,72.82
2019,3,26,23,30,0,0,0,156.19,26.3,0,0,0,18.85,72.82
2019,3,27,0,30,0,0,0,158.48,26,0,0,0,18.85,72.82
2019,3,27,1,30,0,0,0,151.81,25.9,0,0,0,18.85,72.82
2019,3,27,2,30,0,0,0,140.49,25.8,0,0,0,18.85,72.82
2019,3,27,3,30,0,0,0,127.45,25.7,0,0,0,18.85,72.82
2019,3,27,4,30,0,0,0,113.72,25.6,0,0,0,18.85,72.82
2019,3,27,5,30,0,0,0,99.68,25.5,0,0,0,18.85,72.82
2019,3,27,6,30,30,33,35,85.34,26.3,35,30,33,18.85,72.82
2019,3,27,7,30,124,244,373,71.27,27.9,373,124,244,18.85,72.82
2019,3,27,8,30,171,486,580,57.19,30.1,580,171,486,18.85,72.82
2019,3,27,9,30,198,702,694,43.37,32.2,694,198,702,18.85,72.82
2019,3,27,10,30,212,867,758,30.3,33.5,758,212,867,18.85,72.82
2019,3,27,11,30,217,967,796,19.6,34.1,796,217,967,18.85,72.82
2019,3,27,12,30,217,984,801,16.78,34.2,801,217,984,18.85,72.82
2019,3,27,13,30,211,925,785,24.69,34,785,211,925,18.85,72.82
2019,3,27,14,30,219,784,707,36.99,33.4,707,219,784,18.85,72.82
2019,3,27,15,30,194,592,626,50.54,32.6,626,194,592,18.85,72.82
2019,3,27,16,30,154,360,480,64.52,31.3,480,154,360,18.85,72.82
2019,3,27,17,30,83,125,210,78.64,29.5,210,83,125,18.85,72.82
2019,3,27,18,30,0,0,0,92.9,27.9,0,0,0,18.85,72.82
2019,3,27,19,30,0,0,0,107,27,0,0,0,18.85,72.82
2019,3,27,20,30,0,0,0,120.88,26.4,0,0,0,18.85,72.82
2019,3,27,21,30,0,0,0,134.28,25.9,0,0,0,18.85,72.82
2019,3,27,22,30,0,0,0,146.55,25.3,0,0,0,18.85,72.82
2019,3,27,23,30,0,0,0,155.88,25.1,0,0,0,18.85,72.82
2019,3,28,0,30,0,0,0,158.08,24.9,0,0,0,18.85,72.82
2019,3,28,1,30,0,0,0,151.46,24.9,0,0,0,18.85,72.82
2019,3,28,2,30,0,0,0,140.21,24.8,0,0,0,18.85,72.82
2019,3,28,3,30,0,0,0,127.21,24.6,0,0,0,18.85,72.82
2019,3,28,4,30,0,0,0,113.51,24.5,0,0,0,18.85,72.82
2019,3,28,5,30,0,0,0,99.48,24.4,0,0,0,18.85,72.82
2019,3,28,6,30,32,37,57,85.15,25.7,57,32,37,18.85,72.82
2019,3,28,7,30,118,253,416,71.07,28,416,118,253,18.85,72.82
2019,3,28,8,30,161,497,616,56.98,30.4,616,161,497,18.85,72.82
2019,3,28,9,30,184,714,726,43.14,32.5,726,184,714,18.85,72.82
2019,3,28,10,30,197,880,788,30.02,34,788,197,880,18.85,72.82
2019,3,28,11,30,398,869,499,19.24,34.8,792,221,968,18.85,72.82
2019,3,28,12,30,221,987,798,16.41,35.1,798,221,987,18.85,72.82
2019,3,28,13,30,216,924,779,24.48,35,779,216,924,18.85,72.82
2019,3,28,14,30,228,777,686,36.87,34.5,686,228,777,18.85,72.82
2019,3,28,15,30,203,585,600,50.46,33.6,600,203,585,18.85,72.82
2019,3,28,16,30,163,355,446,64.46,32.2,446,163,355,18.85,72.82
2019,3,28,17,30,86,122,182,78.59,30.2,182,86,122,18.85,72.82
2019,3,28,18,30,0,0,0,92.84,28.4,0,0,0,18.85,72.82
2019,3,28,19,30,0,0,0,106.93,27.3,0,0,0,18.85,72.82
2019,3,28,20,30,0,0,0,120.79,26.6,0,0,0,18.85,72.82
2019,3,28,21,30,0,0,0,134.15,26.2,0,0,0,18.85,72.82
2019,3,28,22,30,0,0,0,146.35,26,0,0,0,18.85,72.82
2019,3,28,23,30,0,0,0,155.56,25.9,0,0,0,18.85,72.82
2019,3,29,0,30,0,0,0,157.69,25.7,0,0,0,18.85,72.82
2019,3,29,1,30,0,0,0,151.11,25.4,0,0,0,18.85,72.82
2019,3,29,2,30,0,0,0,139.92,25.2,0,0,0,18.85,72.82
2019,3,29,3,30,0,0,0,126.97,25,0,0,0,18.85,72.82
2019,3,29,4,30,0,0,0,113.29,24.9,0,0,0,18.85,72.82
2019,3,29,5,30,0,0,0,99.28,24.8,0,0,0,18.85,72.82
2019,3,29,6,30,32,35,37,84.96,25.7,37,32,35,18.85,72.82
2019,3,29,7,30,129,243,349,70.87,27.7,349,129,243,18.85,72.82
2019,3,29,8,30,177,482,557,56.77,30.3,557,177,482,18.85,72.82
2019,3,29,9,30,204,695,672,42.91,32.6,672,204,695,18.85,72.82
2019,3,29,10,30,218,858,737,29.74,34.1,737,218,858,18.85,72.82
2019,3,29,11,30,211,959,790,18.87,34.8,790,211,959,18.85,72.82
2019,3,29,12,30,213,977,794,16.05,34.9,794,213,977,18.85,72.82
2019,3,29,13,30,210,916,775,24.28,34.6,775,210,916,18.85,72.82
2019,3,29,14,30,231,772,676,36.75,34.1,676,231,772,18.85,72.82
2019,3,29,15,30,205,581,589,50.38,33.4,589,205,581,18.85,72.82
2019,3,29,16,30,163,352,439,64.4,32.2,439,163,352,18.85,72.82
2019,3,29,17,30,86,121,177,78.53,30.5,177,86,121,18.85,72.82
2019,3,29,18,30,0,0,0,92.79,28.9,0,0,0,18.85,72.82
2019,3,29,19,30,0,0,0,106.87,27.9,0,0,0,18.85,72.82
2019,3,29,20,30,0,0,0,120.7,27.2,0,0,0,18.85,72.82
2019,3,29,21,30,0,0,0,134.01,26.6,0,0,0,18.85,72.82
2019,3,29,22,30,0,0,0,146.14,26.2,0,0,0,18.85,72.82
2019,3,29,23,30,0,0,0,155.24,26,0,0,0,18.85,72.82
2019,3,30,0,30,0,0,0,157.29,25.9,0,0,0,18.85,72.82
2019,3,30,1,30,0,0,0,150.77,25.8,0,0,0,18.85,72.82
2019,3,30,2,30,0,0,0,139.64,25.7,0,0,0,18.85,72.82
2019,3,30,3,30,0,0,0,126.73,25.6,0,0,0,18.85,72.82
2019,3,30,4,30,0,0,0,113.07,25.5,0,0,0,18.85,72.82
2019,3,30,5,30,0,0,0,99.08,25.4,0,0,0,18.85,72.82
2019,3,30,6,30,33,37,39,84.77,26.2,39,33,37,18.85,72.82
2019,3,30,7,30,132,245,342,70.68,27.7,342,132,245,18.85,72.82
2019,3,30,8,30,184,481,540,56.56,29.7,540,184,481,18.85,72.82
2019,3,30,9,30,213,690,649,42.68,31.5,649,213,690,18.85,72.82
2019,3,30,10,30,230,850,712,29.46,32.7,712,230,850,18.85,72.82
2019,3,30,11,30,258,932,711,18.5,33.3,711,258,932,18.85,72.82
2019,3,30,12,30,259,949,717,15.69,33.5,717,259,949,18.85,72.82
2019,3,30,13,30,252,888,697,24.08,33.4,697,252,888,18.85,72.82
2019,3,30,14,30,247,754,633,36.64,33.1,633,247,754,18.85,72.82
2019,3,30,15,30,217,567,548,50.31,32.5,548,217,567,18.85,72.82
2019,3,30,16,30,170,343,399,64.35,31.5,399,170,343,18.85,72.82
2019,3,30,17,30,86,116,150,78.48,30.1,150,86,116,18.85,72.82
2019,3,30,18,30,0,0,0,92.73,28.8,0,0,0,18.85,72.82
2019,3,30,19,30,0,0,0,106.8,27.9,0,0,0,18.85,72.82
2019,3,30,20,30,0,0,0,120.61,27.3,0,0,0,18.85,72.82
2019,3,30,21,30,0,0,0,133.88,26.8,0,0,0,18.85,72.82
2019,3,30,22,30,0,0,0,145.94,26.5,0,0,0,18.85,72.82
2019,3,30,23,30,0,0,0,154.92,26.3,0,0,0,18.85,72.82
2019,3,31,0,30,0,0,0,156.89,26,0,0,0,18.85,72.82
2019,3,31,1,30,0,0,0,150.42,25.8,0,0,0,18.85,72.82
2019,3,31,2,30,0,0,0,139.35,25.7,0,0,0,18.85,72.82
2019,3,31,3,30,0,0,0,126.49,25.5,0,0,0,18.85,72.82
2019,3,31,4,30,0,0,0,112.86,25.5,0,0,0,18.85,72.82
2019,3,31,5,30,0,0,0,98.88,25.5,0,0,0,18.85,72.82
2019,3,31,6,30,33,35,26,84.58,26.2,26,33,35,18.85,72.82
2019,3,31,7,30,145,243,294,70.48,27.7,294,145,243,18.85,72.82
2019,3,31,8,30,203,475,492,56.36,29.5,492,203,475,18.85,72.82
2019,3,31,9,30,350,521,231,42.45,31.3,610,234,684,18.85,72.82
2019,3,31,10,30,250,843,679,29.19,32.4,679,250,843,18.85,72.82
2019,3,31,11,30,242,942,737,18.14,33,737,242,942,18.85,72.82
2019,3,31,12,30,240,963,749,15.34,33.3,749,240,963,18.85,72.82
2019,3,31,13,30,231,904,736,23.89,33.3,736,231,904,18.85,72.82
2019,3,31,14,30,221,774,688,36.53,33,688,221,774,18.85,72.82
2019,3,31,15,30,196,585,609,50.24,32.4,609,196,585,18.85,72.82
2019,3,31,16,30,154,356,466,64.29,31.4,466,154,356,18.85,72.82
2019,3,31,17,30,84,125,208,78.43,30,208,84,125,18.85,72.82
2019,3,31,18,30,0,0,0,92.67,28.7,0,0,0,18.85,72.82
2019,3,31,19,30,0,0,0,106.73,27.8,0,0,0,18.85,72.82
2019,3,31,20,30,0,0,0,120.51,27.1,0,0,0,18.85,72.82
2019,3,31,21,30,0,0,0,133.74,26.7,0,0,0,18.85,72.82
2019,3,31,22,30,0,0,0,145.73,26.3,0,0,0,18.85,72.82
2019,3,31,23,30,0,0,0,154.6,26,0,0,0,18.85,72.82
2019,4,1,0,30,0,0,0,156.5,25.8,0,0,0,18.85,72.82
2019,4,1,1,30,0,0,0,150.07,25.6,0,0,0,18.85,72.82
2019,4,1,2,30,0,0,0,139.07,25.4,0,0,0,18.85,72.82
2019,4,1,3,30,0,0,0,126.24,25.2,0,0,0,18.85,72.82
2019,4,1,4,30,0,0,0,112.64,25,0,0,0,18.85,72.82
2019,4,1,5,30,0,0,0,98.67,24.8,0,0,0,18.85,72.82
2019,4,1,6,30,39,48,97,84.39,25.8,97,39,48,18.85,72.82
2019,4,1,7,30,113,269,465,70.29,27.7,465,113,269,18.85,72.82
2019,4,1,8,30,148,513,655,56.16,29.6,655,148,513,18.85,72.82
2019,4,1,9,30,169,730,758,42.23,30.9,758,169,730,18.85,72.82
2019,4,1,10,30,180,892,813,28.92,32,813,180,892,18.85,72.82
2019,4,1,11,30,169,994,866,17.78,32.6,866,169,994,18.85,72.82
2019,4,1,12,30,171,1013,872,14.99,32.9,872,171,1013,18.85,72.82
2019,4,1,13,30,167,955,861,23.7,32.7,861,167,955,18.85,72.82
2019,4,1,14,30,150,825,840,36.43,32.3,840,150,825,18.85,72.82
2019,4,1,15,30,135,631,773,50.17,31.6,773,135,631,18.85,72.82
2019,4,1,16,30,113,391,641,64.24,30.6,641,113,391,18.85,72.82
2019,4,1,17,30,71,144,363,78.38,29.2,363,71,144,18.85,72.82
2019,4,1,18,30,0,0,0,92.62,27.7,0,0,0,18.85,72.82
2019,4,1,19,30,0,0,0,106.66,26.9,0,0,0,18.85,72.82
2019,4,1,20,30,0,0,0,120.42,26.2,0,0,0,18.85,72.82
2019,4,1,21,30,0,0,0,133.61,25.8,0,0,0,18.85,72.82
2019,4,1,22,30,0,0,0,145.51,25.5,0,0,0,18.85,72.82
2019,4,1,23,30,0,0,0,154.27,25.3,0,0,0,18.85,72.82
2019,4,2,0,30,0,0,0,156.11,25,0,0,0,18.85,72.82
2019,4,2,1,30,0,0,0,149.72,24.7,0,0,0,18.85,72.82
2019,4,2,2,30,0,0,0,138.78,24.5,0,0,0,18.85,72.82
2019,4,2,3,30,0,0,0,126,24.3,0,0,0,18.85,72.82
2019,4,2,4,30,0,0,0,112.43,24.2,0,0,0,18.85,72.82
2019,4,2,5,30,0,0,0,98.47,24.1,0,0,0,18.85,72.82
2019,4,2,6,30,41,54,127,84.2,24.9,127,41,54,18.85,72.82
2019,4,2,7,30,107,279,504,70.1,26.3,504,107,279,18.85,72.82
2019,4,2,8,30,138,522,685,55.96,28.2,685,138,522,18.85,72.82
2019,4,2,9,30,157,738,781,42.01,30,781,157,738,18.85,72.82
2019,4,2,10,30,168,902,837,28.65,31.6,837,168,902,18.85,72.82
2019,4,2,11,30,169,999,870,17.42,32.8,870,169,999,18.85,72.82
2019,4,2,12,30,169,1016,875,14.64,33.4,875,169,1016,18.85,72.82
2019,4,2,13,30,164,954,861,23.52,33.3,861,164,954,18.85,72.82
2019,4,2,14,30,160,817,816,36.33,33,816,160,817,18.85,72.82
2019,4,2,15,30,144,623,746,50.1,32.3,746,144,623,18.85,72.82
2019,4,2,16,30,119,386,613,64.18,31.2,613,119,386,18.85,72.82
2019,4,2,17,30,73,141,339,78.33,29.6,339,73,141,18.85,72.82
2019,4,2,18,30,0,0,0,92.56,28.1,0,0,0,18.85,72.82
2019,4,2,19,30,0,0,0,106.59,27.2,0,0,0,18.85,72.82
2019,4,2,20,30,0,0,0,120.32,26.6,0,0,0,18.85,72.82
2019,4,2,21,30,0,0,0,133.46,26.3,0,0,0,18.85,72.82
2019,4,2,22,30,0,0,0,145.3,26,0,0,0,18.85,72.82
2019,4,2,23,30,0,0,0,153.95,25.7,0,0,0,18.85,72.82
2019,4,3,0,30,0,0,0,155.71,25.5,0,0,0,18.85,72.82
2019,4,3,1,30,0,0,0,149.38,25.2,0,0,0,18.85,72.82
2019,4,3,2,30,0,0,0,138.5,25,0,0,0,18.85,72.82
2019,4,3,3,30,0,0,0,125.76,24.9,0,0,0,18.85,72.82
2019,4,3,4,30,0,0,0,112.21,24.9,0,0,0,18.85,72.82
2019,4,3,5,30,0,0,0,98.27,24.8,0,0,0,18.85,72.82
2019,4,3,6,30,42,54,114,84.01,25.7,114,42,54,18.85,72.82
2019,4,3,7,30,111,273,470,69.91,27.5,470,111,273,18.85,72.82
2019,4,3,8,30,147,515,653,55.76,29.9,653,147,515,18.85,72.82
2019,4,3,9,30,168,727,751,41.79,32.3,751,168,727,18.85,72.82
2019,4,3,10,30,180,890,806,28.39,33.9,806,180,890,18.85,72.82
2019,4,3,11,30,199,978,815,17.07,34.8,815,199,978,18.85,72.82
2019,4,3,12,30,201,994,819,14.29,35.1,819,201,994,18.85,72.82
2019,4,3,13,30,197,932,800,23.35,35,800,197,932,18.85,72.82
2019,4,3,14,30,196,792,739,36.23,34.5,739,196,792,18.85,72.82
2019,4,3,15,30,177,598,656,50.04,33.6,656,177,598,18.85,72.82
2019,4,3,16,30,143,367,513,64.13,32.3,513,143,367,18.85,72.82
2019,4,3,17,30,82,131,244,78.28,30.6,244,82,131,18.85,72.82
2019,4,3,18,30,0,0,0,92.5,29,0,0,0,18.85,72.82
2019,4,3,19,30,0,0,0,106.51,28.1,0,0,0,18.85,72.82
2019,4,3,20,30,0,0,0,120.22,27.5,0,0,0,18.85,72.82
2019,4,3,21,30,0,0,0,133.32,27,0,0,0,18.85,72.82
2019,4,3,22,30,0,0,0,145.08,26.7,0,0,0,18.85,72.82
2019,4,3,23,30,0,0,0,153.63,26.4,0,0,0,18.85,72.82
2019,4,4,0,30,0,0,0,155.32,26.2,0,0,0,18.85,72.82
2019,4,4,1,30,0,0,0,149.03,25.9,0,0,0,18.85,72.82
2019,4,4,2,30,0,0,0,138.21,25.6,0,0,0,18.85,72.82
2019,4,4,3,30,0,0,0,125.51,25.3,0,0,0,18.85,72.82
2019,4,4,4,30,0,0,0,111.99,25.1,0,0,0,18.85,72.82
2019,4,4,5,30,0,0,0,98.07,25.1,0,0,0,18.85,72.82
2019,4,4,6,30,42,51,82,83.83,26.2,82,42,51,18.85,72.82
2019,4,4,7,30,128,268,405,69.72,28,405,128,268,18.85,72.82
2019,4,4,8,30,172,507,592,55.57,30.4,592,172,507,18.85,72.82
2019,4,4,9,30,198,717,694,41.58,32.7,694,198,717,18.85,72.82
2019,4,4,10,30,216,875,748,28.13,34.1,748,216,875,18.85,72.82
2019,4,4,11,30,238,958,752,16.72,34.8,752,238,958,18.85,72.82
2019,4,4,12,30,242,970,750,13.95,34.9,750,242,970,18.85,72.82
2019,4,4,13,30,238,908,729,23.17,34.6,729,238,908,18.85,72.82
2019,4,4,14,30,229,773,674,36.13,34,674,229,773,18.85,72.82
2019,4,4,15,30,203,582,590,49.97,33,590,203,582,18.85,72.82
2019,4,4,16,30,160,355,445,64.08,31.7,445,160,355,18.85,72.82
2019,4,4,17,30,85,125,194,78.23,30.1,194,85,125,18.85,72.82
2019,4,4,18,30,0,0,0,92.44,28.7,0,0,0,18.85,72.82
2019,4,4,19,30,0,0,0,106.44,27.9,0,0,0,18.85,72.82
2019,4,4,20,30,0,0,0,120.12,27.4,0,0,0,18.85,72.82
2019,4,4,21,30,0,0,0,133.18,27,0,0,0,18.85,72.82
2019,4,4,22,30,0,0,0,144.87,26.7,0,0,0,18.85,72.82
2019,4,4,23,30,0,0,0,153.3,26.4,0,0,0,18.85,72.82
2019,4,5,0,30,0,0,0,154.94,26.1,0,0,0,18.85,72.82
2019,4,5,1,30,0,0,0,148.68,25.8,0,0,0,18.85,72.82
2019,4,5,2,30,0,0,0,137.93,25.6,0,0,0,18.85,72.82
2019,4,5,3,30,0,0,0,125.27,25.5,0,0,0,18.85,72.82
2019,4,5,4,30,0,0,0,111.78,25.5,0,0,0,18.85,72.82
2019,4,5,5,30,0,0,0,97.88,25.6,0,0,0,18.85,72.82
2019,4,5,6,30,31,31,0,83.64,26.4,60,41,48,18.85,72.82
2019,4,5,7,30,139,163,71,69.54,27.8,337,141,259,18.85,72.82
2019,4,5,8,30,255,349,166,55.38,29.4,520,195,490,18.85,72.82
2019,4,5,9,30,226,696,626,41.37,31.1,626,226,696,18.85,72.82
2019,4,5,10,30,241,849,687,27.88,32.5,687,241,849,18.85,72.82
2019,4,5,11,30,227,948,751,16.37,33.3,751,227,948,18.85,72.82
2019,4,5,12,30,227,964,758,13.61,33.4,758,227,964,18.85,72.82
2019,4,5,13,30,220,904,744,23.01,33.1,744,220,904,18.85,72.82
2019,4,5,14,30,239,761,645,36.04,32.6,645,239,761,18.85,72.82
2019,4,5,15,30,208,576,572,49.91,31.9,572,208,576,18.85,72.82
2019,4,5,16,30,161,354,441,64.03,31.1,441,161,354,18.85,72.82
2019,4,5,17,30,84,126,203,78.18,29.9,203,84,126,18.85,72.82
2019,4,5,18,30,0,0,0,92.39,28.9,0,0,0,18.85,72.82
2019,4,5,19,30,0,0,0,106.37,28.1,0,0,0,18.85,72.82
2019,4,5,20,30,0,0,0,120.02,27.6,0,0,0,18.85,72.82
2019,4,5,21,30,0,0,0,133.03,27.2,0,0,0,18.85,72.82
2019,4,5,22,30,0,0,0,144.65,26.8,0,0,0,18.85,72.82
2019,4,5,23,30,0,0,0,152.98,26.6,0,0,0,18.85,72.82
2019,4,6,0,30,0,0,0,154.55,26.4,0,0,0,18.85,72.82
2019,4,6,1,30,0,0,0,148.34,26.2,0,0,0,18.85,72.82
2019,4,6,2,30,0,0,0,137.64,26.1,0,0,0,18.85,72.82
2019,4,6,3,30,0,0,0,125.03,25.9,0,0,0,18.85,72.82
2019,4,6,4,30,0,0,0,111.56,25.8,0,0,0,18.85,72.82
2019,4,6,5,30,0,0,0,97.68,25.7,0,0,0,18.85,72.82
2019,4,6,6,30,46,54,75,83.46,26.4,75,46,54,18.85,72.82
2019,4,6,7,30,139,268,366,69.35,27.8,366,139,268,18.85,72.82
2019,4,6,8,30,188,502,549,55.19,29.3,549,188,502,18.85,72.82
2019,4,6,9,30,216,710,657,41.17,30.9,657,216,710,18.85,72.82
2019,4,6,10,30,232,867,717,27.63,32.3,717,232,867,18.85,72.82
2019,4,6,11,30,235,955,750,16.03,33.4,750,235,955,18.85,72.82
2019,4,6,12,30,235,968,753,13.28,34,753,235,968,18.85,72.82
2019,4,6,13,30,231,906,732,22.85,33.9,732,231,906,18.85,72.82
2019,4,6,14,30,214,776,694,35.95,33.5,694,214,776,18.85,72.82
2019,4,6,15,30,190,588,617,49.85,32.9,617,190,588,18.85,72.82
2019,4,6,16,30,150,361,480,63.98,31.9,480,150,361,18.85,72.82
2019,4,6,17,30,84,131,233,78.13,30.6,233,84,131,18.85,72.82
2019,4,6,18,30,0,0,0,92.33,29.4,0,0,0,18.85,72.82
2019,4,6,19,30,0,0,0,106.29,28.6,0,0,0,18.85,72.82
2019,4,6,20,30,0,0,0,119.92,28,0,0,0,18.85,72.82
2019,4,6,21,30,0,0,0,132.88,27.6,0,0,0,18.85,72.82
2019,4,6,22,30,0,0,0,144.42,27.2,0,0,0,18.85,72.82
2019,4,6,23,30,0,0,0,152.65,27.1,0,0,0,18.85,72.82
2019,4,7,0,30,0,0,0,154.16,26.9,0,0,0,18.85,72.82
2019,4,7,1,30,0,0,0,147.99,26.6,0,0,0,18.85,72.82
2019,4,7,2,30,0,0,0,137.36,26.4,0,0,0,18.85,72.82
2019,4,7,3,30,0,0,0,124.79,26.2,0,0,0,18.85,72.82
2019,4,7,4,30,0,0,0,111.35,26.2,0,0,0,18.85,72.82
2019,4,7,5,30,0,0,0,97.48,26.1,0,0,0,18.85,72.82
2019,4,7,6,30,47,60,111,83.27,27,111,47,60,18.85,72.82
2019,4,7,7,30,123,277,434,69.17,28.5,434,123,277,18.85,72.82
2019,4,7,8,30,163,513,610,55,30,610,163,513,18.85,72.82
2019,4,7,9,30,186,721,708,40.96,31.3,708,186,721,18.85,72.82
2019,4,7,10,30,202,879,763,27.39,32.5,763,202,879,18.85,72.82
2019,4,7,11,30,177,983,838,15.69,33.5,838,177,983,18.85,72.82
2019,4,7,12,30,179,997,840,12.95,33.8,840,179,997,18.85,72.82
2019,4,7,13,30,174,935,825,22.69,33.7,825,174,935,18.85,72.82
2019,4,7,14,30,198,785,724,35.87,33.3,724,198,785,18.85,72.82
2019,4,7,15,30,175,595,650,49.79,32.7,650,175,595,18.85,72.82
2019,4,7,16,30,140,368,519,63.93,31.8,519,140,368,18.85,72.82
2019,4,7,17,30,80,134,262,78.08,30.5,262,80,134,18.85,72.82
2019,4,7,18,30,0,0,0,92.27,29.2,0,0,0,18.85,72.82
2019,4,7,19,30,0,0,0,106.21,28.3,0,0,0,18.85,72.82
2019,4,7,20,30,0,0,0,119.81,27.7,0,0,0,18.85,72.82
2019,4,7,21,30,0,0,0,132.73,27.3,0,0,0,18.85,72.82
2019,4,7,22,30,0,0,0,144.2,26.9,0,0,0,18.85,72.82
2019,4,7,23,30,0,0,0,152.33,26.6,0,0,0,18.85,72.82
2019,4,8,0,30,0,0,0,153.78,26.3,0,0,0,18.85,72.82
2019,4,8,1,30,0,0,0,147.65,26.1,0,0,0,18.85,72.82
2019,4,8,2,30,0,0,0,137.07,25.8,0,0,0,18.85,72.82
2019,4,8,3,30,0,0,0,124.55,25.6,0,0,0,18.85,72.82
2019,4,8,4,30,0,0,0,111.14,25.5,0,0,0,18.85,72.82
2019,4,8,5,30,0,0,0,97.29,25.7,0,0,0,18.85,72.82
2019,4,8,6,30,49,63,117,83.09,26.7,117,49,63,18.85,72.82
2019,4,8,7,30,122,283,449,68.99,28.5,449,122,283,18.85,72.82
2019,4,8,8,30,158,520,628,54.82,30.7,628,158,520,18.85,72.82
2019,4,8,9,30,180,729,725,40.76,32.6,725,180,729,18.85,72.82
2019,4,8,10,30,194,887,780,27.15,33.8,780,194,887,18.85,72.82
2019,4,8,11,30,195,979,813,15.35,34.5,813,195,979,18.85,72.82
2019,4,8,12,30,198,992,814,12.62,34.8,814,198,992,18.85,72.82
2019,4,8,13,30,195,929,795,22.54,34.7,795,195,929,18.85,72.82
2019,4,8,14,30,174,800,772,35.79,34.3,772,174,800,18.85,72.82
2019,4,8,15,30,156,607,699,49.74,33.6,699,156,607,18.85,72.82
