Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,15,15,30,219,488,480,55.97,33.9,480,219,488,18.97,72.94
2018,2,15,16,30,157,276,328,68.64,31.8,328,157,276,18.97,72.94
2018,2,15,17,30,54,69,106,81.96,28.9,106,54,69,18.97,72.94
2018,2,15,18,30,0,0,0,95.83,27.1,0,0,0,18.97,72.94
2018,2,15,19,30,0,0,0,109.83,26,0,0,0,18.97,72.94
2018,2,15,20,30,0,0,0,123.96,25.1,0,0,0,18.97,72.94
2018,2,15,21,30,0,0,0,138.14,24.6,0,0,0,18.97,72.94
2018,2,15,22,30,0,0,0,152.25,24.2,0,0,0,18.97,72.94
2018,2,15,23,30,0,0,0,165.85,23.8,0,0,0,18.97,72.94
2018,2,16,0,30,0,0,0,173.26,23.3,0,0,0,18.97,72.94
2018,2,16,1,30,0,0,0,162.48,22.8,0,0,0,18.97,72.94
2018,2,16,2,30,0,0,0,148.64,22.3,0,0,0,18.97,72.94
2018,2,16,3,30,0,0,0,134.49,22,0,0,0,18.97,72.94
2018,2,16,4,30,0,0,0,120.31,21.8,0,0,0,18.97,72.94
2018,2,16,5,30,0,0,0,106.2,21.4,0,0,0,18.97,72.94
2018,2,16,6,30,0,0,0,92.23,22.6,0,0,0,18.97,72.94
2018,2,16,7,30,82,128,226,78.44,25.2,226,82,128,18.97,72.94
2018,2,16,8,30,160,348,450,65.21,29,450,160,348,18.97,72.94
2018,2,16,9,30,203,557,585,52.74,32.3,585,203,557,18.97,72.94
2018,2,16,10,30,227,722,665,41.78,33.8,665,227,722,18.97,72.94
2018,2,16,11,30,279,808,637,33.84,34.5,637,279,808,18.97,72.94
2018,2,16,12,30,280,837,652,31.33,34.9,652,280,837,18.97,72.94
2018,2,16,13,30,273,788,631,35.43,34.9,631,273,788,18.97,72.94
2018,2,16,14,30,254,672,586,44.34,34.4,586,254,672,18.97,72.94
2018,2,16,15,30,215,498,504,55.79,33.3,504,215,498,18.97,72.94
2018,2,16,16,30,152,287,368,68.5,31.2,368,152,287,18.97,72.94
2018,2,16,17,30,55,76,146,81.85,28.5,146,55,76,18.97,72.94
2018,2,16,18,30,0,0,0,95.74,26.6,0,0,0,18.97,72.94
2018,2,16,19,30,0,0,0,109.75,25.5,0,0,0,18.97,72.94
2018,2,16,20,30,0,0,0,123.89,24.5,0,0,0,18.97,72.94
2018,2,16,21,30,0,0,0,138.07,23.8,0,0,0,18.97,72.94
2018,2,16,22,30,0,0,0,152.16,23.2,0,0,0,18.97,72.94
2018,2,16,23,30,0,0,0,165.7,22.7,0,0,0,18.97,72.94
2018,2,17,0,30,0,0,0,172.92,22.1,0,0,0,18.97,72.94
2018,2,17,1,30,0,0,0,162.32,21.6,0,0,0,18.97,72.94
2018,2,17,2,30,0,0,0,148.53,21.1,0,0,0,18.97,72.94
2018,2,17,3,30,0,0,0,134.39,20.6,0,0,0,18.97,72.94
2018,2,17,4,30,0,0,0,120.21,20.4,0,0,0,18.97,72.94
2018,2,17,5,30,0,0,0,106.08,19.8,0,0,0,18.97,72.94
2018,2,17,6,30,0,0,0,92.1,21.5,0,0,0,18.97,72.94
2018,2,17,7,30,69,147,384,78.29,24.8,384,69,147,18.97,72.94
2018,2,17,8,30,114,383,638,65.03,28.7,638,114,383,18.97,72.94
2018,2,17,9,30,138,603,765,52.52,32.2,765,138,603,18.97,72.94
2018,2,17,10,30,152,774,830,41.51,33.9,830,152,774,18.97,72.94
2018,2,17,11,30,185,865,815,33.51,34.7,815,185,865,18.97,72.94
2018,2,17,12,30,186,895,827,30.99,35.1,827,186,895,18.97,72.94
2018,2,17,13,30,181,847,813,35.13,35,813,181,847,18.97,72.94
2018,2,17,14,30,191,710,723,44.11,34.4,723,191,710,18.97,72.94
2018,2,17,15,30,170,530,637,55.61,33.2,637,170,530,18.97,72.94
2018,2,17,16,30,130,308,482,68.36,30.9,482,130,308,18.97,72.94
2018,2,17,17,30,59,86,187,81.74,27.8,187,59,86,18.97,72.94
2018,2,17,18,30,0,0,0,95.65,25.7,0,0,0,18.97,72.94
2018,2,17,19,30,0,0,0,109.67,24.6,0,0,0,18.97,72.94
2018,2,17,20,30,0,0,0,123.82,23.7,0,0,0,18.97,72.94
2018,2,17,21,30,0,0,0,137.99,23,0,0,0,18.97,72.94
2018,2,17,22,30,0,0,0,152.07,22.4,0,0,0,18.97,72.94
2018,2,17,23,30,0,0,0,165.53,21.9,0,0,0,18.97,72.94
2018,2,18,0,30,0,0,0,172.58,21.5,0,0,0,18.97,72.94
2018,2,18,1,30,0,0,0,162.16,21,0,0,0,18.97,72.94
2018,2,18,2,30,0,0,0,148.41,20.7,0,0,0,18.97,72.94
2018,2,18,3,30,0,0,0,134.28,20.4,0,0,0,18.97,72.94
2018,2,18,4,30,0,0,0,120.1,20.2,0,0,0,18.97,72.94
2018,2,18,5,30,0,0,0,105.97,19.9,0,0,0,18.97,72.94
2018,2,18,6,30,0,0,0,91.97,21.7,0,0,0,18.97,72.94
2018,2,18,7,30,79,144,319,78.14,25.1,319,79,144,18.97,72.94
2018,2,18,8,30,130,379,586,64.86,29,586,130,379,18.97,72.94
2018,2,18,9,30,157,600,724,52.3,32.5,724,157,600,18.97,72.94
2018,2,18,10,30,172,769,795,41.23,34.4,795,172,769,18.97,72.94
2018,2,18,11,30,177,876,836,33.18,35.3,836,177,876,18.97,72.94
2018,2,18,12,30,179,903,841,30.64,35.6,841,179,903,18.97,72.94
2018,2,18,13,30,178,852,821,34.83,35.3,821,178,852,18.97,72.94
2018,2,18,14,30,209,710,695,43.88,34.6,695,209,710,18.97,72.94
2018,2,18,15,30,182,528,609,55.43,33.5,609,182,528,18.97,72.94
2018,2,18,16,30,138,306,453,68.22,31.2,453,138,306,18.97,72.94
2018,2,18,17,30,61,85,159,81.63,28,159,61,85,18.97,72.94
2018,2,18,18,30,0,0,0,95.55,25.9,0,0,0,18.97,72.94
2018,2,18,19,30,0,0,0,109.59,24.9,0,0,0,18.97,72.94
2018,2,18,20,30,0,0,0,123.74,24.1,0,0,0,18.97,72.94
2018,2,18,21,30,0,0,0,137.92,23.4,0,0,0,18.97,72.94
2018,2,18,22,30,0,0,0,151.97,22.9,0,0,0,18.97,72.94
2018,2,18,23,30,0,0,0,165.36,22.5,0,0,0,18.97,72.94
2018,2,19,0,30,0,0,0,172.23,22.1,0,0,0,18.97,72.94
2018,2,19,1,30,0,0,0,161.98,21.7,0,0,0,18.97,72.94
2018,2,19,2,30,0,0,0,148.29,21.4,0,0,0,18.97,72.94
2018,2,19,3,30,0,0,0,134.17,21.1,0,0,0,18.97,72.94
2018,2,19,4,30,0,0,0,119.98,21,0,0,0,18.97,72.94
2018,2,19,5,30,0,0,0,105.84,20.8,0,0,0,18.97,72.94
2018,2,19,6,30,0,0,0,91.84,22.7,0,0,0,18.97,72.94
2018,2,19,7,30,82,142,285,77.99,26.1,285,82,142,18.97,72.94
2018,2,19,8,30,141,373,542,64.67,29.9,542,141,373,18.97,72.94
2018,2,19,9,30,173,587,673,52.08,33.2,673,173,587,18.97,72.94
2018,2,19,10,30,193,756,745,40.96,34.8,745,193,756,18.97,72.94
2018,2,19,11,30,204,860,781,32.85,35.7,781,204,860,18.97,72.94
2018,2,19,12,30,204,890,795,30.29,36.1,795,204,890,18.97,72.94
2018,2,19,13,30,198,842,781,34.53,35.9,781,198,842,18.97,72.94
2018,2,19,14,30,201,709,702,43.65,35.3,702,201,709,18.97,72.94
2018,2,19,15,30,179,526,609,55.26,34.1,609,179,526,18.97,72.94
2018,2,19,16,30,137,304,447,68.09,31.7,447,137,304,18.97,72.94
2018,2,19,17,30,60,83,156,81.52,28.5,156,60,83,18.97,72.94
2018,2,19,18,30,0,0,0,95.46,26.3,0,0,0,18.97,72.94
2018,2,19,19,30,0,0,0,109.51,25.1,0,0,0,18.97,72.94
2018,2,19,20,30,0,0,0,123.67,24.2,0,0,0,18.97,72.94
2018,2,19,21,30,0,0,0,137.84,23.6,0,0,0,18.97,72.94
2018,2,19,22,30,0,0,0,151.88,23,0,0,0,18.97,72.94
2018,2,19,23,30,0,0,0,165.19,22.5,0,0,0,18.97,72.94
2018,2,20,0,30,0,0,0,171.88,22.1,0,0,0,18.97,72.94
2018,2,20,1,30,0,0,0,161.8,21.7,0,0,0,18.97,72.94
2018,2,20,2,30,0,0,0,148.15,21.4,0,0,0,18.97,72.94
2018,2,20,3,30,0,0,0,134.05,21.1,0,0,0,18.97,72.94
2018,2,20,4,30,0,0,0,119.87,20.9,0,0,0,18.97,72.94
2018,2,20,5,30,0,0,0,105.72,20.8,0,0,0,18.97,72.94
2018,2,20,6,30,0,0,0,91.7,22.5,0,0,0,18.97,72.94
2018,2,20,7,30,89,135,221,77.83,25.7,221,89,135,18.97,72.94
2018,2,20,8,30,157,362,476,64.49,29.5,476,157,362,18.97,72.94
2018,2,20,9,30,193,578,623,51.86,33.1,623,193,578,18.97,72.94
2018,2,20,10,30,213,747,705,40.68,34.9,705,213,747,18.97,72.94
2018,2,20,11,30,249,842,702,32.51,35.9,702,249,842,18.97,72.94
2018,2,20,12,30,252,868,712,29.93,36.2,712,252,868,18.97,72.94
2018,2,20,13,30,246,820,695,34.23,36,695,246,820,18.97,72.94
2018,2,20,14,30,247,691,611,43.42,35.3,611,247,691,18.97,72.94
2018,2,20,15,30,214,511,518,55.09,34.1,518,214,511,18.97,72.94
2018,2,20,16,30,159,293,358,67.96,31.7,358,159,293,18.97,72.94
2018,2,20,17,30,62,77,102,81.41,28.6,102,62,77,18.97,72.94
2018,2,20,18,30,0,0,0,95.37,26.4,0,0,0,18.97,72.94
2018,2,20,19,30,0,0,0,109.44,25.1,0,0,0,18.97,72.94
2018,2,20,20,30,0,0,0,123.6,24.2,0,0,0,18.97,72.94
2018,2,20,21,30,0,0,0,137.77,23.4,0,0,0,18.97,72.94
2018,2,20,22,30,0,0,0,151.78,22.8,0,0,0,18.97,72.94
2018,2,20,23,30,0,0,0,165.01,22.4,0,0,0,18.97,72.94
2018,2,21,0,30,0,0,0,171.52,22.1,0,0,0,18.97,72.94
2018,2,21,1,30,0,0,0,161.61,21.8,0,0,0,18.97,72.94
2018,2,21,2,30,0,0,0,148.02,21.6,0,0,0,18.97,72.94
2018,2,21,3,30,0,0,0,133.93,21.4,0,0,0,18.97,72.94
2018,2,21,4,30,0,0,0,119.74,21.3,0,0,0,18.97,72.94
2018,2,21,5,30,0,0,0,105.59,21.1,0,0,0,18.97,72.94
2018,2,21,6,30,0,0,0,91.55,22.8,0,0,0,18.97,72.94
2018,2,21,7,30,92,133,193,77.67,25.9,193,92,133,18.97,72.94
2018,2,21,8,30,167,360,443,64.3,29.6,443,167,360,18.97,72.94
2018,2,21,9,30,207,574,591,51.63,33,591,207,574,18.97,72.94
2018,2,21,10,30,228,743,676,40.4,34.7,676,228,743,18.97,72.94
2018,2,21,11,30,244,845,710,32.17,35.6,710,244,845,18.97,72.94
2018,2,21,12,30,243,875,727,29.57,36,727,243,875,18.97,72.94
2018,2,21,13,30,235,827,714,33.93,35.9,714,235,827,18.97,72.94
2018,2,21,14,30,237,695,629,43.19,35.3,629,237,695,18.97,72.94
2018,2,21,15,30,205,515,541,54.92,34.3,541,205,515,18.97,72.94
2018,2,21,16,30,152,297,386,67.83,32.1,386,152,297,18.97,72.94
2018,2,21,17,30,62,80,124,81.31,29,124,62,80,18.97,72.94
2018,2,21,18,30,0,0,0,95.29,27,0,0,0,18.97,72.94
2018,2,21,19,30,0,0,0,109.36,25.9,0,0,0,18.97,72.94
2018,2,21,20,30,0,0,0,123.53,25,0,0,0,18.97,72.94
2018,2,21,21,30,0,0,0,137.69,24.2,0,0,0,18.97,72.94
2018,2,21,22,30,0,0,0,151.68,23.6,0,0,0,18.97,72.94
2018,2,21,23,30,0,0,0,164.82,23.1,0,0,0,18.97,72.94
2018,2,22,0,30,0,0,0,171.17,22.6,0,0,0,18.97,72.94
2018,2,22,1,30,0,0,0,161.41,22.2,0,0,0,18.97,72.94
2018,2,22,2,30,0,0,0,147.87,21.9,0,0,0,18.97,72.94
2018,2,22,3,30,0,0,0,133.8,21.7,0,0,0,18.97,72.94
2018,2,22,4,30,0,0,0,119.62,21.6,0,0,0,18.97,72.94
2018,2,22,5,30,0,0,0,105.46,21.5,0,0,0,18.97,72.94
2018,2,22,6,30,0,0,0,91.41,23.2,0,0,0,18.97,72.94
2018,2,22,7,30,92,135,203,77.51,26.5,203,92,135,18.97,72.94
2018,2,22,8,30,166,360,445,64.11,30.2,445,166,360,18.97,72.94
2018,2,22,9,30,207,573,587,51.4,33.6,587,207,573,18.97,72.94
2018,2,22,10,30,230,739,666,40.11,35.3,666,230,739,18.97,72.94
2018,2,22,11,30,304,812,598,31.82,36.2,598,304,812,18.97,72.94
2018,2,22,12,30,307,838,608,29.21,36.5,608,307,838,18.97,72.94
2018,2,22,13,30,299,790,589,33.63,36.3,589,299,790,18.97,72.94
2018,2,22,14,30,236,696,629,42.97,35.7,629,236,696,18.97,72.94
2018,2,22,15,30,207,514,533,54.75,34.6,533,207,514,18.97,72.94
2018,2,22,16,30,156,296,369,67.7,32.4,369,156,296,18.97,72.94
2018,2,22,17,30,62,79,111,81.21,29.4,111,62,79,18.97,72.94
2018,2,22,18,30,0,0,0,95.2,27.3,0,0,0,18.97,72.94
2018,2,22,19,30,0,0,0,109.29,26.1,0,0,0,18.97,72.94
2018,2,22,20,30,0,0,0,123.46,25.2,0,0,0,18.97,72.94
2018,2,22,21,30,0,0,0,137.61,24.5,0,0,0,18.97,72.94
2018,2,22,22,30,0,0,0,151.58,24,0,0,0,18.97,72.94
2018,2,22,23,30,0,0,0,164.63,23.6,0,0,0,18.97,72.94
2018,2,23,0,30,0,0,0,170.8,23.3,0,0,0,18.97,72.94
2018,2,23,1,30,0,0,0,161.2,23.1,0,0,0,18.97,72.94
2018,2,23,2,30,0,0,0,147.72,22.8,0,0,0,18.97,72.94
2018,2,23,3,30,0,0,0,133.66,22.6,0,0,0,18.97,72.94
2018,2,23,4,30,0,0,0,119.48,22.5,0,0,0,18.97,72.94
2018,2,23,5,30,0,0,0,105.32,22.3,0,0,0,18.97,72.94
2018,2,23,6,30,0,0,0,91.26,23.8,0,0,0,18.97,72.94
2018,2,23,7,30,93,131,173,77.34,26.8,173,93,131,18.97,72.94
2018,2,23,8,30,179,351,390,63.91,30.3,390,179,351,18.97,72.94
2018,2,23,9,30,230,559,525,51.17,33.5,525,230,559,18.97,72.94
2018,2,23,10,30,259,724,605,39.83,35.3,605,259,724,18.97,72.94
2018,2,23,11,30,299,813,603,31.47,36.2,603,299,813,18.97,72.94
2018,2,23,12,30,299,842,620,28.85,36.6,620,299,842,18.97,72.94
2018,2,23,13,30,290,793,603,33.34,36.4,603,290,793,18.97,72.94
2018,2,23,14,30,299,659,491,42.75,35.6,491,299,659,18.97,72.94
2018,2,23,15,30,253,482,396,54.58,34.4,396,253,482,18.97,72.94
2018,2,23,16,30,178,275,253,67.57,32.2,253,178,275,18.97,72.94
2018,2,23,17,30,56,67,68,81.11,29.5,68,56,67,18.97,72.94
2018,2,23,18,30,0,0,0,95.12,27.5,0,0,0,18.97,72.94
2018,2,23,19,30,0,0,0,109.21,26.4,0,0,0,18.97,72.94
2018,2,23,20,30,0,0,0,123.38,25.7,0,0,0,18.97,72.94
2018,2,23,21,30,0,0,0,137.53,25.1,0,0,0,18.97,72.94
2018,2,23,22,30,0,0,0,151.47,24.7,0,0,0,18.97,72.94
2018,2,23,23,30,0,0,0,164.43,24.3,0,0,0,18.97,72.94
2018,2,24,0,30,0,0,0,170.44,24,0,0,0,18.97,72.94
2018,2,24,1,30,0,0,0,160.98,23.8,0,0,0,18.97,72.94
2018,2,24,2,30,0,0,0,147.56,23.6,0,0,0,18.97,72.94
2018,2,24,3,30,0,0,0,133.52,23.3,0,0,0,18.97,72.94
2018,2,24,4,30,0,0,0,119.35,23.1,0,0,0,18.97,72.94
2018,2,24,5,30,0,0,0,105.18,22.9,0,0,0,18.97,72.94
2018,2,24,6,30,0,0,0,91.11,24.3,0,0,0,18.97,72.94
2018,2,24,7,30,96,128,142,77.17,27.1,142,96,128,18.97,72.94
2018,2,24,8,30,197,345,334,63.72,30.7,334,197,345,18.97,72.94
2018,2,24,9,30,257,550,464,50.93,33.9,464,257,550,18.97,72.94
2018,2,24,10,30,291,712,546,39.54,35.5,546,291,712,18.97,72.94
2018,2,24,11,30,370,784,483,31.12,36.3,483,370,784,18.97,72.94
2018,2,24,12,30,373,812,499,28.48,36.6,499,373,812,18.97,72.94
2018,2,24,13,30,359,766,486,33.04,36.5,486,359,766,18.97,72.94
2018,2,24,14,30,310,659,474,42.52,35.9,474,310,659,18.97,72.94
2018,2,24,15,30,259,487,392,54.42,34.9,392,259,487,18.97,72.94
2018,2,24,16,30,178,279,261,67.44,32.9,261,178,279,18.97,72.94
2018,2,24,17,30,58,70,75,81.01,30.1,75,58,70,18.97,72.94
2018,2,24,18,30,0,0,0,95.04,28.1,0,0,0,18.97,72.94
2018,2,24,19,30,0,0,0,109.14,27,0,0,0,18.97,72.94
2018,2,24,20,30,0,0,0,123.31,26.3,0,0,0,18.97,72.94
2018,2,24,21,30,0,0,0,137.46,25.8,0,0,0,18.97,72.94
2018,2,24,22,30,0,0,0,151.36,25.5,0,0,0,18.97,72.94
2018,2,24,23,30,0,0,0,164.23,25.2,0,0,0,18.97,72.94
2018,2,25,0,30,0,0,0,170.07,24.9,0,0,0,18.97,72.94
2018,2,25,1,30,0,0,0,160.75,24.6,0,0,0,18.97,72.94
2018,2,25,2,30,0,0,0,147.39,24.3,0,0,0,18.97,72.94
2018,2,25,3,30,0,0,0,133.38,23.9,0,0,0,18.97,72.94
2018,2,25,4,30,0,0,0,119.21,23.7,0,0,0,18.97,72.94
2018,2,25,5,30,0,0,0,105.03,23.4,0,0,0,18.97,72.94
2018,2,25,6,30,0,0,0,90.95,24.7,0,0,0,18.97,72.94
2018,2,25,7,30,93,139,201,77,27.6,201,93,139,18.97,72.94
2018,2,25,8,30,167,366,447,63.52,31.3,447,167,366,18.97,72.94
2018,2,25,9,30,203,586,605,50.69,34.6,605,203,586,18.97,72.94
2018,2,25,10,30,216,758,700,39.24,36.4,700,216,758,18.97,72.94
2018,2,25,11,30,265,841,670,30.77,37.3,670,265,841,18.97,72.94
2018,2,25,12,30,266,868,683,28.12,37.7,683,266,868,18.97,72.94
2018,2,25,13,30,260,816,661,32.74,37.5,661,260,816,18.97,72.94
2018,2,25,14,30,275,679,547,42.31,37,547,275,679,18.97,72.94
2018,2,25,15,30,236,501,454,54.26,36,454,236,501,18.97,72.94
2018,2,25,16,30,170,286,303,67.32,33.8,303,170,286,18.97,72.94
2018,2,25,17,30,61,75,86,80.91,30.8,86,61,75,18.97,72.94
2018,2,25,18,30,0,0,0,94.95,28.7,0,0,0,18.97,72.94
2018,2,25,19,30,0,0,0,109.07,27.5,0,0,0,18.97,72.94
2018,2,25,20,30,0,0,0,123.24,26.7,0,0,0,18.97,72.94
2018,2,25,21,30,0,0,0,137.38,26,0,0,0,18.97,72.94
2018,2,25,22,30,0,0,0,151.25,25.6,0,0,0,18.97,72.94
2018,2,25,23,30,0,0,0,164.02,25.2,0,0,0,18.97,72.94
2018,2,26,0,30,0,0,0,169.7,24.9,0,0,0,18.97,72.94
2018,2,26,1,30,0,0,0,160.52,24.5,0,0,0,18.97,72.94
2018,2,26,2,30,0,0,0,147.22,24.1,0,0,0,18.97,72.94
2018,2,26,3,30,0,0,0,133.23,23.6,0,0,0,18.97,72.94
2018,2,26,4,30,0,0,0,119.06,23.3,0,0,0,18.97,72.94
2018,2,26,5,30,0,0,0,104.88,22.9,0,0,0,18.97,72.94
2018,2,26,6,30,0,0,0,90.21,24.5,0,0,0,18.97,72.94
2018,2,26,7,30,97,144,208,76.83,27.7,208,97,144,18.97,72.94
2018,2,26,8,30,172,371,444,63.32,31.5,444,172,371,18.97,72.94
2018,2,26,9,30,211,585,587,50.45,34.9,587,211,585,18.97,72.94
2018,2,26,10,30,230,756,677,38.95,36.6,677,230,756,18.97,72.94
2018,2,26,11,30,225,867,744,30.41,37.4,744,225,867,18.97,72.94
2018,2,26,12,30,226,895,756,27.75,37.7,756,226,895,18.97,72.94
2018,2,26,13,30,221,843,736,32.44,37.5,736,221,843,18.97,72.94
2018,2,26,14,30,231,706,639,42.09,36.9,639,231,706,18.97,72.94
2018,2,26,15,30,207,522,538,54.1,35.8,538,207,522,18.97,72.94
2018,2,26,16,30,160,303,369,67.2,33.7,369,160,303,18.97,72.94
2018,2,26,17,30,65,83,114,80.82,30.8,114,65,83,18.97,72.94
2018,2,26,18,30,0,0,0,94.87,28.7,0,0,0,18.97,72.94
2018,2,26,19,30,0,0,0,109,27.5,0,0,0,18.97,72.94
2018,2,26,20,30,0,0,0,123.17,26.7,0,0,0,18.97,72.94
2018,2,26,21,30,0,0,0,137.3,26.2,0,0,0,18.97,72.94
2018,2,26,22,30,0,0,0,151.14,25.8,0,0,0,18.97,72.94
2018,2,26,23,30,0,0,0,163.81,25.5,0,0,0,18.97,72.94
2018,2,27,0,30,0,0,0,169.32,25.2,0,0,0,18.97,72.94
2018,2,27,1,30,0,0,0,160.28,24.9,0,0,0,18.97,72.94
2018,2,27,2,30,0,0,0,147.05,24.7,0,0,0,18.97,72.94
2018,2,27,3,30,0,0,0,133.07,24.4,0,0,0,18.97,72.94
2018,2,27,4,30,0,0,0,118.91,24.2,0,0,0,18.97,72.94
2018,2,27,5,30,0,0,0,104.73,23.8,0,0,0,18.97,72.94
2018,2,27,6,30,0,0,0,90.08,25.1,0,0,0,18.97,72.94
2018,2,27,7,30,54,54,0,76.65,28.1,263,92,153,18.97,72.94
2018,2,27,8,30,153,384,510,63.11,32,510,153,384,18.97,72.94
2018,2,27,9,30,186,600,648,50.21,35.3,648,186,600,18.97,72.94
2018,2,27,10,30,204,770,724,38.65,37.1,724,204,770,18.97,72.94
2018,2,27,11,30,224,867,743,30.06,38.1,743,224,867,18.97,72.94
2018,2,27,12,30,227,895,752,27.38,38.5,752,227,895,18.97,72.94
2018,2,27,13,30,222,844,734,32.14,38.5,734,222,844,18.97,72.94
2018,2,27,14,30,222,713,659,41.88,38,659,222,713,18.97,72.94
2018,2,27,15,30,197,529,565,53.94,37.1,565,197,529,18.97,72.94
2018,2,27,16,30,150,307,405,67.08,34.8,405,150,307,18.97,72.94
2018,2,27,17,30,64,86,141,80.72,31.5,141,64,86,18.97,72.94
2018,2,27,18,30,0,0,0,94.8,29.1,0,0,0,18.97,72.94
2018,2,27,19,30,0,0,0,108.93,27.8,0,0,0,18.97,72.94
2018,2,27,20,30,0,0,0,123.1,26.9,0,0,0,18.97,72.94
2018,2,27,21,30,0,0,0,137.22,26.2,0,0,0,18.97,72.94
2018,2,27,22,30,0,0,0,151.02,25.8,0,0,0,18.97,72.94
2018,2,27,23,30,0,0,0,163.59,25.4,0,0,0,18.97,72.94
2018,2,28,0,30,0,0,0,168.94,25.1,0,0,0,18.97,72.94
2018,2,28,1,30,0,0,0,160.03,24.8,0,0,0,18.97,72.94
2018,2,28,2,30,0,0,0,146.86,24.5,0,0,0,18.97,72.94
2018,2,28,3,30,0,0,0,132.91,24,0,0,0,18.97,72.94
2018,2,28,4,30,0,0,0,118.76,23.7,0,0,0,18.97,72.94
2018,2,28,5,30,0,0,0,104.58,23.6,0,0,0,18.97,72.94
2018,2,28,6,30,0,0,0,89.94,25.1,0,0,0,18.97,72.94
2018,2,28,7,30,96,153,243,76.47,28.1,243,96,153,18.97,72.94
2018,2,28,8,30,167,381,470,62.91,32.2,470,167,381,18.97,72.94
2018,2,28,9,30,209,593,596,49.97,35.9,596,209,593,18.97,72.94
2018,2,28,10,30,236,756,664,38.36,37.6,664,236,756,18.97,72.94
2018,2,28,11,30,251,857,697,29.69,38.5,697,251,857,18.97,72.94
2018,2,28,12,30,254,884,707,27.01,38.8,707,254,884,18.97,72.94
2018,2,28,13,30,248,831,686,31.85,38.7,686,248,831,18.97,72.94
2018,2,28,14,30,266,691,569,41.66,37.9,569,266,691,18.97,72.94
2018,2,28,15,30,229,509,473,53.79,36.6,473,229,509,18.97,72.94
2018,2,28,16,30,167,292,319,66.97,34.3,319,167,292,18.97,72.94
2018,2,28,17,30,62,77,96,80.63,31.1,96,62,77,18.97,72.94
2018,2,28,18,30,0,0,0,94.72,28.7,0,0,0,18.97,72.94
2018,2,28,19,30,0,0,0,108.86,27.4,0,0,0,18.97,72.94
2018,2,28,20,30,0,0,0,123.03,26.7,0,0,0,18.97,72.94
2018,2,28,21,30,0,0,0,137.13,26.3,0,0,0,18.97,72.94
2018,2,28,22,30,0,0,0,150.91,25.8,0,0,0,18.97,72.94
2018,2,28,23,30,0,0,0,163.36,25.2,0,0,0,18.97,72.94
2018,3,1,0,30,0,0,0,168.56,24.8,0,0,0,18.97,72.94
2018,3,1,1,30,0,0,0,159.78,24.6,0,0,0,18.97,72.94
2018,3,1,2,30,0,0,0,146.67,24.7,0,0,0,18.97,72.94
2018,3,1,3,30,0,0,0,132.75,24.6,0,0,0,18.97,72.94
2018,3,1,4,30,0,0,0,118.6,24.6,0,0,0,18.97,72.94
2018,3,1,5,30,0,0,0,104.42,24.4,0,0,0,18.97,72.94
2018,3,1,6,30,0,0,0,89.79,25.4,0,0,0,18.97,72.94
2018,3,1,7,30,102,143,173,76.28,28.1,173,102,143,18.97,72.94
2018,3,1,8,30,192,368,382,62.7,31.6,382,192,368,18.97,72.94
2018,3,1,9,30,243,578,517,49.72,34.5,517,243,578,18.97,72.94
2018,3,1,10,30,271,743,599,38.06,36.2,599,271,743,18.97,72.94
2018,3,1,11,30,340,818,548,29.33,37.1,548,340,818,18.97,72.94
2018,3,1,12,30,342,845,563,26.63,37.5,563,342,845,18.97,72.94
2018,3,1,13,30,331,799,548,31.55,37.4,548,331,799,18.97,72.94
2018,3,1,14,30,285,687,536,41.46,36.8,536,285,687,18.97,72.94
2018,3,1,15,30,245,508,442,53.64,35.8,442,245,508,18.97,72.94
2018,3,1,16,30,176,291,293,66.85,33.8,293,176,291,18.97,72.94
2018,3,1,17,30,63,76,85,80.54,30.9,85,63,76,18.97,72.94
2018,3,1,18,30,0,0,0,94.64,28.7,0,0,0,18.97,72.94
2018,3,1,19,30,0,0,0,108.79,27.5,0,0,0,18.97,72.94
2018,3,1,20,30,0,0,0,122.96,26.6,0,0,0,18.97,72.94
2018,3,1,21,30,0,0,0,137.05,26.1,0,0,0,18.97,72.94
2018,3,1,22,30,0,0,0,150.78,25.5,0,0,0,18.97,72.94
2018,3,1,23,30,0,0,0,163.13,25,0,0,0,18.97,72.94
2018,3,2,0,30,0,0,0,168.18,24.6,0,0,0,18.97,72.94
2018,3,2,1,30,0,0,0,159.51,24.4,0,0,0,18.97,72.94
2018,3,2,2,30,0,0,0,146.48,24.2,0,0,0,18.97,72.94
2018,3,2,3,30,0,0,0,132.58,24.2,0,0,0,18.97,72.94
2018,3,2,4,30,0,0,0,118.44,24.2,0,0,0,18.97,72.94
2018,3,2,5,30,0,0,0,104.25,24.3,0,0,0,18.97,72.94
2018,3,2,6,30,0,0,0,89.65,25.5,0,0,0,18.97,72.94
2018,3,2,7,30,107,141,142,76.1,28.3,142,107,141,18.97,72.94
2018,3,2,8,30,209,362,332,62.49,31.5,332,209,362,18.97,72.94
2018,3,2,9,30,270,571,464,49.48,34.1,464,270,571,18.97,72.94
2018,3,2,10,30,303,735,546,37.75,35.8,546,303,735,18.97,72.94
2018,3,2,11,30,313,838,599,28.97,36.9,599,313,838,18.97,72.94
2018,3,2,12,30,315,865,614,26.26,37.4,614,315,865,18.97,72.94
