Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,19,20,30,0,0,0,118.59,29.7,0,0,0,18.97,73.06
2018,4,19,21,30,0,0,0,130.9,28.8,0,0,0,18.97,73.06
2018,4,19,22,30,0,0,0,141.43,28.1,0,0,0,18.97,73.06
2018,4,19,23,30,0,0,0,148.36,27.5,0,0,0,18.97,73.06
2018,4,20,0,30,0,0,0,149.14,27,0,0,0,18.97,73.06
2018,4,20,1,30,0,0,0,143.38,26.7,0,0,0,18.97,73.06
2018,4,20,2,30,0,0,0,133.45,26.4,0,0,0,18.97,73.06
2018,4,20,3,30,0,0,0,121.44,26.1,0,0,0,18.97,73.06
2018,4,20,4,30,0,0,0,108.4,26,0,0,0,18.97,73.06
2018,4,20,5,30,0,0,0,94.8,26.3,0,0,0,18.97,73.06
2018,4,20,6,30,69,92,144,80.8,28.1,144,69,92,18.97,73.06
2018,4,20,7,30,135,319,468,66.77,30.6,468,135,319,18.97,73.06
2018,4,20,8,30,159,555,652,52.61,33.4,652,159,555,18.97,73.06
2018,4,20,9,30,174,760,748,38.45,35.8,748,174,760,18.97,73.06
2018,4,20,10,30,184,911,799,24.46,37.4,799,184,911,18.97,73.06
2018,4,20,11,30,152,1009,875,11.57,38.4,875,152,1009,18.97,73.06
2018,4,20,12,30,151,1018,879,9.32,38.7,879,151,1018,18.97,73.06
2018,4,20,13,30,147,953,866,21.39,38.5,866,147,953,18.97,73.06
2018,4,20,14,30,375,636,320,35.27,37.8,830,140,818,18.97,73.06
2018,4,20,15,30,287,467,276,49.41,36.7,772,125,627,18.97,73.06
2018,4,20,16,30,102,396,661,63.57,35,661,102,396,18.97,73.06
2018,4,20,17,30,65,156,426,77.64,32.7,426,65,156,18.97,73.06
2018,4,20,18,30,0,0,0,91.65,30.6,0,0,0,18.97,73.06
2018,4,20,19,30,0,0,0,105.31,29.2,0,0,0,18.97,73.06
2018,4,20,20,30,0,0,0,118.47,28.3,0,0,0,18.97,73.06
2018,4,20,21,30,0,0,0,130.73,27.6,0,0,0,18.97,73.06
2018,4,20,22,30,0,0,0,141.19,27.3,0,0,0,18.97,73.06
2018,4,20,23,30,0,0,0,148.04,27.1,0,0,0,18.97,73.06
2018,4,21,0,30,0,0,0,148.79,27,0,0,0,18.97,73.06
2018,4,21,1,30,0,0,0,143.07,26.9,0,0,0,18.97,73.06
2018,4,21,2,30,0,0,0,133.19,26.7,0,0,0,18.97,73.06
2018,4,21,3,30,0,0,0,121.22,26.4,0,0,0,18.97,73.06
2018,4,21,4,30,0,0,0,108.21,26.3,0,0,0,18.97,73.06
2018,4,21,5,30,0,0,0,94.64,26.4,0,0,0,18.97,73.06
2018,4,21,6,30,62,98,223,80.65,28.2,223,62,98,18.97,73.06
2018,4,21,7,30,119,323,516,66.63,31.1,516,119,323,18.97,73.06
2018,4,21,8,30,150,556,666,52.47,34.2,666,150,556,18.97,73.06
2018,4,21,9,30,170,758,749,38.31,36.7,749,170,758,18.97,73.06
2018,4,21,10,30,182,907,795,24.3,38.2,795,182,907,18.97,73.06
2018,4,21,11,30,196,986,805,11.31,39.1,805,196,986,18.97,73.06
2018,4,21,12,30,199,995,806,9.07,39.5,806,199,995,18.97,73.06
2018,4,21,13,30,439,759,344,21.31,39.4,784,197,928,18.97,73.06
2018,4,21,14,30,176,798,761,35.22,38.8,761,176,798,18.97,73.06
2018,4,21,15,30,159,606,687,49.37,37.9,687,159,606,18.97,73.06
2018,4,21,16,30,130,379,557,63.53,36.5,557,130,379,18.97,73.06
2018,4,21,17,30,79,144,303,77.59,34.6,303,79,144,18.97,73.06
2018,4,21,18,30,0,0,0,91.58,32.5,0,0,0,18.97,73.06
2018,4,21,19,30,0,0,0,105.21,30.8,0,0,0,18.97,73.06
2018,4,21,20,30,0,0,0,118.35,29.6,0,0,0,18.97,73.06
2018,4,21,21,30,0,0,0,130.56,28.5,0,0,0,18.97,73.06
2018,4,21,22,30,0,0,0,140.96,27.6,0,0,0,18.97,73.06
2018,4,21,23,30,0,0,0,147.73,26.8,0,0,0,18.97,73.06
2018,4,22,0,30,0,0,0,148.45,26.1,0,0,0,18.97,73.06
2018,4,22,1,30,0,0,0,142.76,25.5,0,0,0,18.97,73.06
2018,4,22,2,30,0,0,0,132.93,25.1,0,0,0,18.97,73.06
2018,4,22,3,30,0,0,0,121.01,24.8,0,0,0,18.97,73.06
2018,4,22,4,30,0,0,0,108.02,24.7,0,0,0,18.97,73.06
2018,4,22,5,30,0,0,0,94.47,25.3,0,0,0,18.97,73.06
2018,4,22,6,30,64,101,227,80.5,27.6,227,64,101,18.97,73.06
2018,4,22,7,30,116,331,538,66.49,30.9,538,116,331,18.97,73.06
2018,4,22,8,30,143,568,695,52.34,34.3,695,143,568,18.97,73.06
2018,4,22,9,30,159,774,782,38.17,37,782,159,774,18.97,73.06
2018,4,22,10,30,168,925,829,24.14,38.8,829,168,925,18.97,73.06
2018,4,22,11,30,154,1018,881,11.05,40,881,154,1018,18.97,73.06
2018,4,22,12,30,155,1026,881,8.84,40.3,881,155,1026,18.97,73.06
2018,4,22,13,30,153,958,864,21.23,40.1,864,153,958,18.97,73.06
2018,4,22,14,30,153,818,814,35.18,39.3,814,153,818,18.97,73.06
2018,4,22,15,30,139,625,746,49.33,38.2,746,139,625,18.97,73.06
2018,4,22,16,30,115,393,622,63.49,36.6,622,115,393,18.97,73.06
2018,4,22,17,30,73,153,370,77.53,34.3,370,73,153,18.97,73.06
2018,4,22,18,30,0,0,0,91.51,31.8,0,0,0,18.97,73.06
2018,4,22,19,30,0,0,0,105.12,30.1,0,0,0,18.97,73.06
2018,4,22,20,30,0,0,0,118.22,28.9,0,0,0,18.97,73.06
2018,4,22,21,30,0,0,0,130.39,28,0,0,0,18.97,73.06
2018,4,22,22,30,0,0,0,140.72,27.3,0,0,0,18.97,73.06
2018,4,22,23,30,0,0,0,147.42,26.7,0,0,0,18.97,73.06
2018,4,23,0,30,0,0,0,148.11,26.2,0,0,0,18.97,73.06
2018,4,23,1,30,0,0,0,142.45,25.7,0,0,0,18.97,73.06
2018,4,23,2,30,0,0,0,132.68,25.3,0,0,0,18.97,73.06
2018,4,23,3,30,0,0,0,120.79,25,0,0,0,18.97,73.06
2018,4,23,4,30,0,0,0,107.84,24.9,0,0,0,18.97,73.06
2018,4,23,5,30,0,0,0,94.31,25.2,0,0,0,18.97,73.06
2018,4,23,6,30,59,69,59,80.36,27.1,198,67,100,18.97,73.06
2018,4,23,7,30,129,330,501,66.36,30.3,501,129,330,18.97,73.06
2018,4,23,8,30,162,565,658,52.21,33.6,658,162,565,18.97,73.06
2018,4,23,9,30,182,770,746,38.04,36.2,746,182,770,18.97,73.06
2018,4,23,10,30,192,924,801,23.98,38.2,801,192,924,18.97,73.06
2018,4,23,11,30,192,1007,830,10.81,39.6,830,192,1007,18.97,73.06
2018,4,23,12,30,191,1015,833,8.61,40.3,833,191,1015,18.97,73.06
2018,4,23,13,30,188,945,811,21.15,40.1,811,188,945,18.97,73.06
2018,4,23,14,30,192,799,742,35.13,39.4,742,192,799,18.97,73.06
2018,4,23,15,30,172,605,664,49.29,38.2,664,172,605,18.97,73.06
2018,4,23,16,30,140,376,527,63.44,36.4,527,140,376,18.97,73.06
2018,4,23,17,30,84,143,274,77.48,34,274,84,143,18.97,73.06
2018,4,23,18,30,0,0,0,91.44,31.6,0,0,0,18.97,73.06
2018,4,23,19,30,0,0,0,105.03,30,0,0,0,18.97,73.06
2018,4,23,20,30,0,0,0,118.1,28.8,0,0,0,18.97,73.06
2018,4,23,21,30,0,0,0,130.21,28,0,0,0,18.97,73.06
2018,4,23,22,30,0,0,0,140.48,27.3,0,0,0,18.97,73.06
2018,4,23,23,30,0,0,0,147.11,26.8,0,0,0,18.97,73.06
2018,4,24,0,30,0,0,0,147.77,26.4,0,0,0,18.97,73.06
2018,4,24,1,30,0,0,0,142.15,26,0,0,0,18.97,73.06
2018,4,24,2,30,0,0,0,132.42,25.7,0,0,0,18.97,73.06
2018,4,24,3,30,0,0,0,120.58,25.3,0,0,0,18.97,73.06
2018,4,24,4,30,0,0,0,107.66,25.1,0,0,0,18.97,73.06
2018,4,24,5,30,0,0,0,94.15,25.2,0,0,0,18.97,73.06
2018,4,24,6,30,70,104,204,80.22,27.2,204,70,104,18.97,73.06
2018,4,24,7,30,133,339,511,66.22,30.6,511,133,339,18.97,73.06
2018,4,24,8,30,165,578,673,52.08,34.6,673,165,578,18.97,73.06
2018,4,24,9,30,185,785,761,37.91,37.4,761,185,785,18.97,73.06
2018,4,24,10,30,198,940,812,23.84,39.1,812,198,940,18.97,73.06
2018,4,24,11,30,197,1023,840,10.58,40.2,840,197,1023,18.97,73.06
2018,4,24,12,30,197,1031,843,8.4,40.5,843,197,1031,18.97,73.06
2018,4,24,13,30,193,962,825,21.08,40.3,825,193,962,18.97,73.06
2018,4,24,14,30,182,823,784,35.09,39.6,784,182,823,18.97,73.06
2018,4,24,15,30,164,628,711,49.26,38.6,711,164,628,18.97,73.06
2018,4,24,16,30,133,392,578,63.4,37,578,133,392,18.97,73.06
2018,4,24,17,30,82,152,320,77.43,34.4,320,82,152,18.97,73.06
2018,4,24,18,30,0,0,0,91.37,31.4,0,0,0,18.97,73.06
2018,4,24,19,30,0,0,0,104.94,29.5,0,0,0,18.97,73.06
2018,4,24,20,30,0,0,0,117.97,28.4,0,0,0,18.97,73.06
2018,4,24,21,30,0,0,0,130.04,27.9,0,0,0,18.97,73.06
2018,4,24,22,30,0,0,0,140.25,27.6,0,0,0,18.97,73.06
2018,4,24,23,30,0,0,0,146.81,27.1,0,0,0,18.97,73.06
2018,4,25,0,30,0,0,0,147.44,26.4,0,0,0,18.97,73.06
2018,4,25,1,30,0,0,0,141.85,25.7,0,0,0,18.97,73.06
2018,4,25,2,30,0,0,0,132.18,25.1,0,0,0,18.97,73.06
2018,4,25,3,30,0,0,0,120.37,24.8,0,0,0,18.97,73.06
2018,4,25,4,30,0,0,0,107.48,24.7,0,0,0,18.97,73.06
2018,4,25,5,30,0,0,0,93.99,24.8,0,0,0,18.97,73.06
2018,4,25,6,30,73,103,171,80.08,26.3,171,73,103,18.97,73.06
2018,4,25,7,30,144,333,465,66.1,29.2,465,144,333,18.97,73.06
2018,4,25,8,30,179,571,637,51.96,32.8,637,179,571,18.97,73.06
2018,4,25,9,30,199,778,732,37.78,36,732,199,778,18.97,73.06
2018,4,25,10,30,211,927,782,23.7,38.2,782,211,927,18.97,73.06
2018,4,25,11,30,180,1026,860,10.35,39.3,860,180,1026,18.97,73.06
2018,4,25,12,30,180,1031,860,8.19,39.7,860,180,1031,18.97,73.06
2018,4,25,13,30,175,962,844,21.01,39.4,844,175,962,18.97,73.06
2018,4,25,14,30,171,821,793,35.05,38.6,793,171,821,18.97,73.06
2018,4,25,15,30,153,625,722,49.22,37.5,722,153,625,18.97,73.06
2018,4,25,16,30,126,393,595,63.36,35.9,595,126,393,18.97,73.06
2018,4,25,17,30,79,154,342,77.37,33.5,342,79,154,18.97,73.06
2018,4,25,18,30,0,0,0,91.3,30.8,0,0,0,18.97,73.06
2018,4,25,19,30,0,0,0,104.84,28.9,0,0,0,18.97,73.06
2018,4,25,20,30,0,0,0,117.84,27.7,0,0,0,18.97,73.06
2018,4,25,21,30,0,0,0,129.87,26.8,0,0,0,18.97,73.06
2018,4,25,22,30,0,0,0,140.01,26.2,0,0,0,18.97,73.06
2018,4,25,23,30,0,0,0,146.51,25.8,0,0,0,18.97,73.06
2018,4,26,0,30,0,0,0,147.12,25.5,0,0,0,18.97,73.06
2018,4,26,1,30,0,0,0,141.56,25.3,0,0,0,18.97,73.06
2018,4,26,2,30,0,0,0,131.93,25.1,0,0,0,18.97,73.06
2018,4,26,3,30,0,0,0,120.17,25,0,0,0,18.97,73.06
2018,4,26,4,30,0,0,0,107.3,25,0,0,0,18.97,73.06
2018,4,26,5,30,0,0,0,93.84,25.2,0,0,0,18.97,73.06
2018,4,26,6,30,70,110,227,79.94,26.7,227,70,110,18.97,73.06
2018,4,26,7,30,123,344,540,65.97,29.2,540,123,344,18.97,73.06
2018,4,26,8,30,147,583,705,51.85,32.2,705,147,583,18.97,73.06
2018,4,26,9,30,159,788,796,37.67,35.3,796,159,788,18.97,73.06
2018,4,26,10,30,168,939,842,23.56,37.5,842,168,939,18.97,73.06
2018,4,26,11,30,218,999,794,10.13,38.7,794,218,999,18.97,73.06
2018,4,26,12,30,221,1006,793,7.99,39.1,793,221,1006,18.97,73.06
2018,4,26,13,30,216,936,771,20.95,38.8,771,216,936,18.97,73.06
2018,4,26,14,30,201,800,730,35.01,37.9,730,201,800,18.97,73.06
2018,4,26,15,30,179,607,655,49.18,36.5,655,179,607,18.97,73.06
2018,4,26,16,30,144,380,525,63.32,34.7,525,144,380,18.97,73.06
2018,4,26,17,30,86,147,278,77.32,32.5,278,86,147,18.97,73.06
2018,4,26,18,30,0,0,0,91.23,30.4,0,0,0,18.97,73.06
2018,4,26,19,30,0,0,0,104.75,28.9,0,0,0,18.97,73.06
2018,4,26,20,30,0,0,0,117.72,27.8,0,0,0,18.97,73.06
2018,4,26,21,30,0,0,0,129.69,26.9,0,0,0,18.97,73.06
2018,4,26,22,30,0,0,0,139.77,26.3,0,0,0,18.97,73.06
2018,4,26,23,30,0,0,0,146.21,25.7,0,0,0,18.97,73.06
2018,4,27,0,30,0,0,0,146.79,25.3,0,0,0,18.97,73.06
2018,4,27,1,30,0,0,0,141.27,25,0,0,0,18.97,73.06
2018,4,27,2,30,0,0,0,131.69,24.8,0,0,0,18.97,73.06
2018,4,27,3,30,0,0,0,119.96,24.6,0,0,0,18.97,73.06
2018,4,27,4,30,0,0,0,107.13,24.6,0,0,0,18.97,73.06
2018,4,27,5,30,0,0,0,93.69,25,0,0,0,18.97,73.06
2018,4,27,6,30,71,111,230,79.81,26.7,230,71,111,18.97,73.06
2018,4,27,7,30,129,342,519,65.85,29.2,519,129,342,18.97,73.06
2018,4,27,8,30,160,575,670,51.73,32.2,670,160,575,18.97,73.06
2018,4,27,9,30,181,776,751,37.55,35.2,751,181,776,18.97,73.06
2018,4,27,10,30,195,926,796,23.43,38,796,195,926,18.97,73.06
2018,4,27,11,30,171,1020,861,9.92,39.8,861,171,1020,18.97,73.06
2018,4,27,12,30,174,1023,858,7.8,40.4,858,174,1023,18.97,73.06
2018,4,27,13,30,171,953,837,20.89,40,837,171,953,18.97,73.06
2018,4,27,14,30,183,806,761,34.97,39.1,761,183,806,18.97,73.06
2018,4,27,15,30,164,611,683,49.15,37.7,683,164,611,18.97,73.06
2018,4,27,16,30,135,382,551,63.27,35.8,551,135,382,18.97,73.06
2018,4,27,17,30,83,149,301,77.26,33.2,301,83,149,18.97,73.06
2018,4,27,18,30,0,0,0,91.16,30.8,0,0,0,18.97,73.06
2018,4,27,19,30,0,0,0,104.65,29.3,0,0,0,18.97,73.06
2018,4,27,20,30,0,0,0,117.59,28.4,0,0,0,18.97,73.06
2018,4,27,21,30,0,0,0,129.52,27.7,0,0,0,18.97,73.06
2018,4,27,22,30,0,0,0,139.54,27.1,0,0,0,18.97,73.06
2018,4,27,23,30,0,0,0,145.91,26.6,0,0,0,18.97,73.06
2018,4,28,0,30,0,0,0,146.47,26.2,0,0,0,18.97,73.06
2018,4,28,1,30,0,0,0,140.98,25.8,0,0,0,18.97,73.06
2018,4,28,2,30,0,0,0,131.44,25.4,0,0,0,18.97,73.06
2018,4,28,3,30,0,0,0,119.76,25,0,0,0,18.97,73.06
2018,4,28,4,30,0,0,0,106.96,24.9,0,0,0,18.97,73.06
2018,4,28,5,30,0,0,0,93.54,25.3,0,0,0,18.97,73.06
2018,4,28,6,30,74,105,175,79.68,27,175,74,105,18.97,73.06
2018,4,28,7,30,143,330,455,65.73,29.4,455,143,330,18.97,73.06
2018,4,28,8,30,180,559,610,51.62,32.2,610,180,559,18.97,73.06
2018,4,28,9,30,202,758,700,37.45,35,700,202,758,18.97,73.06
2018,4,28,10,30,215,902,748,23.31,37.6,748,215,902,18.97,73.06
2018,4,28,11,30,250,969,729,9.73,39.4,729,250,969,18.97,73.06
2018,4,28,12,30,250,974,730,7.62,40.2,730,250,974,18.97,73.06
2018,4,28,13,30,243,908,711,20.84,39.9,711,243,908,18.97,73.06
2018,4,28,14,30,221,775,675,34.94,39.2,675,221,775,18.97,73.06
2018,4,28,15,30,197,587,596,49.11,38,596,197,587,18.97,73.06
2018,4,28,16,30,157,364,461,63.23,36.3,461,157,364,18.97,73.06
2018,4,28,17,30,91,140,221,77.21,33.9,221,91,140,18.97,73.06
2018,4,28,18,30,0,0,0,91.08,31.6,0,0,0,18.97,73.06
2018,4,28,19,30,0,0,0,104.56,30.1,0,0,0,18.97,73.06
2018,4,28,20,30,0,0,0,117.46,29.1,0,0,0,18.97,73.06
2018,4,28,21,30,0,0,0,129.35,28.4,0,0,0,18.97,73.06
2018,4,28,22,30,0,0,0,139.31,27.8,0,0,0,18.97,73.06
2018,4,28,23,30,0,0,0,145.61,27.3,0,0,0,18.97,73.06
2018,4,29,0,30,0,0,0,146.16,26.8,0,0,0,18.97,73.06
2018,4,29,1,30,0,0,0,140.7,26.4,0,0,0,18.97,73.06
2018,4,29,2,30,0,0,0,131.21,26.2,0,0,0,18.97,73.06
2018,4,29,3,30,0,0,0,119.57,26.1,0,0,0,18.97,73.06
2018,4,29,4,30,0,0,0,106.8,26.1,0,0,0,18.97,73.06
2018,4,29,5,30,0,0,0,93.4,26.4,0,0,0,18.97,73.06
2018,4,29,6,30,77,106,156,79.56,27.8,156,77,106,18.97,73.06
2018,4,29,7,30,146,327,439,65.62,30,439,146,327,18.97,73.06
2018,4,29,8,30,181,557,604,51.52,32.5,604,181,557,18.97,73.06
2018,4,29,9,30,201,756,698,37.34,34.8,698,201,756,18.97,73.06
2018,4,29,10,30,213,902,750,23.2,36.7,750,213,902,18.97,73.06
2018,4,29,11,30,181,997,828,9.54,38.1,828,181,997,18.97,73.06
2018,4,29,12,30,181,1004,830,7.46,38.7,830,181,1004,18.97,73.06
2018,4,29,13,30,176,935,812,20.79,38.4,812,176,935,18.97,73.06
2018,4,29,14,30,228,774,666,34.9,37.6,666,228,774,18.97,73.06
2018,4,29,15,30,208,583,573,49.07,36.4,573,208,583,18.97,73.06
2018,4,29,16,30,170,360,420,63.19,34.9,420,170,360,18.97,73.06
2018,4,29,17,30,97,135,173,77.15,32.8,173,97,135,18.97,73.06
2018,4,29,18,30,0,0,0,91.01,30.7,0,0,0,18.97,73.06
2018,4,29,19,30,0,0,0,104.46,29.4,0,0,0,18.97,73.06
2018,4,29,20,30,0,0,0,117.33,28.5,0,0,0,18.97,73.06
2018,4,29,21,30,0,0,0,129.17,27.7,0,0,0,18.97,73.06
2018,4,29,22,30,0,0,0,139.07,27.1,0,0,0,18.97,73.06
2018,4,29,23,30,0,0,0,145.32,26.6,0,0,0,18.97,73.06
2018,4,30,0,30,0,0,0,145.84,26.2,0,0,0,18.97,73.06
2018,4,30,1,30,0,0,0,140.42,25.9,0,0,0,18.97,73.06
2018,4,30,2,30,0,0,0,130.98,25.8,0,0,0,18.97,73.06
2018,4,30,3,30,0,0,0,119.37,25.7,0,0,0,18.97,73.06
2018,4,30,4,30,0,0,0,106.63,25.7,0,0,0,18.97,73.06
2018,4,30,5,30,0,0,0,93.26,26.2,0,0,0,18.97,73.06
2018,4,30,6,30,81,110,163,79.44,27.8,163,81,110,18.97,73.06
2018,4,30,7,30,150,338,455,65.51,29.8,455,150,338,18.97,73.06
2018,4,30,8,30,182,568,620,51.42,32.4,620,182,568,18.97,73.06
2018,4,30,9,30,202,769,712,37.25,34.9,712,202,769,18.97,73.06
2018,4,30,10,30,218,915,758,23.09,37.1,758,218,915,18.97,73.06
2018,4,30,11,30,221,996,786,9.36,38.4,786,221,996,18.97,73.06
2018,4,30,12,30,223,1002,785,7.3,38.9,785,223,1002,18.97,73.06
2018,4,30,13,30,219,936,766,20.74,38.7,766,219,936,18.97,73.06
2018,4,30,14,30,197,803,738,34.87,38,738,197,803,18.97,73.06
2018,4,30,15,30,175,613,667,49.04,36.9,667,175,613,18.97,73.06
2018,4,30,16,30,143,385,537,63.14,35.2,537,143,385,18.97,73.06
2018,4,30,17,30,88,151,281,77.1,32.8,281,88,151,18.97,73.06
2018,4,30,18,30,0,0,0,90.93,30.5,0,0,0,18.97,73.06
2018,4,30,19,30,0,0,0,104.36,29,0,0,0,18.97,73.06
2018,4,30,20,30,0,0,0,117.2,28,0,0,0,18.97,73.06
2018,4,30,21,30,0,0,0,129,27.3,0,0,0,18.97,73.06
2018,4,30,22,30,0,0,0,138.84,26.9,0,0,0,18.97,73.06
2018,4,30,23,30,0,0,0,145.03,26.5,0,0,0,18.97,73.06
2018,5,1,0,30,0,0,0,145.54,26.2,0,0,0,18.97,73.06
2018,5,1,1,30,0,0,0,140.14,26,0,0,0,18.97,73.06
2018,5,1,2,30,0,0,0,130.75,25.9,0,0,0,18.97,73.06
2018,5,1,3,30,0,0,0,119.18,25.8,0,0,0,18.97,73.06
2018,5,1,4,30,0,0,0,106.47,25.8,0,0,0,18.97,73.06
2018,5,1,5,30,0,0,0,93.12,26.1,0,0,0,18.97,73.06
2018,5,1,6,30,83,105,121,79.32,27.6,121,83,105,18.97,73.06
2018,5,1,7,30,167,326,382,65.41,29.8,382,167,326,18.97,73.06
2018,5,1,8,30,211,553,547,51.32,32.3,547,211,553,18.97,73.06
2018,5,1,9,30,235,747,642,37.15,34.8,642,235,747,18.97,73.06
2018,5,1,10,30,254,894,696,22.99,36.9,696,254,894,18.97,73.06
2018,5,1,11,30,214,993,788,9.2,38.3,788,214,993,18.97,73.06
2018,5,1,12,30,213,1000,793,7.15,38.8,793,213,1000,18.97,73.06
2018,5,1,13,30,204,935,781,20.69,38.8,781,204,935,18.97,73.06
2018,5,1,14,30,205,793,716,34.84,38.3,716,205,793,18.97,73.06
2018,5,1,15,30,183,604,643,49,37.2,643,183,604,18.97,73.06
2018,5,1,16,30,148,379,510,63.1,35.6,510,148,379,18.97,73.06
2018,5,1,17,30,90,149,261,77.04,33.2,261,90,149,18.97,73.06
2018,5,1,18,30,0,0,0,90.86,30.8,0,0,0,18.97,73.06
2018,5,1,19,30,0,0,0,104.26,29.2,0,0,0,18.97,73.06
2018,5,1,20,30,0,0,0,117.07,28.1,0,0,0,18.97,73.06
2018,5,1,21,30,0,0,0,128.82,27.2,0,0,0,18.97,73.06
2018,5,1,22,30,0,0,0,138.61,26.5,0,0,0,18.97,73.06
2018,5,1,23,30,0,0,0,144.75,26,0,0,0,18.97,73.06
2018,5,2,0,30,0,0,0,145.24,25.7,0,0,0,18.97,73.06
2018,5,2,1,30,0,0,0,139.87,25.5,0,0,0,18.97,73.06
2018,5,2,2,30,0,0,0,130.52,25.2,0,0,0,18.97,73.06
2018,5,2,3,30,0,0,0,119,24.9,0,0,0,18.97,73.06
2018,5,2,4,30,0,0,0,106.32,24.8,0,0,0,18.97,73.06
2018,5,2,5,30,0,0,0,92.99,25.2,0,0,0,18.97,73.06
2018,5,2,6,30,81,115,183,79.2,26.7,183,81,115,18.97,73.06
2018,5,2,7,30,143,341,474,65.3,29,474,143,341,18.97,73.06
2018,5,2,8,30,171,575,645,51.23,31.9,645,171,575,18.97,73.06
2018,5,2,9,30,186,776,739,37.06,34.8,739,186,776,18.97,73.06
2018,5,2,10,30,195,923,790,22.9,37.1,790,195,923,18.97,73.06
2018,5,2,11,30,182,1007,835,9.04,38.5,835,182,1007,18.97,73.06
2018,5,2,12,30,181,1014,839,7.01,38.9,839,181,1014,18.97,73.06
2018,5,2,13,30,175,949,827,20.65,38.5,827,175,949,18.97,73.06
2018,5,2,14,30,176,808,770,34.8,37.5,770,176,808,18.97,73.06
2018,5,2,15,30,155,617,703,48.97,36.1,703,155,617,18.97,73.06
2018,5,2,16,30,127,390,580,63.05,34.3,580,127,390,18.97,73.06
2018,5,2,17,30,81,156,334,76.98,32.1,334,81,156,18.97,73.06
2018,5,2,18,30,0,0,0,90.22,30.1,0,0,0,18.97,73.06
2018,5,2,19,30,0,0,0,104.16,28.7,0,0,0,18.97,73.06
2018,5,2,20,30,0,0,0,116.94,27.7,0,0,0,18.97,73.06
2018,5,2,21,30,0,0,0,128.65,27,0,0,0,18.97,73.06
2018,5,2,22,30,0,0,0,138.38,26.4,0,0,0,18.97,73.06
2018,5,2,23,30,0,0,0,144.47,26.1,0,0,0,18.97,73.06
2018,5,3,0,30,0,0,0,144.94,26,0,0,0,18.97,73.06
2018,5,3,1,30,0,0,0,139.6,25.9,0,0,0,18.97,73.06
2018,5,3,2,30,0,0,0,130.3,25.8,0,0,0,18.97,73.06
2018,5,3,3,30,0,0,0,118.81,25.6,0,0,0,18.97,73.06
2018,5,3,4,30,0,0,0,106.17,25.5,0,0,0,18.97,73.06
2018,5,3,5,30,0,0,0,92.86,25.9,0,0,0,18.97,73.06
2018,5,3,6,30,79,117,204,79.09,27.5,204,79,117,18.97,73.06
2018,5,3,7,30,140,344,487,65.21,29.7,487,140,344,18.97,73.06
2018,5,3,8,30,171,575,644,51.14,32.6,644,171,575,18.97,73.06
2018,5,3,9,30,187,773,733,36.98,35.9,733,187,773,18.97,73.06
2018,5,3,10,30,198,917,780,22.81,38.2,780,198,917,18.97,73.06
2018,5,3,11,30,432,853,427,8.9,39.3,698,278,967,18.97,73.06
2018,5,3,12,30,436,857,424,6.88,39.6,699,277,971,18.97,73.06
2018,5,3,13,30,398,792,421,20.61,39.2,679,269,904,18.97,73.06
2018,5,3,14,30,363,663,364,34.77,38.4,664,233,778,18.97,73.06
2018,5,3,15,30,206,590,585,48.93,37.1,585,206,590,18.97,73.06
2018,5,3,16,30,164,369,451,63.01,35.5,451,164,369,18.97,73.06
2018,5,3,17,30,96,144,213,76.92,33.4,213,96,144,18.97,73.06
2018,5,3,18,30,0,0,0,90.15,31.3,0,0,0,18.97,73.06
2018,5,3,19,30,0,0,0,104.06,29.8,0,0,0,18.97,73.06
2018,5,3,20,30,0,0,0,116.81,28.7,0,0,0,18.97,73.06
2018,5,3,21,30,0,0,0,128.48,27.9,0,0,0,18.97,73.06
2018,5,3,22,30,0,0,0,138.16,27.4,0,0,0,18.97,73.06
2018,5,3,23,30,0,0,0,144.19,27,0,0,0,18.97,73.06
2018,5,4,0,30,0,0,0,144.64,26.7,0,0,0,18.97,73.06
2018,5,4,1,30,0,0,0,139.34,26.4,0,0,0,18.97,73.06
2018,5,4,2,30,0,0,0,130.08,26.2,0,0,0,18.97,73.06
2018,5,4,3,30,0,0,0,118.64,26,0,0,0,18.97,73.06
2018,5,4,4,30,0,0,0,106.02,25.9,0,0,0,18.97,73.06
2018,5,4,5,30,0,0,0,92.74,26.1,0,0,0,18.97,73.06
2018,5,4,6,30,82,114,167,78.98,27.7,167,82,114,18.97,73.06
2018,5,4,7,30,153,335,432,65.11,30.3,432,153,335,18.97,73.06
2018,5,4,8,30,189,563,595,51.06,33.6,595,189,563,18.97,73.06
2018,5,4,9,30,285,700,518,36.9,36.5,686,210,759,18.97,73.06
2018,5,4,10,30,395,769,405,22.73,38.4,738,223,903,18.97,73.06
2018,5,4,11,30,183,997,824,8.77,39.3,824,183,997,18.97,73.06
2018,5,4,12,30,185,1001,821,6.76,39.3,821,185,1001,18.97,73.06
2018,5,4,13,30,183,931,799,20.58,38.8,799,183,931,18.97,73.06
2018,5,4,14,30,366,653,349,34.74,37.9,692,212,780,18.97,73.06
2018,5,4,15,30,186,593,618,48.9,36.8,618,186,593,18.97,73.06
2018,5,4,16,30,150,372,488,62.96,35.3,488,150,372,18.97,73.06
