Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,2,7,30,77,184,443,76.02,26.8,443,77,184,19.05,73.1
2019,3,2,8,30,112,427,680,62.42,30.5,680,112,427,19.05,73.1
2019,3,2,9,30,132,649,795,49.44,33.4,795,132,649,19.05,73.1
2019,3,2,10,30,145,821,856,37.77,35.5,856,145,821,19.05,73.1
2019,3,2,11,30,175,913,844,29.06,36.9,844,175,913,19.05,73.1
2019,3,2,12,30,176,937,849,26.44,37.1,849,176,937,19.05,73.1
2019,3,2,13,30,173,882,831,31.48,36.5,831,173,882,19.05,73.1
2019,3,2,14,30,181,746,754,41.46,35,754,181,746,19.05,73.1
2019,3,2,15,30,161,557,670,53.7,32.9,670,161,557,19.05,73.1
2019,3,2,16,30,129,331,516,66.93,30.2,516,129,331,19.05,73.1
2019,3,2,17,30,66,101,214,80.64,27.5,214,66,101,19.05,73.1
2019,3,2,18,30,0,0,0,94.74,25.5,0,0,0,19.05,73.1
2019,3,2,19,30,0,0,0,108.89,24.4,0,0,0,19.05,73.1
2019,3,2,20,30,0,0,0,123.05,23.7,0,0,0,19.05,73.1
2019,3,2,21,30,0,0,0,137.12,23.2,0,0,0,19.05,73.1
2019,3,2,22,30,0,0,0,150.8,22.9,0,0,0,19.05,73.1
2019,3,2,23,30,0,0,0,163.01,22.7,0,0,0,19.05,73.1
2019,3,3,0,30,0,0,0,167.78,22.2,0,0,0,19.05,73.1
2019,3,3,1,30,0,0,0,159.14,21.6,0,0,0,19.05,73.1
2019,3,3,2,30,0,0,0,146.16,21,0,0,0,19.05,73.1
2019,3,3,3,30,0,0,0,132.29,20.4,0,0,0,19.05,73.1
2019,3,3,4,30,0,0,0,118.16,20.2,0,0,0,19.05,73.1
2019,3,3,5,30,0,0,0,103.98,20.1,0,0,0,19.05,73.1
2019,3,3,6,30,0,0,0,89.41,21.8,0,0,0,19.05,73.1
2019,3,3,7,30,96,179,338,75.83,24.6,338,96,179,19.05,73.1
2019,3,3,8,30,140,416,592,62.21,27.2,592,140,416,19.05,73.1
2019,3,3,9,30,159,635,728,49.19,29.5,728,159,635,19.05,73.1
2019,3,3,10,30,168,804,802,37.47,31.3,802,168,804,19.05,73.1
2019,3,3,11,30,175,904,830,28.69,32.7,830,175,904,19.05,73.1
2019,3,3,12,30,173,931,844,26.07,33.5,844,173,931,19.05,73.1
2019,3,3,13,30,167,878,831,31.19,33.6,831,167,878,19.05,73.1
2019,3,3,14,30,164,750,779,41.26,33,779,164,750,19.05,73.1
2019,3,3,15,30,145,562,700,53.55,31.8,700,145,562,19.05,73.1
2019,3,3,16,30,116,334,553,66.82,30,553,116,334,19.05,73.1
2019,3,3,17,30,63,104,250,80.55,27.7,250,63,104,19.05,73.1
2019,3,3,18,30,0,0,0,94.67,25.8,0,0,0,19.05,73.1
2019,3,3,19,30,0,0,0,108.82,24.5,0,0,0,19.05,73.1
2019,3,3,20,30,0,0,0,122.98,23.6,0,0,0,19.05,73.1
2019,3,3,21,30,0,0,0,137.03,22.9,0,0,0,19.05,73.1
2019,3,3,22,30,0,0,0,150.67,22.3,0,0,0,19.05,73.1
2019,3,3,23,30,0,0,0,162.77,21.8,0,0,0,19.05,73.1
2019,3,4,0,30,0,0,0,167.4,21.4,0,0,0,19.05,73.1
2019,3,4,1,30,0,0,0,158.87,21.2,0,0,0,19.05,73.1
2019,3,4,2,30,0,0,0,145.96,21.1,0,0,0,19.05,73.1
2019,3,4,3,30,0,0,0,132.11,21,0,0,0,19.05,73.1
2019,3,4,4,30,0,0,0,118,21,0,0,0,19.05,73.1
2019,3,4,5,30,0,0,0,103.82,21.2,0,0,0,19.05,73.1
2019,3,4,6,30,0,0,0,89.26,22.4,0,0,0,19.05,73.1
2019,3,4,7,30,101,176,306,75.64,24.6,306,101,176,19.05,73.1
2019,3,4,8,30,151,412,555,62,27,555,151,412,19.05,73.1
2019,3,4,9,30,177,626,683,48.94,29.3,683,177,626,19.05,73.1
2019,3,4,10,30,195,793,750,37.16,31.1,750,195,793,19.05,73.1
2019,3,4,11,30,176,906,829,28.32,32.3,829,176,906,19.05,73.1
2019,3,4,12,30,181,929,829,25.69,32.8,829,181,929,19.05,73.1
2019,3,4,13,30,183,873,805,30.9,32.6,805,183,873,19.05,73.1
2019,3,4,14,30,236,723,645,41.06,31.8,645,236,723,19.05,73.1
2019,3,4,15,30,218,534,531,53.4,30.5,531,218,534,19.05,73.1
2019,3,4,16,30,174,309,343,66.71,28.6,343,174,309,19.05,73.1
2019,3,4,17,30,75,87,72,80.46,26.6,72,75,87,19.05,73.1
2019,3,4,18,30,0,0,0,94.6,25.1,0,0,0,19.05,73.1
2019,3,4,19,30,0,0,0,108.75,24.1,0,0,0,19.05,73.1
2019,3,4,20,30,0,0,0,122.91,23.3,0,0,0,19.05,73.1
2019,3,4,21,30,0,0,0,136.94,22.6,0,0,0,19.05,73.1
2019,3,4,22,30,0,0,0,150.54,22.1,0,0,0,19.05,73.1
2019,3,4,23,30,0,0,0,162.52,21.6,0,0,0,19.05,73.1
2019,3,5,0,30,0,0,0,167.01,21.2,0,0,0,19.05,73.1
2019,3,5,1,30,0,0,0,158.59,21,0,0,0,19.05,73.1
2019,3,5,2,30,0,0,0,145.75,21,0,0,0,19.05,73.1
2019,3,5,3,30,0,0,0,131.93,21,0,0,0,19.05,73.1
2019,3,5,4,30,0,0,0,117.83,20.9,0,0,0,19.05,73.1
2019,3,5,5,30,0,0,0,103.65,21,0,0,0,19.05,73.1
2019,3,5,6,30,0,0,0,89.11,22.3,0,0,0,19.05,73.1
2019,3,5,7,30,117,172,221,75.45,24.5,221,117,172,19.05,73.1
2019,3,5,8,30,177,405,481,61.78,27,481,177,405,19.05,73.1
2019,3,5,9,30,312,444,200,48.69,29.5,636,205,625,19.05,73.1
2019,3,5,10,30,217,796,723,36.85,31.4,723,217,796,19.05,73.1
2019,3,5,11,30,254,888,717,27.95,32.7,717,254,888,19.05,73.1
2019,3,5,12,30,252,918,737,25.31,33.3,737,252,918,19.05,73.1
2019,3,5,13,30,242,866,725,30.61,33.4,725,242,866,19.05,73.1
2019,3,5,14,30,215,742,696,40.86,32.8,696,215,742,19.05,73.1
2019,3,5,15,30,191,554,607,53.26,31.6,607,191,554,19.05,73.1
2019,3,5,16,30,151,326,440,66.61,29.8,440,151,326,19.05,73.1
2019,3,5,17,30,74,97,141,80.38,27.5,141,74,97,19.05,73.1
2019,3,5,18,30,0,0,0,94.52,25.5,0,0,0,19.05,73.1
2019,3,5,19,30,0,0,0,108.68,24.3,0,0,0,19.05,73.1
2019,3,5,20,30,0,0,0,122.84,23.4,0,0,0,19.05,73.1
2019,3,5,21,30,0,0,0,136.85,22.6,0,0,0,19.05,73.1
2019,3,5,22,30,0,0,0,150.4,22,0,0,0,19.05,73.1
2019,3,5,23,30,0,0,0,162.27,21.5,0,0,0,19.05,73.1
2019,3,6,0,30,0,0,0,166.62,21,0,0,0,19.05,73.1
2019,3,6,1,30,0,0,0,158.31,20.5,0,0,0,19.05,73.1
2019,3,6,2,30,0,0,0,145.54,20.1,0,0,0,19.05,73.1
2019,3,6,3,30,0,0,0,131.75,19.6,0,0,0,19.05,73.1
2019,3,6,4,30,0,0,0,117.65,19.4,0,0,0,19.05,73.1
2019,3,6,5,30,0,0,0,103.47,19.2,0,0,0,19.05,73.1
2019,3,6,6,30,4,4,0,88.94,21.1,0,4,4,19.05,73.1
2019,3,6,7,30,108,183,296,75.26,24.2,296,108,183,19.05,73.1
2019,3,6,8,30,161,425,553,61.57,26.8,553,161,425,19.05,73.1
2019,3,6,9,30,186,650,699,48.44,29.1,699,186,650,19.05,73.1
2019,3,6,10,30,197,824,781,36.55,30.9,781,197,824,19.05,73.1
2019,3,6,11,30,208,926,810,27.58,32.1,810,208,926,19.05,73.1
2019,3,6,12,30,208,952,821,24.93,32.6,821,208,952,19.05,73.1
2019,3,6,13,30,204,898,803,30.32,32.3,803,204,898,19.05,73.1
2019,3,6,14,30,189,770,765,40.66,31.6,765,189,770,19.05,73.1
2019,3,6,15,30,170,578,680,53.12,30.4,680,170,578,19.05,73.1
2019,3,6,16,30,135,344,523,66.5,28.7,523,135,344,19.05,73.1
2019,3,6,17,30,72,108,218,80.3,26.4,218,72,108,19.05,73.1
2019,3,6,18,30,0,0,0,94.45,24.5,0,0,0,19.05,73.1
2019,3,6,19,30,0,0,0,108.62,23.3,0,0,0,19.05,73.1
2019,3,6,20,30,0,0,0,122.77,22.2,0,0,0,19.05,73.1
2019,3,6,21,30,0,0,0,136.76,21.5,0,0,0,19.05,73.1
2019,3,6,22,30,0,0,0,150.27,20.9,0,0,0,19.05,73.1
2019,3,6,23,30,0,0,0,162.01,20.3,0,0,0,19.05,73.1
2019,3,7,0,30,0,0,0,166.23,19.8,0,0,0,19.05,73.1
2019,3,7,1,30,0,0,0,158.02,19.2,0,0,0,19.05,73.1
2019,3,7,2,30,0,0,0,145.32,18.8,0,0,0,19.05,73.1
2019,3,7,3,30,0,0,0,131.56,18.4,0,0,0,19.05,73.1
2019,3,7,4,30,0,0,0,117.47,18.2,0,0,0,19.05,73.1
2019,3,7,5,30,0,0,0,103.3,18.1,0,0,0,19.05,73.1
2019,3,7,6,30,6,6,2,88.78,20.1,2,6,6,19.05,73.1
2019,3,7,7,30,103,192,345,75.06,23.7,345,103,192,19.05,73.1
2019,3,7,8,30,152,437,593,61.35,27.4,593,152,437,19.05,73.1
2019,3,7,9,30,177,660,725,48.19,30.7,725,177,660,19.05,73.1
2019,3,7,10,30,189,836,802,36.24,33,802,189,836,19.05,73.1
2019,3,7,11,30,220,930,798,27.2,34.6,798,220,930,19.05,73.1
2019,3,7,12,30,223,952,801,24.55,35.5,801,223,952,19.05,73.1
2019,3,7,13,30,220,894,779,30.04,35.8,779,220,894,19.05,73.1
2019,3,7,14,30,198,768,750,40.47,35.4,750,198,768,19.05,73.1
2019,3,7,15,30,176,574,661,52.99,34.3,661,176,574,19.05,73.1
2019,3,7,16,30,140,342,504,66.4,32.2,504,140,342,19.05,73.1
2019,3,7,17,30,73,107,198,80.22,29.1,198,73,107,19.05,73.1
2019,3,7,18,30,0,0,0,94.38,26.4,0,0,0,19.05,73.1
2019,3,7,19,30,0,0,0,108.55,24.7,0,0,0,19.05,73.1
2019,3,7,20,30,0,0,0,122.69,23.6,0,0,0,19.05,73.1
2019,3,7,21,30,0,0,0,136.67,22.9,0,0,0,19.05,73.1
2019,3,7,22,30,0,0,0,150.12,22.3,0,0,0,19.05,73.1
2019,3,7,23,30,0,0,0,161.75,21.9,0,0,0,19.05,73.1
2019,3,8,0,30,0,0,0,165.84,21.5,0,0,0,19.05,73.1
2019,3,8,1,30,0,0,0,157.73,21,0,0,0,19.05,73.1
2019,3,8,2,30,0,0,0,145.09,20.6,0,0,0,19.05,73.1
2019,3,8,3,30,0,0,0,131.37,20.2,0,0,0,19.05,73.1
2019,3,8,4,30,0,0,0,117.29,20,0,0,0,19.05,73.1
2019,3,8,5,30,0,0,0,103.12,20,0,0,0,19.05,73.1
2019,3,8,6,30,6,6,1,88.62,22.3,1,6,6,19.05,73.1
2019,3,8,7,30,108,190,313,74.87,26.4,313,108,190,19.05,73.1
2019,3,8,8,30,162,429,554,61.13,30.3,554,162,429,19.05,73.1
2019,3,8,9,30,192,649,682,47.93,33.7,682,192,649,19.05,73.1
2019,3,8,10,30,211,815,746,35.93,35.9,746,211,815,19.05,73.1
2019,3,8,11,30,264,900,712,26.83,37,712,264,900,19.05,73.1
2019,3,8,12,30,271,920,711,24.17,36.9,711,271,920,19.05,73.1
2019,3,8,13,30,267,861,684,29.76,36.2,684,267,861,19.05,73.1
2019,3,8,14,30,268,726,601,40.28,35.1,601,268,726,19.05,73.1
2019,3,8,15,30,231,542,516,52.85,33.7,516,231,542,19.05,73.1
2019,3,8,16,30,175,319,359,66.3,31.7,359,175,319,19.05,73.1
2019,3,8,17,30,78,95,98,80.14,29.1,98,78,95,19.05,73.1
2019,3,8,18,30,0,0,0,94.31,27,0,0,0,19.05,73.1
2019,3,8,19,30,0,0,0,108.48,25.7,0,0,0,19.05,73.1
2019,3,8,20,30,0,0,0,122.62,24.8,0,0,0,19.05,73.1
2019,3,8,21,30,0,0,0,136.58,24.1,0,0,0,19.05,73.1
2019,3,8,22,30,0,0,0,149.98,23.4,0,0,0,19.05,73.1
2019,3,8,23,30,0,0,0,161.49,22.9,0,0,0,19.05,73.1
2019,3,9,0,30,0,0,0,165.44,22.3,0,0,0,19.05,73.1
2019,3,9,1,30,0,0,0,157.43,21.8,0,0,0,19.05,73.1
2019,3,9,2,30,0,0,0,144.86,21.4,0,0,0,19.05,73.1
2019,3,9,3,30,0,0,0,131.17,21.1,0,0,0,19.05,73.1
2019,3,9,4,30,0,0,0,117.11,20.9,0,0,0,19.05,73.1
2019,3,9,5,30,0,0,0,102.94,21,0,0,0,19.05,73.1
2019,3,9,6,30,6,6,1,88.45,23.3,1,6,6,19.05,73.1
2019,3,9,7,30,113,188,285,74.67,27.5,285,113,188,19.05,73.1
2019,3,9,8,30,172,425,519,60.91,31.2,519,172,425,19.05,73.1
2019,3,9,9,30,207,645,650,47.68,33.8,650,207,645,19.05,73.1
2019,3,9,10,30,224,811,722,35.62,35.6,722,224,811,19.05,73.1
2019,3,9,11,30,204,925,805,26.45,36.6,805,204,925,19.05,73.1
2019,3,9,12,30,204,950,815,23.79,36.9,815,204,950,19.05,73.1
2019,3,9,13,30,196,892,799,29.48,36.6,799,196,892,19.05,73.1
2019,3,9,14,30,218,748,693,40.09,35.8,693,218,748,19.05,73.1
2019,3,9,15,30,192,560,607,52.72,34.6,607,192,560,19.05,73.1
2019,3,9,16,30,150,334,456,66.21,32.8,456,150,334,19.05,73.1
2019,3,9,17,30,75,104,170,80.06,30.1,170,75,104,19.05,73.1
2019,3,9,18,30,0,0,0,94.25,27.8,0,0,0,19.05,73.1
2019,3,9,19,30,0,0,0,108.42,26.5,0,0,0,19.05,73.1
2019,3,9,20,30,0,0,0,122.55,25.5,0,0,0,19.05,73.1
2019,3,9,21,30,0,0,0,136.48,24.8,0,0,0,19.05,73.1
2019,3,9,22,30,0,0,0,149.83,24.2,0,0,0,19.05,73.1
2019,3,9,23,30,0,0,0,161.22,23.7,0,0,0,19.05,73.1
2019,3,10,0,30,0,0,0,165.05,23.2,0,0,0,19.05,73.1
2019,3,10,1,30,0,0,0,157.12,22.8,0,0,0,19.05,73.1
2019,3,10,2,30,0,0,0,144.63,22.4,0,0,0,19.05,73.1
2019,3,10,3,30,0,0,0,130.97,21.9,0,0,0,19.05,73.1
2019,3,10,4,30,0,0,0,116.92,21.7,0,0,0,19.05,73.1
2019,3,10,5,30,0,0,0,102.75,21.5,0,0,0,19.05,73.1
2019,3,10,6,30,9,9,4,88.28,23.8,4,9,9,19.05,73.1
2019,3,10,7,30,105,201,360,74.47,28.1,360,105,201,19.05,73.1
2019,3,10,8,30,153,444,596,60.69,32.2,596,153,444,19.05,73.1
2019,3,10,9,30,180,666,719,47.43,35.1,719,180,666,19.05,73.1
2019,3,10,10,30,194,837,787,35.31,36.9,787,194,837,19.05,73.1
2019,3,10,11,30,216,933,798,26.07,37.9,798,216,933,19.05,73.1
2019,3,10,12,30,218,957,806,23.41,38,806,218,957,19.05,73.1
2019,3,10,13,30,213,899,786,29.2,37.4,786,213,899,19.05,73.1
2019,3,10,14,30,206,767,731,39.9,36.4,731,206,767,19.05,73.1
2019,3,10,15,30,182,574,646,52.59,34.9,646,182,574,19.05,73.1
2019,3,10,16,30,143,343,494,66.11,32.7,494,143,343,19.05,73.1
2019,3,10,17,30,74,108,198,79.99,29.7,198,74,108,19.05,73.1
2019,3,10,18,30,0,0,0,94.18,27.1,0,0,0,19.05,73.1
2019,3,10,19,30,0,0,0,108.35,25.7,0,0,0,19.05,73.1
2019,3,10,20,30,0,0,0,122.47,24.6,0,0,0,19.05,73.1
2019,3,10,21,30,0,0,0,136.38,23.9,0,0,0,19.05,73.1
2019,3,10,22,30,0,0,0,149.68,23.3,0,0,0,19.05,73.1
2019,3,10,23,30,0,0,0,160.95,22.8,0,0,0,19.05,73.1
2019,3,11,0,30,0,0,0,164.65,22.2,0,0,0,19.05,73.1
2019,3,11,1,30,0,0,0,156.82,21.6,0,0,0,19.05,73.1
2019,3,11,2,30,0,0,0,144.39,21,0,0,0,19.05,73.1
2019,3,11,3,30,0,0,0,130.76,20.5,0,0,0,19.05,73.1
2019,3,11,4,30,0,0,0,116.73,20.3,0,0,0,19.05,73.1
2019,3,11,5,30,0,0,0,102.57,20.2,0,0,0,19.05,73.1
2019,3,11,6,30,8,8,2,88.1,22.1,2,8,8,19.05,73.1
2019,3,11,7,30,116,193,282,74.27,25.4,282,116,193,19.05,73.1
2019,3,11,8,30,180,428,503,60.47,28.5,503,180,428,19.05,73.1
2019,3,11,9,30,217,641,624,47.17,31,624,217,641,19.05,73.1
2019,3,11,10,30,238,807,694,35,33,694,238,807,19.05,73.1
2019,3,11,11,30,206,923,795,25.69,34.4,795,206,923,19.05,73.1
2019,3,11,12,30,210,946,799,23.03,34.9,799,210,946,19.05,73.1
2019,3,11,13,30,209,889,777,28.92,34.7,777,209,889,19.05,73.1
2019,3,11,14,30,203,757,720,39.72,34,720,203,757,19.05,73.1
2019,3,11,15,30,181,567,634,52.47,32.8,634,181,567,19.05,73.1
2019,3,11,16,30,145,339,477,66.02,30.9,477,145,339,19.05,73.1
2019,3,11,17,30,75,107,183,79.91,28.4,183,75,107,19.05,73.1
2019,3,11,18,30,0,0,0,94.11,26.3,0,0,0,19.05,73.1
2019,3,11,19,30,0,0,0,108.29,24.9,0,0,0,19.05,73.1
2019,3,11,20,30,0,0,0,122.4,23.8,0,0,0,19.05,73.1
2019,3,11,21,30,0,0,0,136.28,22.9,0,0,0,19.05,73.1
2019,3,11,22,30,0,0,0,149.53,22.2,0,0,0,19.05,73.1
2019,3,11,23,30,0,0,0,160.67,21.6,0,0,0,19.05,73.1
2019,3,12,0,30,0,0,0,164.25,21.1,0,0,0,19.05,73.1
2019,3,12,1,30,0,0,0,156.5,20.6,0,0,0,19.05,73.1
2019,3,12,2,30,0,0,0,144.15,20.2,0,0,0,19.05,73.1
2019,3,12,3,30,0,0,0,130.56,19.9,0,0,0,19.05,73.1
2019,3,12,4,30,0,0,0,116.54,19.7,0,0,0,19.05,73.1
2019,3,12,5,30,0,0,0,102.38,19.7,0,0,0,19.05,73.1
2019,3,12,6,30,9,10,4,87.92,21.6,4,9,10,19.05,73.1
2019,3,12,7,30,114,198,308,74.07,25,308,114,198,19.05,73.1
2019,3,12,8,30,174,438,532,60.25,28.4,532,174,438,19.05,73.1
2019,3,12,9,30,207,655,656,46.91,31.3,656,207,655,19.05,73.1
2019,3,12,10,30,225,820,723,34.69,33.8,723,225,820,19.05,73.1
2019,3,12,11,30,262,910,717,25.31,35.7,717,262,910,19.05,73.1
2019,3,12,12,30,263,933,726,22.65,36.5,726,263,933,19.05,73.1
2019,3,12,13,30,253,877,711,28.65,36.4,711,253,877,19.05,73.1
2019,3,12,14,30,374,561,242,39.54,35.6,617,263,739,19.05,73.1
2019,3,12,15,30,282,401,194,52.34,34.1,529,228,551,19.05,73.1
2019,3,12,16,30,172,329,385,65.93,32,385,172,329,19.05,73.1
2019,3,12,17,30,79,103,137,79.84,29.3,137,79,103,19.05,73.1
2019,3,12,18,30,0,0,0,94.05,26.9,0,0,0,19.05,73.1
2019,3,12,19,30,0,0,0,108.22,25.6,0,0,0,19.05,73.1
2019,3,12,20,30,0,0,0,122.32,24.6,0,0,0,19.05,73.1
2019,3,12,21,30,0,0,0,136.18,23.8,0,0,0,19.05,73.1
2019,3,12,22,30,0,0,0,149.37,23,0,0,0,19.05,73.1
2019,3,12,23,30,0,0,0,160.39,22.4,0,0,0,19.05,73.1
2019,3,13,0,30,0,0,0,163.85,21.9,0,0,0,19.05,73.1
2019,3,13,1,30,0,0,0,156.19,21.4,0,0,0,19.05,73.1
2019,3,13,2,30,0,0,0,143.91,21,0,0,0,19.05,73.1
2019,3,13,3,30,0,0,0,130.35,20.6,0,0,0,19.05,73.1
2019,3,13,4,30,0,0,0,116.35,20.5,0,0,0,19.05,73.1
2019,3,13,5,30,0,0,0,102.19,20.4,0,0,0,19.05,73.1
2019,3,13,6,30,11,11,6,87.74,22.2,6,11,11,19.05,73.1
2019,3,13,7,30,115,202,314,73.87,25,314,115,202,19.05,73.1
2019,3,13,8,30,168,439,543,60.03,27.6,543,168,439,19.05,73.1
2019,3,13,9,30,196,658,673,46.66,30,673,196,658,19.05,73.1
2019,3,13,10,30,210,822,742,34.39,32.1,742,210,822,19.05,73.1
2019,3,13,11,30,228,921,765,24.93,33.7,765,228,921,19.05,73.1
2019,3,13,12,30,230,944,772,22.27,34.7,772,230,944,19.05,73.1
2019,3,13,13,30,418,719,342,28.38,34.8,755,224,889,19.05,73.1
2019,3,13,14,30,216,758,701,39.37,34.3,701,216,758,19.05,73.1
2019,3,13,15,30,189,571,624,52.22,33,624,189,571,19.05,73.1
2019,3,13,16,30,172,241,169,65.84,31.1,474,148,342,19.05,73.1
2019,3,13,17,30,76,110,193,79.77,28.6,193,76,110,19.05,73.1
2019,3,13,18,30,0,0,0,93.99,26.4,0,0,0,19.05,73.1
2019,3,13,19,30,0,0,0,108.16,25.3,0,0,0,19.05,73.1
2019,3,13,20,30,0,0,0,122.25,24.8,0,0,0,19.05,73.1
2019,3,13,21,30,0,0,0,136.08,24.3,0,0,0,19.05,73.1
2019,3,13,22,30,0,0,0,149.21,23.7,0,0,0,19.05,73.1
2019,3,13,23,30,0,0,0,160.1,23,0,0,0,19.05,73.1
2019,3,14,0,30,0,0,0,163.45,22.3,0,0,0,19.05,73.1
2019,3,14,1,30,0,0,0,155.87,21.8,0,0,0,19.05,73.1
2019,3,14,2,30,0,0,0,143.66,21.4,0,0,0,19.05,73.1
2019,3,14,3,30,0,0,0,130.13,21.2,0,0,0,19.05,73.1
2019,3,14,4,30,0,0,0,116.15,21,0,0,0,19.05,73.1
2019,3,14,5,30,0,0,0,102,21.1,0,0,0,19.05,73.1
2019,3,14,6,30,11,12,7,87.56,22.6,7,11,12,19.05,73.1
2019,3,14,7,30,122,202,284,73.67,24.9,284,122,202,19.05,73.1
2019,3,14,8,30,185,437,501,59.81,27.3,501,185,437,19.05,73.1
2019,3,14,9,30,220,653,628,46.4,29.7,628,220,653,19.05,73.1
2019,3,14,10,30,240,821,701,34.08,31.9,701,240,821,19.05,73.1
2019,3,14,11,30,255,920,731,24.55,33.5,731,255,920,19.05,73.1
2019,3,14,12,30,255,945,743,21.89,34.4,743,255,945,19.05,73.1
2019,3,14,13,30,245,887,728,28.12,34.5,728,245,887,19.05,73.1
2019,3,14,14,30,223,763,697,39.2,33.9,697,223,763,19.05,73.1
2019,3,14,15,30,193,574,621,52.11,32.9,621,193,574,19.05,73.1
2019,3,14,16,30,150,346,478,65.75,31.2,478,150,346,19.05,73.1
2019,3,14,17,30,77,113,202,79.7,28.9,202,77,113,19.05,73.1
2019,3,14,18,30,0,0,0,93.92,26.8,0,0,0,19.05,73.1
2019,3,14,19,30,0,0,0,108.09,25.2,0,0,0,19.05,73.1
2019,3,14,20,30,0,0,0,122.17,24.1,0,0,0,19.05,73.1
2019,3,14,21,30,0,0,0,135.97,23.2,0,0,0,19.05,73.1
2019,3,14,22,30,0,0,0,149.04,22.5,0,0,0,19.05,73.1
2019,3,14,23,30,0,0,0,159.81,21.9,0,0,0,19.05,73.1
2019,3,15,0,30,0,0,0,163.05,21.4,0,0,0,19.05,73.1
2019,3,15,1,30,0,0,0,155.54,21,0,0,0,19.05,73.1
2019,3,15,2,30,0,0,0,143.41,20.6,0,0,0,19.05,73.1
2019,3,15,3,30,0,0,0,129.91,20.2,0,0,0,19.05,73.1
2019,3,15,4,30,0,0,0,115.95,20.1,0,0,0,19.05,73.1
2019,3,15,5,30,0,0,0,101.81,20.2,0,0,0,19.05,73.1
2019,3,15,6,30,15,16,18,87.38,22.5,18,15,16,19.05,73.1
2019,3,15,7,30,110,215,368,73.46,26.8,368,110,215,19.05,73.1
2019,3,15,8,30,160,456,584,59.59,31.1,584,160,456,19.05,73.1
2019,3,15,9,30,189,676,703,46.15,34.3,703,189,676,19.05,73.1
2019,3,15,10,30,204,845,771,33.77,36.7,771,204,845,19.05,73.1
2019,3,15,11,30,202,949,819,24.17,38.3,819,202,949,19.05,73.1
2019,3,15,12,30,201,970,827,21.51,39.1,827,201,970,19.05,73.1
2019,3,15,13,30,195,914,814,27.86,39,814,195,914,19.05,73.1
2019,3,15,14,30,192,781,757,39.03,38.2,757,192,781,19.05,73.1
2019,3,15,15,30,168,589,683,51.99,36.7,683,168,589,19.05,73.1
2019,3,15,16,30,132,357,547,65.67,34.5,547,132,357,19.05,73.1
2019,3,15,17,30,71,119,265,79.63,31.1,265,71,119,19.05,73.1
2019,3,15,18,30,0,0,0,93.86,28.2,0,0,0,19.05,73.1
2019,3,15,19,30,0,0,0,108.03,26.5,0,0,0,19.05,73.1
2019,3,15,20,30,0,0,0,122.09,25.3,0,0,0,19.05,73.1
2019,3,15,21,30,0,0,0,135.87,24.3,0,0,0,19.05,73.1
2019,3,15,22,30,0,0,0,148.88,23.6,0,0,0,19.05,73.1
2019,3,15,23,30,0,0,0,159.52,22.9,0,0,0,19.05,73.1
2019,3,16,0,30,0,0,0,162.65,22.4,0,0,0,19.05,73.1
2019,3,16,1,30,0,0,0,155.22,22.2,0,0,0,19.05,73.1
2019,3,16,2,30,0,0,0,143.15,22.1,0,0,0,19.05,73.1
2019,3,16,3,30,0,0,0,129.69,22,0,0,0,19.05,73.1
2019,3,16,4,30,0,0,0,115.75,22,0,0,0,19.05,73.1
2019,3,16,5,30,0,0,0,101.61,22.1,0,0,0,19.05,73.1
2019,3,16,6,30,18,21,52,87.19,24.5,52,18,21,19.05,73.1
2019,3,16,7,30,95,227,460,73.26,28.6,460,95,227,19.05,73.1
2019,3,16,8,30,135,472,661,59.36,32.6,661,135,472,19.05,73.1
2019,3,16,9,30,159,692,765,45.9,35.9,765,159,692,19.05,73.1
2019,3,16,10,30,174,860,823,33.46,38,823,174,860,19.05,73.1
2019,3,16,11,30,200,948,817,23.79,39,817,200,948,19.05,73.1
2019,3,16,12,30,204,969,821,21.13,39.2,821,204,969,19.05,73.1
2019,3,16,13,30,200,911,802,27.6,38.8,802,200,911,19.05,73.1
2019,3,16,14,30,201,773,735,38.87,37.7,735,201,773,19.05,73.1
2019,3,16,15,30,176,582,658,51.88,36.1,658,176,582,19.05,73.1
2019,3,16,16,30,137,351,519,65.59,33.8,519,137,351,19.05,73.1
2019,3,16,17,30,71,115,243,79.56,30.6,243,71,115,19.05,73.1
2019,3,16,18,30,0,0,0,93.8,27.8,0,0,0,19.05,73.1
2019,3,16,19,30,0,0,0,107.96,26.1,0,0,0,19.05,73.1
2019,3,16,20,30,0,0,0,122.01,25,0,0,0,19.05,73.1
2019,3,16,21,30,0,0,0,135.76,24.2,0,0,0,19.05,73.1
2019,3,16,22,30,0,0,0,148.71,23.7,0,0,0,19.05,73.1
2019,3,16,23,30,0,0,0,159.23,23.2,0,0,0,19.05,73.1
2019,3,17,0,30,0,0,0,162.25,22.9,0,0,0,19.05,73.1
2019,3,17,1,30,0,0,0,154.89,22.5,0,0,0,19.05,73.1
2019,3,17,2,30,0,0,0,142.89,22.2,0,0,0,19.05,73.1
2019,3,17,3,30,0,0,0,129.47,21.8,0,0,0,19.05,73.1
2019,3,17,4,30,0,0,0,115.54,21.7,0,0,0,19.05,73.1
2019,3,17,5,30,0,0,0,101.42,21.5,0,0,0,19.05,73.1
