Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,19,11,30,129,906,925,32.88,37.4,925,129,906,19.13,73.02
2017,2,19,12,30,132,934,929,30.36,37.6,929,132,934,19.13,73.02
2017,2,19,13,30,133,880,908,34.64,37.2,908,133,880,19.13,73.02
2017,2,19,14,30,134,750,854,43.76,36.4,854,134,750,19.13,73.02
2017,2,19,15,30,123,561,771,55.36,35,771,123,561,19.13,73.02
2017,2,19,16,30,99,328,616,68.19,32.8,616,99,328,19.13,73.02
2017,2,19,17,30,51,95,302,81.61,30,302,51,95,19.13,73.02
2017,2,19,18,30,0,0,0,95.55,27.7,0,0,0,19.13,73.02
2017,2,19,19,30,0,0,0,109.59,26.3,0,0,0,19.13,73.02
2017,2,19,20,30,0,0,0,123.73,25.3,0,0,0,19.13,73.02
2017,2,19,21,30,0,0,0,137.89,24.7,0,0,0,19.13,73.02
2017,2,19,22,30,0,0,0,151.9,24.1,0,0,0,19.13,73.02
2017,2,19,23,30,0,0,0,165.13,23.6,0,0,0,19.13,73.02
2017,2,20,0,30,0,0,0,171.62,23.2,0,0,0,19.13,73.02
2017,2,20,1,30,0,0,0,161.62,22.9,0,0,0,19.13,73.02
2017,2,20,2,30,0,0,0,148.02,22.8,0,0,0,19.13,73.02
2017,2,20,3,30,0,0,0,133.94,22.7,0,0,0,19.13,73.02
2017,2,20,4,30,0,0,0,119.76,22.6,0,0,0,19.13,73.02
2017,2,20,5,30,0,0,0,105.63,22.3,0,0,0,19.13,73.02
2017,2,20,6,30,0,0,0,91.62,24,0,0,0,19.13,73.02
2017,2,20,7,30,71,156,402,77.77,27.6,402,71,156,19.13,73.02
2017,2,20,8,30,115,393,646,64.43,31.2,646,115,393,19.13,73.02
2017,2,20,9,30,141,614,765,51.82,33.9,765,141,614,19.13,73.02
2017,2,20,10,30,157,786,828,40.67,35.2,828,157,786,19.13,73.02
2017,2,20,11,30,172,885,846,32.54,35.7,846,172,885,19.13,73.02
2017,2,20,12,30,176,912,851,30.01,35.7,851,176,912,19.13,73.02
2017,2,20,13,30,173,862,834,34.34,35.2,834,173,862,19.13,73.02
2017,2,20,14,30,158,740,803,43.53,34.4,803,158,740,19.13,73.02
2017,2,20,15,30,137,555,732,55.19,33.2,732,137,555,19.13,73.02
2017,2,20,16,30,105,329,601,68.05,31.3,601,105,329,19.13,73.02
2017,2,20,17,30,52,98,308,81.5,28.5,308,52,98,19.13,73.02
2017,2,20,18,30,0,0,0,95.46,26.2,0,0,0,19.13,73.02
2017,2,20,19,30,0,0,0,109.51,24.9,0,0,0,19.13,73.02
2017,2,20,20,30,0,0,0,123.66,23.9,0,0,0,19.13,73.02
2017,2,20,21,30,0,0,0,137.81,23.4,0,0,0,19.13,73.02
2017,2,20,22,30,0,0,0,151.79,23.1,0,0,0,19.13,73.02
2017,2,20,23,30,0,0,0,164.94,22.7,0,0,0,19.13,73.02
2017,2,21,0,30,0,0,0,171.26,22.3,0,0,0,19.13,73.02
2017,2,21,1,30,0,0,0,161.42,22,0,0,0,19.13,73.02
2017,2,21,2,30,0,0,0,147.87,21.9,0,0,0,19.13,73.02
2017,2,21,3,30,0,0,0,133.81,21.7,0,0,0,19.13,73.02
2017,2,21,4,30,0,0,0,119.64,21.6,0,0,0,19.13,73.02
2017,2,21,5,30,0,0,0,105.5,20.9,0,0,0,19.13,73.02
2017,2,21,6,30,0,0,0,91.47,22,0,0,0,19.13,73.02
2017,2,21,7,30,80,157,359,77.6,24.5,359,80,157,19.13,73.02
2017,2,21,8,30,120,396,635,64.24,27,635,120,396,19.13,73.02
2017,2,21,9,30,142,616,763,51.59,29.1,763,142,616,19.13,73.02
2017,2,21,10,30,155,786,829,40.39,30.8,829,155,786,19.13,73.02
2017,2,21,11,30,152,896,879,32.2,32,879,152,896,19.13,73.02
2017,2,21,12,30,154,925,888,29.65,32.4,888,154,925,19.13,73.02
2017,2,21,13,30,150,873,873,34.04,32.2,873,150,873,19.13,73.02
2017,2,21,14,30,155,743,808,43.3,31.5,808,155,743,19.13,73.02
2017,2,21,15,30,138,556,729,55.02,30.4,729,138,556,19.13,73.02
2017,2,21,16,30,110,328,578,67.92,28.7,578,110,328,19.13,73.02
2017,2,21,17,30,58,96,259,81.4,26.5,259,58,96,19.13,73.02
2017,2,21,18,30,0,0,0,95.37,24.7,0,0,0,19.13,73.02
2017,2,21,19,30,0,0,0,109.43,23.6,0,0,0,19.13,73.02
2017,2,21,20,30,0,0,0,123.59,22.8,0,0,0,19.13,73.02
2017,2,21,21,30,0,0,0,137.73,22.2,0,0,0,19.13,73.02
2017,2,21,22,30,0,0,0,151.69,21.7,0,0,0,19.13,73.02
2017,2,21,23,30,0,0,0,164.75,21.4,0,0,0,19.13,73.02
2017,2,22,0,30,0,0,0,170.9,21.1,0,0,0,19.13,73.02
2017,2,22,1,30,0,0,0,161.22,20.6,0,0,0,19.13,73.02
2017,2,22,2,30,0,0,0,147.73,20.1,0,0,0,19.13,73.02
2017,2,22,3,30,0,0,0,133.68,19.6,0,0,0,19.13,73.02
2017,2,22,4,30,0,0,0,119.51,19.4,0,0,0,19.13,73.02
2017,2,22,5,30,0,0,0,105.36,18.9,0,0,0,19.13,73.02
2017,2,22,6,30,0,0,0,91.32,20.3,0,0,0,19.13,73.02
2017,2,22,7,30,73,165,424,77.44,23.1,424,73,165,19.13,73.02
2017,2,22,8,30,106,408,688,64.05,25.9,688,106,408,19.13,73.02
2017,2,22,9,30,124,631,811,51.36,28.4,811,124,631,19.13,73.02
2017,2,22,10,30,133,803,876,40.1,30.5,876,133,803,19.13,73.02
2017,2,22,11,30,153,902,881,31.85,32.1,881,153,902,19.13,73.02
2017,2,22,12,30,154,930,890,29.29,33,890,154,930,19.13,73.02
2017,2,22,13,30,150,880,878,33.74,33.4,878,150,880,19.13,73.02
2017,2,22,14,30,120,766,883,43.08,33,883,120,766,19.13,73.02
2017,2,22,15,30,106,578,820,54.85,32.1,820,106,578,19.13,73.02
2017,2,22,16,30,85,347,694,67.79,30.4,694,85,347,19.13,73.02
2017,2,22,17,30,48,108,399,81.3,27.7,399,48,108,19.13,73.02
2017,2,22,18,30,0,0,0,95.28,25.5,0,0,0,19.13,73.02
2017,2,22,19,30,0,0,0,109.36,24.3,0,0,0,19.13,73.02
2017,2,22,20,30,0,0,0,123.51,23.4,0,0,0,19.13,73.02
2017,2,22,21,30,0,0,0,137.65,22.8,0,0,0,19.13,73.02
2017,2,22,22,30,0,0,0,151.59,22.2,0,0,0,19.13,73.02
2017,2,22,23,30,0,0,0,164.56,21.7,0,0,0,19.13,73.02
2017,2,23,0,30,0,0,0,170.54,21.1,0,0,0,19.13,73.02
2017,2,23,1,30,0,0,0,161,20.6,0,0,0,19.13,73.02
2017,2,23,2,30,0,0,0,147.57,20.3,0,0,0,19.13,73.02
2017,2,23,3,30,0,0,0,133.54,19.9,0,0,0,19.13,73.02
2017,2,23,4,30,0,0,0,119.38,19.8,0,0,0,19.13,73.02
2017,2,23,5,30,0,0,0,105.22,19.7,0,0,0,19.13,73.02
2017,2,23,6,30,0,0,0,91.17,21.6,0,0,0,19.13,73.02
2017,2,23,7,30,56,178,552,77.27,25.1,552,56,178,19.13,73.02
2017,2,23,8,30,82,425,780,63.85,28.6,780,82,425,19.13,73.02
2017,2,23,9,30,96,650,883,51.12,32.1,883,96,650,19.13,73.02
2017,2,23,10,30,104,823,935,39.81,34.8,935,104,823,19.13,73.02
2017,2,23,11,30,108,928,962,31.5,36.2,962,108,928,19.13,73.02
2017,2,23,12,30,111,953,962,28.93,36.5,962,111,953,19.13,73.02
2017,2,23,13,30,112,901,945,33.44,36.1,945,112,901,19.13,73.02
2017,2,23,14,30,116,768,890,42.85,35.3,890,116,768,19.13,73.02
2017,2,23,15,30,107,579,816,54.69,34,816,107,579,19.13,73.02
2017,2,23,16,30,88,346,677,67.67,32,677,88,346,19.13,73.02
2017,2,23,17,30,50,107,369,81.19,29.3,369,50,107,19.13,73.02
2017,2,23,18,30,0,0,0,95.2,27.2,0,0,0,19.13,73.02
2017,2,23,19,30,0,0,0,109.28,26,0,0,0,19.13,73.02
2017,2,23,20,30,0,0,0,123.44,25.1,0,0,0,19.13,73.02
2017,2,23,21,30,0,0,0,137.57,24.4,0,0,0,19.13,73.02
2017,2,23,22,30,0,0,0,151.48,23.8,0,0,0,19.13,73.02
2017,2,23,23,30,0,0,0,164.35,23.4,0,0,0,19.13,73.02
2017,2,24,0,30,0,0,0,170.17,23,0,0,0,19.13,73.02
2017,2,24,1,30,0,0,0,160.78,22.7,0,0,0,19.13,73.02
2017,2,24,2,30,0,0,0,147.41,22.4,0,0,0,19.13,73.02
2017,2,24,3,30,0,0,0,133.4,22,0,0,0,19.13,73.02
2017,2,24,4,30,0,0,0,119.24,21.9,0,0,0,19.13,73.02
2017,2,24,5,30,0,0,0,105.08,21.8,0,0,0,19.13,73.02
2017,2,24,6,30,0,0,0,91.02,23.7,0,0,0,19.13,73.02
2017,2,24,7,30,65,177,503,77.1,27.4,503,65,177,19.13,73.02
2017,2,24,8,30,95,426,745,63.66,31.8,745,95,426,19.13,73.02
2017,2,24,9,30,111,653,858,50.89,35.3,858,111,653,19.13,73.02
2017,2,24,10,30,120,828,918,39.52,37.2,918,120,828,19.13,73.02
2017,2,24,11,30,133,930,931,31.15,38.2,931,133,930,19.13,73.02
2017,2,24,12,30,136,958,937,28.56,38.7,937,136,958,19.13,73.02
2017,2,24,13,30,135,905,920,33.14,38.5,920,135,905,19.13,73.02
2017,2,24,14,30,126,779,887,42.63,37.8,887,126,779,19.13,73.02
2017,2,24,15,30,116,586,810,54.52,36.6,810,116,586,19.13,73.02
2017,2,24,16,30,96,350,666,67.54,34.3,666,96,350,19.13,73.02
2017,2,24,17,30,54,107,346,81.1,30.9,346,54,107,19.13,73.02
2017,2,24,18,30,0,0,0,95.11,28.3,0,0,0,19.13,73.02
2017,2,24,19,30,0,0,0,109.21,26.8,0,0,0,19.13,73.02
2017,2,24,20,30,0,0,0,123.37,25.8,0,0,0,19.13,73.02
2017,2,24,21,30,0,0,0,137.49,25.1,0,0,0,19.13,73.02
2017,2,24,22,30,0,0,0,151.37,24.6,0,0,0,19.13,73.02
2017,2,24,23,30,0,0,0,164.14,24,0,0,0,19.13,73.02
2017,2,25,0,30,0,0,0,169.81,23.5,0,0,0,19.13,73.02
2017,2,25,1,30,0,0,0,160.55,23,0,0,0,19.13,73.02
2017,2,25,2,30,0,0,0,147.24,22.5,0,0,0,19.13,73.02
2017,2,25,3,30,0,0,0,133.25,22.1,0,0,0,19.13,73.02
2017,2,25,4,30,0,0,0,119.09,21.9,0,0,0,19.13,73.02
2017,2,25,5,30,0,0,0,104.93,21.7,0,0,0,19.13,73.02
2017,2,25,6,30,0,0,0,90.86,23.2,0,0,0,19.13,73.02
2017,2,25,7,30,69,182,500,76.92,26.7,500,69,182,19.13,73.02
2017,2,25,8,30,101,432,739,63.45,31.4,739,101,432,19.13,73.02
2017,2,25,9,30,119,659,851,50.65,35.3,851,119,659,19.13,73.02
2017,2,25,10,30,130,835,911,39.23,37.2,911,130,835,19.13,73.02
2017,2,25,11,30,132,943,943,30.8,38.4,943,132,943,19.13,73.02
2017,2,25,12,30,133,972,952,28.19,39,952,133,972,19.13,73.02
2017,2,25,13,30,129,919,940,32.84,39.2,940,129,919,19.13,73.02
2017,2,25,14,30,121,788,902,42.41,38.8,902,121,788,19.13,73.02
2017,2,25,15,30,109,595,834,54.36,37.9,834,109,595,19.13,73.02
2017,2,25,16,30,89,358,700,67.42,35.4,700,89,358,19.13,73.02
2017,2,25,17,30,51,112,393,81,31.4,393,51,112,19.13,73.02
2017,2,25,18,30,0,0,0,95.03,28.7,0,0,0,19.13,73.02
2017,2,25,19,30,0,0,0,109.14,27.6,0,0,0,19.13,73.02
2017,2,25,20,30,0,0,0,123.3,27,0,0,0,19.13,73.02
2017,2,25,21,30,0,0,0,137.41,26.4,0,0,0,19.13,73.02
2017,2,25,22,30,0,0,0,151.25,25.8,0,0,0,19.13,73.02
2017,2,25,23,30,0,0,0,163.93,25.2,0,0,0,19.13,73.02
2017,2,26,0,30,0,0,0,169.43,24.6,0,0,0,19.13,73.02
2017,2,26,1,30,0,0,0,160.32,24,0,0,0,19.13,73.02
2017,2,26,2,30,0,0,0,147.07,23.4,0,0,0,19.13,73.02
2017,2,26,3,30,0,0,0,133.1,22.8,0,0,0,19.13,73.02
2017,2,26,4,30,0,0,0,118.95,22.5,0,0,0,19.13,73.02
2017,2,26,5,30,0,0,0,104.78,21.9,0,0,0,19.13,73.02
2017,2,26,6,30,0,0,0,90.14,23.5,0,0,0,19.13,73.02
2017,2,26,7,30,65,187,530,76.75,27.1,530,65,187,19.13,73.02
2017,2,26,8,30,95,438,763,63.25,31.9,763,95,438,19.13,73.02
2017,2,26,9,30,112,670,875,50.41,35.9,875,112,670,19.13,73.02
2017,2,26,10,30,121,846,932,38.93,37.6,932,121,846,19.13,73.02
2017,2,26,11,30,127,953,959,30.44,38.4,959,127,953,19.13,73.02
2017,2,26,12,30,128,982,965,27.83,38.7,965,128,982,19.13,73.02
2017,2,26,13,30,126,929,952,32.54,38.4,952,126,929,19.13,73.02
2017,2,26,14,30,125,796,905,42.2,37.7,905,125,796,19.13,73.02
2017,2,26,15,30,114,601,833,54.2,36.4,833,114,601,19.13,73.02
2017,2,26,16,30,93,361,695,67.3,34.1,695,93,361,19.13,73.02
2017,2,26,17,30,53,113,381,80.9,30.5,381,53,113,19.13,73.02
2017,2,26,18,30,0,0,0,94.95,27.6,0,0,0,19.13,73.02
2017,2,26,19,30,0,0,0,109.06,26,0,0,0,19.13,73.02
2017,2,26,20,30,0,0,0,123.23,25,0,0,0,19.13,73.02
2017,2,26,21,30,0,0,0,137.33,24.6,0,0,0,19.13,73.02
2017,2,26,22,30,0,0,0,151.14,24.3,0,0,0,19.13,73.02
2017,2,26,23,30,0,0,0,163.71,24,0,0,0,19.13,73.02
2017,2,27,0,30,0,0,0,169.06,23.3,0,0,0,19.13,73.02
2017,2,27,1,30,0,0,0,160.07,22.4,0,0,0,19.13,73.02
2017,2,27,2,30,0,0,0,146.89,21.6,0,0,0,19.13,73.02
2017,2,27,3,30,0,0,0,132.94,21,0,0,0,19.13,73.02
2017,2,27,4,30,0,0,0,118.8,20.7,0,0,0,19.13,73.02
2017,2,27,5,30,0,0,0,104.63,20.9,0,0,0,19.13,73.02
2017,2,27,6,30,0,0,0,90,23.3,0,0,0,19.13,73.02
2017,2,27,7,30,70,186,498,76.57,27.4,498,70,186,19.13,73.02
2017,2,27,8,30,103,437,735,63.05,31.8,735,103,437,19.13,73.02
2017,2,27,9,30,123,664,845,50.17,35.3,845,123,664,19.13,73.02
2017,2,27,10,30,135,839,902,38.63,37,902,135,839,19.13,73.02
2017,2,27,11,30,151,940,911,30.08,37.9,911,151,940,19.13,73.02
2017,2,27,12,30,153,964,914,27.45,38.1,914,153,964,19.13,73.02
2017,2,27,13,30,151,911,898,32.25,37.9,898,151,911,19.13,73.02
2017,2,27,14,30,145,778,851,41.98,37.2,851,145,778,19.13,73.02
2017,2,27,15,30,131,585,773,54.05,36,773,131,585,19.13,73.02
2017,2,27,16,30,105,347,624,67.18,33.8,624,105,347,19.13,73.02
2017,2,27,17,30,56,107,319,80.81,30.4,319,56,107,19.13,73.02
2017,2,27,18,30,0,0,0,94.87,27.5,0,0,0,19.13,73.02
2017,2,27,19,30,0,0,0,108.99,26,0,0,0,19.13,73.02
2017,2,27,20,30,0,0,0,123.16,25,0,0,0,19.13,73.02
2017,2,27,21,30,0,0,0,137.25,24.3,0,0,0,19.13,73.02
2017,2,27,22,30,0,0,0,151.02,23.9,0,0,0,19.13,73.02
2017,2,27,23,30,0,0,0,163.49,23.7,0,0,0,19.13,73.02
2017,2,28,0,30,0,0,0,168.68,23.5,0,0,0,19.13,73.02
2017,2,28,1,30,0,0,0,159.82,23.2,0,0,0,19.13,73.02
2017,2,28,2,30,0,0,0,146.7,22.8,0,0,0,19.13,73.02
2017,2,28,3,30,0,0,0,132.78,22.3,0,0,0,19.13,73.02
2017,2,28,4,30,0,0,0,118.64,22,0,0,0,19.13,73.02
2017,2,28,5,30,0,0,0,104.47,21.5,0,0,0,19.13,73.02
2017,2,28,6,30,0,0,0,89.86,23.6,0,0,0,19.13,73.02
2017,2,28,7,30,73,185,475,76.39,27.6,475,73,185,19.13,73.02
2017,2,28,8,30,110,432,706,62.84,31.9,706,110,432,19.13,73.02
2017,2,28,9,30,132,657,816,49.92,35.3,816,132,657,19.13,73.02
2017,2,28,10,30,146,830,873,38.33,37,873,146,830,19.13,73.02
2017,2,28,11,30,164,932,883,29.72,38,883,164,932,19.13,73.02
2017,2,28,12,30,168,959,888,27.08,38.4,888,168,959,19.13,73.02
2017,2,28,13,30,165,905,872,31.95,38.3,872,165,905,19.13,73.02
2017,2,28,14,30,158,773,824,41.77,37.6,824,158,773,19.13,73.02
2017,2,28,15,30,145,579,737,53.89,36.3,737,145,579,19.13,73.02
2017,2,28,16,30,116,343,583,67.06,34,583,116,343,19.13,73.02
2017,2,28,17,30,61,106,281,80.72,30.7,281,61,106,19.13,73.02
2017,2,28,18,30,0,0,0,94.79,28,0,0,0,19.13,73.02
2017,2,28,19,30,0,0,0,108.92,26.4,0,0,0,19.13,73.02
2017,2,28,20,30,0,0,0,123.08,25.3,0,0,0,19.13,73.02
2017,2,28,21,30,0,0,0,137.16,24.5,0,0,0,19.13,73.02
2017,2,28,22,30,0,0,0,150.89,23.9,0,0,0,19.13,73.02
2017,2,28,23,30,0,0,0,163.26,23.5,0,0,0,19.13,73.02
2017,3,1,0,30,0,0,0,168.3,23.1,0,0,0,19.13,73.02
2017,3,1,1,30,0,0,0,159.56,22.8,0,0,0,19.13,73.02
2017,3,1,2,30,0,0,0,146.51,22.6,0,0,0,19.13,73.02
2017,3,1,3,30,0,0,0,132.61,22.4,0,0,0,19.13,73.02
2017,3,1,4,30,0,0,0,118.48,22.3,0,0,0,19.13,73.02
2017,3,1,5,30,0,0,0,104.31,22.2,0,0,0,19.13,73.02
2017,3,1,6,30,0,0,0,89.72,24.2,0,0,0,19.13,73.02
2017,3,1,7,30,83,178,398,76.2,27.9,398,83,178,19.13,73.02
2017,3,1,8,30,129,422,638,62.63,32.1,638,129,422,19.13,73.02
2017,3,1,9,30,153,646,761,49.67,35.6,761,153,646,19.13,73.02
2017,3,1,10,30,167,822,832,38.03,37.2,832,167,822,19.13,73.02
2017,3,1,11,30,195,919,831,29.35,38.1,831,195,919,19.13,73.02
2017,3,1,12,30,196,948,842,26.71,38.3,842,196,948,19.13,73.02
2017,3,1,13,30,191,895,827,31.65,38,827,191,895,19.13,73.02
2017,3,1,14,30,180,764,780,41.56,37.2,780,180,764,19.13,73.02
2017,3,1,15,30,162,572,694,53.74,35.9,694,162,572,19.13,73.02
2017,3,1,16,30,128,340,541,66.95,33.7,541,128,340,19.13,73.02
2017,3,1,17,30,64,104,246,80.63,30.6,246,64,104,19.13,73.02
2017,3,1,18,30,0,0,0,94.72,28,0,0,0,19.13,73.02
2017,3,1,19,30,0,0,0,108.85,26.5,0,0,0,19.13,73.02
2017,3,1,20,30,0,0,0,123.01,25.5,0,0,0,19.13,73.02
2017,3,1,21,30,0,0,0,137.08,24.8,0,0,0,19.13,73.02
2017,3,1,22,30,0,0,0,150.77,24.2,0,0,0,19.13,73.02
2017,3,1,23,30,0,0,0,163.02,23.8,0,0,0,19.13,73.02
2017,3,2,0,30,0,0,0,167.92,23.6,0,0,0,19.13,73.02
2017,3,2,1,30,0,0,0,159.3,23.6,0,0,0,19.13,73.02
2017,3,2,2,30,0,0,0,146.32,23.4,0,0,0,19.13,73.02
2017,3,2,3,30,0,0,0,132.44,22.9,0,0,0,19.13,73.02
2017,3,2,4,30,0,0,0,118.32,22.6,0,0,0,19.13,73.02
2017,3,2,5,30,0,0,0,104.15,22.1,0,0,0,19.13,73.02
2017,3,2,6,30,0,0,0,89.57,23.9,0,0,0,19.13,73.02
2017,3,2,7,30,97,173,317,76.02,27.6,317,97,173,19.13,73.02
2017,3,2,8,30,156,410,551,62.42,31.3,551,156,410,19.13,73.02
2017,3,2,9,30,188,630,680,49.43,34.1,680,188,630,19.13,73.02
2017,3,2,10,30,205,802,755,37.73,35.8,755,205,802,19.13,73.02
2017,3,2,11,30,195,914,821,28.99,36.7,821,195,914,19.13,73.02
2017,3,2,12,30,197,941,831,26.33,37,831,197,941,19.13,73.02
2017,3,2,13,30,191,889,817,31.36,36.6,817,191,889,19.13,73.02
2017,3,2,14,30,212,742,706,41.35,35.6,706,212,742,19.13,73.02
2017,3,2,15,30,185,555,623,53.59,34.2,623,185,555,19.13,73.02
2017,3,2,16,30,141,328,476,66.83,32,476,141,328,19.13,73.02
2017,3,2,17,30,65,100,209,80.54,29.4,209,65,100,19.13,73.02
2017,3,2,18,30,0,0,0,94.64,27.3,0,0,0,19.13,73.02
2017,3,2,19,30,0,0,0,108.78,25.9,0,0,0,19.13,73.02
2017,3,2,20,30,0,0,0,122.94,24.8,0,0,0,19.13,73.02
2017,3,2,21,30,0,0,0,136.99,24.1,0,0,0,19.13,73.02
2017,3,2,22,30,0,0,0,150.64,23.5,0,0,0,19.13,73.02
2017,3,2,23,30,0,0,0,162.78,23.1,0,0,0,19.13,73.02
2017,3,3,0,30,0,0,0,167.53,22.8,0,0,0,19.13,73.02
2017,3,3,1,30,0,0,0,159.03,22.5,0,0,0,19.13,73.02
2017,3,3,2,30,0,0,0,146.11,22.2,0,0,0,19.13,73.02
2017,3,3,3,30,0,0,0,132.27,22,0,0,0,19.13,73.02
2017,3,3,4,30,0,0,0,118.15,22,0,0,0,19.13,73.02
2017,3,3,5,30,0,0,0,103.98,21.9,0,0,0,19.13,73.02
2017,3,3,6,30,0,0,0,89.42,23.2,0,0,0,19.13,73.02
2017,3,3,7,30,96,177,333,75.83,26.1,333,96,177,19.13,73.02
2017,3,3,8,30,151,415,566,62.21,29.4,566,151,415,19.13,73.02
2017,3,3,9,30,183,635,692,49.18,32.6,692,183,635,19.13,73.02
2017,3,3,10,30,202,805,759,37.43,34.5,759,202,805,19.13,73.02
2017,3,3,11,30,232,899,759,28.62,35.5,759,232,899,19.13,73.02
2017,3,3,12,30,230,927,775,25.96,35.7,775,230,927,19.13,73.02
2017,3,3,13,30,217,878,771,31.07,35.3,771,217,878,19.13,73.02
2017,3,3,14,30,207,752,723,41.15,34.4,723,207,752,19.13,73.02
2017,3,3,15,30,176,566,654,53.44,33.2,654,176,566,19.13,73.02
2017,3,3,16,30,131,339,525,66.72,31.3,525,131,339,19.13,73.02
2017,3,3,17,30,64,107,260,80.45,28.6,260,64,107,19.13,73.02
2017,3,3,18,30,0,0,0,94.57,26.2,0,0,0,19.13,73.02
2017,3,3,19,30,0,0,0,108.71,25,0,0,0,19.13,73.02
2017,3,3,20,30,0,0,0,122.87,24.2,0,0,0,19.13,73.02
2017,3,3,21,30,0,0,0,136.9,23.7,0,0,0,19.13,73.02
2017,3,3,22,30,0,0,0,150.51,23.3,0,0,0,19.13,73.02
2017,3,3,23,30,0,0,0,162.54,22.8,0,0,0,19.13,73.02
2017,3,4,0,30,0,0,0,167.15,22.3,0,0,0,19.13,73.02
2017,3,4,1,30,0,0,0,158.75,21.7,0,0,0,19.13,73.02
2017,3,4,2,30,0,0,0,145.91,21.2,0,0,0,19.13,73.02
2017,3,4,3,30,0,0,0,132.09,20.7,0,0,0,19.13,73.02
2017,3,4,4,30,0,0,0,117.99,20.4,0,0,0,19.13,73.02
2017,3,4,5,30,0,0,0,103.81,20,0,0,0,19.13,73.02
2017,3,4,6,30,0,0,0,89.26,21.7,0,0,0,19.13,73.02
2017,3,4,7,30,79,198,481,75.64,25,481,79,198,19.13,73.02
2017,3,4,8,30,110,452,728,61.99,28.2,728,110,452,19.13,73.02
2017,3,4,9,30,125,680,845,48.92,30.9,845,125,680,19.13,73.02
2017,3,4,10,30,136,856,903,37.12,32.9,903,136,856,19.13,73.02
2017,3,4,11,30,136,964,940,28.25,34.1,940,136,964,19.13,73.02
2017,3,4,12,30,138,991,945,25.58,34.7,945,138,991,19.13,73.02
2017,3,4,13,30,137,935,930,30.78,34.5,930,137,935,19.13,73.02
2017,3,4,14,30,131,804,891,40.95,33.9,891,131,804,19.13,73.02
2017,3,4,15,30,117,609,822,53.3,32.8,822,117,609,19.13,73.02
2017,3,4,16,30,96,370,693,66.62,31.1,693,96,370,19.13,73.02
2017,3,4,17,30,55,122,398,80.37,28.2,398,55,122,19.13,73.02
2017,3,4,18,30,0,0,0,94.49,25.9,0,0,0,19.13,73.02
2017,3,4,19,30,0,0,0,108.64,24.7,0,0,0,19.13,73.02
2017,3,4,20,30,0,0,0,122.8,23.9,0,0,0,19.13,73.02
2017,3,4,21,30,0,0,0,136.81,23.4,0,0,0,19.13,73.02
2017,3,4,22,30,0,0,0,150.38,23.1,0,0,0,19.13,73.02
2017,3,4,23,30,0,0,0,162.29,22.8,0,0,0,19.13,73.02
2017,3,5,0,30,0,0,0,166.76,22.5,0,0,0,19.13,73.02
2017,3,5,1,30,0,0,0,158.47,22.1,0,0,0,19.13,73.02
2017,3,5,2,30,0,0,0,145.69,21.5,0,0,0,19.13,73.02
2017,3,5,3,30,0,0,0,131.9,20.8,0,0,0,19.13,73.02
2017,3,5,4,30,0,0,0,117.81,20.4,0,0,0,19.13,73.02
2017,3,5,5,30,0,0,0,103.64,19.7,0,0,0,19.13,73.02
2017,3,5,6,30,0,0,0,89.1,21.3,0,0,0,19.13,73.02
2017,3,5,7,30,78,201,492,75.45,24.7,492,78,201,19.13,73.02
2017,3,5,8,30,110,452,723,61.78,28.4,723,110,452,19.13,73.02
2017,3,5,9,30,127,680,838,48.67,31.5,838,127,680,19.13,73.02
2017,3,5,10,30,135,858,904,36.81,33.6,904,135,858,19.13,73.02
2017,3,5,11,30,159,952,898,27.88,35,898,159,952,19.13,73.02
2017,3,5,12,30,160,981,907,25.2,35.6,907,160,981,19.13,73.02
2017,3,5,13,30,157,924,890,30.49,35.4,890,157,924,19.13,73.02
2017,3,5,14,30,155,790,837,40.75,34.7,837,155,790,19.13,73.02
2017,3,5,15,30,140,593,756,53.16,33.4,756,140,593,19.13,73.02
2017,3,5,16,30,112,357,614,66.51,31.5,614,112,357,19.13,73.02
2017,3,5,17,30,61,116,327,80.28,28.8,327,61,116,19.13,73.02
2017,3,5,18,30,0,0,0,94.42,26.4,0,0,0,19.13,73.02
2017,3,5,19,30,0,0,0,108.58,25.2,0,0,0,19.13,73.02
2017,3,5,20,30,0,0,0,122.72,24.4,0,0,0,19.13,73.02
2017,3,5,21,30,0,0,0,136.72,24,0,0,0,19.13,73.02
2017,3,5,22,30,0,0,0,150.24,23.5,0,0,0,19.13,73.02
2017,3,5,23,30,0,0,0,162.04,22.8,0,0,0,19.13,73.02
2017,3,6,0,30,0,0,0,166.37,22.2,0,0,0,19.13,73.02
2017,3,6,1,30,0,0,0,158.18,21.8,0,0,0,19.13,73.02
2017,3,6,2,30,0,0,0,145.47,21.6,0,0,0,19.13,73.02
2017,3,6,3,30,0,0,0,131.72,21.5,0,0,0,19.13,73.02
2017,3,6,4,30,0,0,0,117.63,21.4,0,0,0,19.13,73.02
2017,3,6,5,30,0,0,0,103.46,21.4,0,0,0,19.13,73.02
2017,3,6,6,30,6,7,16,88.94,22.6,16,6,7,19.13,73.02
2017,3,6,7,30,89,195,416,75.25,25.5,416,89,195,19.13,73.02
2017,3,6,8,30,131,441,651,61.56,29,651,131,441,19.13,73.02
2017,3,6,9,30,151,669,781,48.42,31.8,781,151,669,19.13,73.02
