Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,30,13,30,256,899,706,24.38,35.4,706,256,899,19.29,72.86
2019,3,30,14,30,248,764,645,36.83,35,645,248,764,19.29,72.86
2019,3,30,15,30,218,575,560,50.43,34.4,560,218,575,19.29,72.86
2019,3,30,16,30,177,274,224,64.42,33.2,411,170,348,19.29,72.86
2019,3,30,17,30,87,119,159,78.52,31.4,159,87,119,19.29,72.86
2019,3,30,18,30,0,0,0,92.73,29.6,0,0,0,19.29,72.86
2019,3,30,19,30,0,0,0,106.76,28.4,0,0,0,19.29,72.86
2019,3,30,20,30,0,0,0,120.52,27.6,0,0,0,19.29,72.86
2019,3,30,21,30,0,0,0,133.73,26.9,0,0,0,19.29,72.86
2019,3,30,22,30,0,0,0,145.69,26.4,0,0,0,19.29,72.86
2019,3,30,23,30,0,0,0,154.54,26,0,0,0,19.29,72.86
2019,3,31,0,30,0,0,0,156.45,25.7,0,0,0,19.29,72.86
2019,3,31,1,30,0,0,0,150.06,25.4,0,0,0,19.29,72.86
2019,3,31,2,30,0,0,0,139.1,25.2,0,0,0,19.29,72.86
2019,3,31,3,30,0,0,0,126.3,25,0,0,0,19.29,72.86
2019,3,31,4,30,0,0,0,112.72,24.9,0,0,0,19.29,72.86
2019,3,31,5,30,0,0,0,98.78,25,0,0,0,19.29,72.86
2019,3,31,6,30,35,38,33,84.52,26,33,35,38,19.29,72.86
2019,3,31,7,30,142,249,320,70.46,27.7,320,142,249,19.29,72.86
2019,3,31,8,30,198,485,518,56.39,30,518,198,485,19.29,72.86
2019,3,31,9,30,229,696,633,42.53,32.2,633,229,696,19.29,72.86
2019,3,31,10,30,246,857,700,29.36,33.7,700,246,857,19.29,72.86
2019,3,31,11,30,248,955,745,18.47,34.7,745,248,955,19.29,72.86
2019,3,31,12,30,247,972,754,15.77,35.1,754,247,972,19.29,72.86
2019,3,31,13,30,236,913,742,24.18,35.1,742,236,913,19.29,72.86
2019,3,31,14,30,221,782,701,36.72,34.6,701,221,782,19.29,72.86
2019,3,31,15,30,195,592,622,50.36,33.8,622,195,592,19.29,72.86
2019,3,31,16,30,154,363,483,64.36,32.5,483,154,363,19.29,72.86
2019,3,31,17,30,84,129,227,78.46,30.6,227,84,129,19.29,72.86
2019,3,31,18,30,0,0,0,92.67,28.8,0,0,0,19.29,72.86
2019,3,31,19,30,0,0,0,106.68,27.6,0,0,0,19.29,72.86
2019,3,31,20,30,0,0,0,120.42,26.7,0,0,0,19.29,72.86
2019,3,31,21,30,0,0,0,133.59,26.1,0,0,0,19.29,72.86
2019,3,31,22,30,0,0,0,145.47,25.7,0,0,0,19.29,72.86
2019,3,31,23,30,0,0,0,154.22,25.3,0,0,0,19.29,72.86
2019,4,1,0,30,0,0,0,156.06,25.1,0,0,0,19.29,72.86
2019,4,1,1,30,0,0,0,149.71,24.9,0,0,0,19.29,72.86
2019,4,1,2,30,0,0,0,138.81,24.7,0,0,0,19.29,72.86
2019,4,1,3,30,0,0,0,126.05,24.5,0,0,0,19.29,72.86
2019,4,1,4,30,0,0,0,112.5,24.4,0,0,0,19.29,72.86
2019,4,1,5,30,0,0,0,98.58,24.2,0,0,0,19.29,72.86
2019,4,1,6,30,40,51,107,84.33,25.3,107,40,51,19.29,72.86
2019,4,1,7,30,111,275,486,70.27,27.6,486,111,275,19.29,72.86
2019,4,1,8,30,145,523,678,56.18,30,678,145,523,19.29,72.86
2019,4,1,9,30,165,740,778,42.31,31.9,778,165,740,19.29,72.86
2019,4,1,10,30,177,904,832,29.09,33.2,832,177,904,19.29,72.86
2019,4,1,11,30,172,1006,877,18.11,34.1,877,172,1006,19.29,72.86
2019,4,1,12,30,173,1023,881,15.42,34.4,881,173,1023,19.29,72.86
2019,4,1,13,30,168,964,871,23.99,34.2,871,168,964,19.29,72.86
2019,4,1,14,30,150,831,849,36.61,33.7,849,150,831,19.29,72.86
2019,4,1,15,30,135,636,784,50.28,32.8,784,135,636,19.29,72.86
2019,4,1,16,30,111,395,655,64.31,31.5,655,111,395,19.29,72.86
2019,4,1,17,30,70,145,377,78.41,29.6,377,70,145,19.29,72.86
2019,4,1,18,30,0,0,0,92.61,27.8,0,0,0,19.29,72.86
2019,4,1,19,30,0,0,0,106.61,26.6,0,0,0,19.29,72.86
2019,4,1,20,30,0,0,0,120.32,25.8,0,0,0,19.29,72.86
2019,4,1,21,30,0,0,0,133.44,25.3,0,0,0,19.29,72.86
2019,4,1,22,30,0,0,0,145.26,24.9,0,0,0,19.29,72.86
2019,4,1,23,30,0,0,0,153.89,24.6,0,0,0,19.29,72.86
2019,4,2,0,30,0,0,0,155.67,24.3,0,0,0,19.29,72.86
2019,4,2,1,30,0,0,0,149.36,24,0,0,0,19.29,72.86
2019,4,2,2,30,0,0,0,138.52,23.7,0,0,0,19.29,72.86
2019,4,2,3,30,0,0,0,125.81,23.5,0,0,0,19.29,72.86
2019,4,2,4,30,0,0,0,112.28,23.4,0,0,0,19.29,72.86
2019,4,2,5,30,0,0,0,98.37,23.3,0,0,0,19.29,72.86
2019,4,2,6,30,42,57,151,84.14,24.3,151,42,57,19.29,72.86
2019,4,2,7,30,103,286,537,70.07,26.1,537,103,286,19.29,72.86
2019,4,2,8,30,133,534,716,55.98,28.4,716,133,534,19.29,72.86
2019,4,2,9,30,151,753,810,42.08,30.8,810,151,753,19.29,72.86
2019,4,2,10,30,162,917,861,28.82,32.8,861,162,917,19.29,72.86
2019,4,2,11,30,176,1007,873,17.75,34.4,873,176,1007,19.29,72.86
2019,4,2,12,30,176,1024,879,15.07,35.1,879,176,1024,19.29,72.86
2019,4,2,13,30,171,962,865,23.8,35.1,865,171,962,19.29,72.86
2019,4,2,14,30,165,824,820,36.5,34.6,820,165,824,19.29,72.86
2019,4,2,15,30,148,627,748,50.21,33.8,748,148,627,19.29,72.86
2019,4,2,16,30,121,389,618,64.25,32.4,618,121,389,19.29,72.86
2019,4,2,17,30,74,143,344,78.35,30.3,344,74,143,19.29,72.86
2019,4,2,18,30,0,0,0,92.55,28.4,0,0,0,19.29,72.86
2019,4,2,19,30,0,0,0,106.54,27.2,0,0,0,19.29,72.86
2019,4,2,20,30,0,0,0,120.22,26.5,0,0,0,19.29,72.86
2019,4,2,21,30,0,0,0,133.3,26,0,0,0,19.29,72.86
2019,4,2,22,30,0,0,0,145.04,25.6,0,0,0,19.29,72.86
2019,4,2,23,30,0,0,0,153.57,25.2,0,0,0,19.29,72.86
2019,4,3,0,30,0,0,0,155.27,24.9,0,0,0,19.29,72.86
2019,4,3,1,30,0,0,0,149.02,24.7,0,0,0,19.29,72.86
2019,4,3,2,30,0,0,0,138.23,24.6,0,0,0,19.29,72.86
2019,4,3,3,30,0,0,0,125.56,24.5,0,0,0,19.29,72.86
2019,4,3,4,30,0,0,0,112.07,24.5,0,0,0,19.29,72.86
2019,4,3,5,30,0,0,0,98.17,24.4,0,0,0,19.29,72.86
2019,4,3,6,30,42,54,113,83.95,25.5,113,42,54,19.29,72.86
2019,4,3,7,30,115,276,469,69.88,27.8,469,115,276,19.29,72.86
2019,4,3,8,30,152,519,654,55.78,30.8,654,152,519,19.29,72.86
2019,4,3,9,30,173,734,753,41.86,33.5,753,173,734,19.29,72.86
2019,4,3,10,30,185,898,811,28.55,35.3,811,185,898,19.29,72.86
2019,4,3,11,30,200,987,825,17.39,36.4,825,200,987,19.29,72.86
2019,4,3,12,30,202,1003,828,14.72,36.8,828,202,1003,19.29,72.86
2019,4,3,13,30,198,940,809,23.62,36.7,809,198,940,19.29,72.86
2019,4,3,14,30,202,798,742,36.4,36.1,742,202,798,19.29,72.86
2019,4,3,15,30,271,489,341,50.14,35.1,660,181,604,19.29,72.86
2019,4,3,16,30,177,281,238,64.19,33.6,516,145,370,19.29,72.86
2019,4,3,17,30,82,133,248,78.3,31.5,248,82,133,19.29,72.86
2019,4,3,18,30,0,0,0,92.49,29.5,0,0,0,19.29,72.86
2019,4,3,19,30,0,0,0,106.46,28.3,0,0,0,19.29,72.86
2019,4,3,20,30,0,0,0,120.12,27.5,0,0,0,19.29,72.86
2019,4,3,21,30,0,0,0,133.15,27,0,0,0,19.29,72.86
2019,4,3,22,30,0,0,0,144.82,26.6,0,0,0,19.29,72.86
2019,4,3,23,30,0,0,0,153.24,26.3,0,0,0,19.29,72.86
2019,4,4,0,30,0,0,0,154.88,26,0,0,0,19.29,72.86
2019,4,4,1,30,0,0,0,148.67,25.6,0,0,0,19.29,72.86
2019,4,4,2,30,0,0,0,137.95,25.2,0,0,0,19.29,72.86
2019,4,4,3,30,0,0,0,125.32,24.8,0,0,0,19.29,72.86
2019,4,4,4,30,0,0,0,111.85,24.6,0,0,0,19.29,72.86
2019,4,4,5,30,0,0,0,97.97,24.6,0,0,0,19.29,72.86
2019,4,4,6,30,44,53,90,83.76,25.8,90,44,53,19.29,72.86
2019,4,4,7,30,128,274,421,69.69,28.2,421,128,274,19.29,72.86
2019,4,4,8,30,171,515,608,55.58,31.2,608,171,515,19.29,72.86
2019,4,4,9,30,197,728,711,41.65,34,711,197,728,19.29,72.86
2019,4,4,10,30,214,886,763,28.29,35.6,763,214,886,19.29,72.86
2019,4,4,11,30,238,971,767,17.04,36.5,767,238,971,19.29,72.86
2019,4,4,12,30,242,983,764,14.38,36.8,764,242,983,19.29,72.86
2019,4,4,13,30,239,920,742,23.44,36.5,742,239,920,19.29,72.86
2019,4,4,14,30,235,779,676,36.3,35.8,676,235,779,19.29,72.86
2019,4,4,15,30,207,588,593,50.08,34.7,593,207,588,19.29,72.86
2019,4,4,16,30,163,358,449,64.14,33.1,449,163,358,19.29,72.86
2019,4,4,17,30,86,127,198,78.25,31,198,86,127,19.29,72.86
2019,4,4,18,30,0,0,0,92.43,29.2,0,0,0,19.29,72.86
2019,4,4,19,30,0,0,0,106.38,28.1,0,0,0,19.29,72.86
2019,4,4,20,30,0,0,0,120.02,27.4,0,0,0,19.29,72.86
2019,4,4,21,30,0,0,0,133,26.9,0,0,0,19.29,72.86
2019,4,4,22,30,0,0,0,144.6,26.5,0,0,0,19.29,72.86
2019,4,4,23,30,0,0,0,152.91,26.2,0,0,0,19.29,72.86
2019,4,5,0,30,0,0,0,154.5,25.8,0,0,0,19.29,72.86
2019,4,5,1,30,0,0,0,148.32,25.5,0,0,0,19.29,72.86
2019,4,5,2,30,0,0,0,137.66,25.3,0,0,0,19.29,72.86
2019,4,5,3,30,0,0,0,125.07,25.2,0,0,0,19.29,72.86
2019,4,5,4,30,0,0,0,111.63,25.2,0,0,0,19.29,72.86
2019,4,5,5,30,0,0,0,97.77,25.3,0,0,0,19.29,72.86
2019,4,5,6,30,43,49,61,83.57,26.3,61,43,49,19.29,72.86
2019,4,5,7,30,143,263,342,69.5,27.9,342,143,263,19.29,72.86
2019,4,5,8,30,198,497,526,55.39,29.8,526,198,497,19.29,72.86
2019,4,5,9,30,343,568,300,41.43,31.8,632,231,704,19.29,72.86
2019,4,5,10,30,411,717,347,28.03,33.5,693,250,861,19.29,72.86
2019,4,5,11,30,228,960,764,16.69,34.6,764,228,960,19.29,72.86
2019,4,5,12,30,228,976,771,14.04,34.9,771,228,976,19.29,72.86
2019,4,5,13,30,220,915,756,23.27,34.6,756,220,915,19.29,72.86
2019,4,5,14,30,240,770,657,36.2,34,657,240,770,19.29,72.86
2019,4,5,15,30,208,584,584,50.01,33.1,584,208,584,19.29,72.86
2019,4,5,16,30,159,357,453,64.08,32,453,159,357,19.29,72.86
2019,4,5,17,30,85,128,213,78.2,30.5,213,85,128,19.29,72.86
2019,4,5,18,30,0,0,0,92.37,29.1,0,0,0,19.29,72.86
2019,4,5,19,30,0,0,0,106.31,28.1,0,0,0,19.29,72.86
2019,4,5,20,30,0,0,0,119.91,27.3,0,0,0,19.29,72.86
2019,4,5,21,30,0,0,0,132.86,26.8,0,0,0,19.29,72.86
2019,4,5,22,30,0,0,0,144.37,26.3,0,0,0,19.29,72.86
2019,4,5,23,30,0,0,0,152.59,26,0,0,0,19.29,72.86
2019,4,6,0,30,0,0,0,154.11,25.7,0,0,0,19.29,72.86
2019,4,6,1,30,0,0,0,147.97,25.5,0,0,0,19.29,72.86
2019,4,6,2,30,0,0,0,137.37,25.3,0,0,0,19.29,72.86
2019,4,6,3,30,0,0,0,124.83,25.2,0,0,0,19.29,72.86
2019,4,6,4,30,0,0,0,111.41,25.1,0,0,0,19.29,72.86
2019,4,6,5,30,0,0,0,97.57,25.2,0,0,0,19.29,72.86
2019,4,6,6,30,46,55,80,83.39,26,80,46,55,19.29,72.86
2019,4,6,7,30,137,271,378,69.32,27.6,378,137,271,19.29,72.86
2019,4,6,8,30,186,507,562,55.19,29.6,562,186,507,19.29,72.86
2019,4,6,9,30,332,593,347,41.22,31.6,666,215,716,19.29,72.86
2019,4,6,10,30,405,729,366,27.78,33.4,723,233,873,19.29,72.86
2019,4,6,11,30,248,960,742,16.34,34.7,742,248,960,19.29,72.86
2019,4,6,12,30,252,971,741,13.7,35.4,741,252,971,19.29,72.86
2019,4,6,13,30,249,908,716,23.11,35.3,716,249,908,19.29,72.86
2019,4,6,14,30,225,779,686,36.11,34.9,686,225,779,19.29,72.86
2019,4,6,15,30,199,590,607,49.95,34.1,607,199,590,19.29,72.86
2019,4,6,16,30,156,363,474,64.03,32.9,474,156,363,19.29,72.86
2019,4,6,17,30,85,132,228,78.14,31.2,228,85,132,19.29,72.86
2019,4,6,18,30,0,0,0,92.31,29.6,0,0,0,19.29,72.86
2019,4,6,19,30,0,0,0,106.23,28.5,0,0,0,19.29,72.86
2019,4,6,20,30,0,0,0,119.81,27.8,0,0,0,19.29,72.86
2019,4,6,21,30,0,0,0,132.7,27.2,0,0,0,19.29,72.86
2019,4,6,22,30,0,0,0,144.15,26.8,0,0,0,19.29,72.86
2019,4,6,23,30,0,0,0,152.26,26.5,0,0,0,19.29,72.86
2019,4,7,0,30,0,0,0,153.72,26.3,0,0,0,19.29,72.86
2019,4,7,1,30,0,0,0,147.63,26,0,0,0,19.29,72.86
2019,4,7,2,30,0,0,0,137.08,25.7,0,0,0,19.29,72.86
2019,4,7,3,30,0,0,0,124.58,25.5,0,0,0,19.29,72.86
2019,4,7,4,30,0,0,0,111.2,25.4,0,0,0,19.29,72.86
2019,4,7,5,30,0,0,0,97.37,25.4,0,0,0,19.29,72.86
2019,4,7,6,30,48,61,110,83.2,26.5,110,48,61,19.29,72.86
2019,4,7,7,30,125,280,435,69.13,28.3,435,125,280,19.29,72.86
2019,4,7,8,30,165,519,618,55.01,30.3,618,165,519,19.29,72.86
2019,4,7,9,30,186,731,721,41.02,32.1,721,186,731,19.29,72.86
2019,4,7,10,30,198,892,782,27.53,33.8,782,198,892,19.29,72.86
2019,4,7,11,30,171,996,858,16,34.9,858,171,996,19.29,72.86
2019,4,7,12,30,170,1012,865,13.37,35.4,865,170,1012,19.29,72.86
2019,4,7,13,30,164,952,855,22.94,35.2,855,164,952,19.29,72.86
2019,4,7,14,30,195,798,745,36.02,34.8,745,195,798,19.29,72.86
2019,4,7,15,30,173,606,673,49.89,34,673,173,606,19.29,72.86
2019,4,7,16,30,138,374,539,63.98,32.8,539,138,374,19.29,72.86
2019,4,7,17,30,80,138,278,78.09,31,278,80,138,19.29,72.86
2019,4,7,18,30,0,0,0,92.25,29.3,0,0,0,19.29,72.86
2019,4,7,19,30,0,0,0,106.15,28.2,0,0,0,19.29,72.86
2019,4,7,20,30,0,0,0,119.7,27.4,0,0,0,19.29,72.86
2019,4,7,21,30,0,0,0,132.55,26.9,0,0,0,19.29,72.86
2019,4,7,22,30,0,0,0,143.92,26.5,0,0,0,19.29,72.86
2019,4,7,23,30,0,0,0,151.93,26.2,0,0,0,19.29,72.86
2019,4,8,0,30,0,0,0,153.34,25.8,0,0,0,19.29,72.86
2019,4,8,1,30,0,0,0,147.28,25.6,0,0,0,19.29,72.86
2019,4,8,2,30,0,0,0,136.8,25.3,0,0,0,19.29,72.86
2019,4,8,3,30,0,0,0,124.34,25.1,0,0,0,19.29,72.86
2019,4,8,4,30,0,0,0,110.98,24.9,0,0,0,19.29,72.86
2019,4,8,5,30,0,0,0,97.18,25,0,0,0,19.29,72.86
2019,4,8,6,30,50,65,124,83.02,26.3,124,50,65,19.29,72.86
2019,4,8,7,30,120,288,469,68.95,28.5,469,120,288,19.29,72.86
2019,4,8,8,30,155,530,650,54.82,31.3,650,155,530,19.29,72.86
2019,4,8,9,30,178,743,746,40.82,33.6,746,178,743,19.29,72.86
2019,4,8,10,30,191,901,798,27.29,35.1,798,191,901,19.29,72.86
2019,4,8,11,30,198,991,823,15.66,36,823,198,991,19.29,72.86
2019,4,8,12,30,202,1004,824,13.04,36.4,824,202,1004,19.29,72.86
2019,4,8,13,30,196,939,806,22.79,36.4,806,196,939,19.29,72.86
2019,4,8,14,30,174,808,783,35.94,35.9,783,174,808,19.29,72.86
2019,4,8,15,30,155,614,711,49.83,35.1,711,155,614,19.29,72.86
2019,4,8,16,30,180,280,228,63.93,33.8,582,125,381,19.29,72.86
2019,4,8,17,30,75,143,327,78.04,31.8,327,75,143,19.29,72.86
2019,4,8,18,30,0,0,0,92.18,30,0,0,0,19.29,72.86
2019,4,8,19,30,0,0,0,106.07,28.8,0,0,0,19.29,72.86
2019,4,8,20,30,0,0,0,119.59,27.9,0,0,0,19.29,72.86
2019,4,8,21,30,0,0,0,132.39,27.3,0,0,0,19.29,72.86
2019,4,8,22,30,0,0,0,143.69,26.9,0,0,0,19.29,72.86
2019,4,8,23,30,0,0,0,151.61,26.6,0,0,0,19.29,72.86
2019,4,9,0,30,0,0,0,152.96,26.4,0,0,0,19.29,72.86
2019,4,9,1,30,0,0,0,146.94,26.1,0,0,0,19.29,72.86
2019,4,9,2,30,0,0,0,136.51,25.9,0,0,0,19.29,72.86
2019,4,9,3,30,0,0,0,124.1,25.7,0,0,0,19.29,72.86
2019,4,9,4,30,0,0,0,110.77,25.6,0,0,0,19.29,72.86
2019,4,9,5,30,0,0,0,96.98,25.6,0,0,0,19.29,72.86
2019,4,9,6,30,49,70,170,82.84,26.8,170,49,70,19.29,72.86
2019,4,9,7,30,113,295,504,68.77,28.8,504,113,295,19.29,72.86
2019,4,9,8,30,147,535,671,54.64,31.1,671,147,535,19.29,72.86
2019,4,9,9,30,169,745,760,40.62,33,760,169,745,19.29,72.86
2019,4,9,10,30,183,902,807,27.05,34.3,807,183,902,19.29,72.86
2019,4,9,11,30,175,998,854,15.32,35.2,854,175,998,19.29,72.86
2019,4,9,12,30,178,1011,854,12.72,35.5,854,178,1011,19.29,72.86
2019,4,9,13,30,175,946,835,22.64,35.4,835,175,946,19.29,72.86
2019,4,9,14,30,171,808,787,35.85,34.9,787,171,808,19.29,72.86
2019,4,9,15,30,154,615,715,49.77,34,715,154,615,19.29,72.86
2019,4,9,16,30,125,383,586,63.88,32.7,586,125,383,19.29,72.86
2019,4,9,17,30,75,144,330,77.99,30.9,330,75,144,19.29,72.86
2019,4,9,18,30,0,0,0,92.12,29.1,0,0,0,19.29,72.86
2019,4,9,19,30,0,0,0,105.99,28,0,0,0,19.29,72.86
2019,4,9,20,30,0,0,0,119.48,27.3,0,0,0,19.29,72.86
2019,4,9,21,30,0,0,0,132.24,26.9,0,0,0,19.29,72.86
2019,4,9,22,30,0,0,0,143.46,26.6,0,0,0,19.29,72.86
2019,4,9,23,30,0,0,0,151.28,26.4,0,0,0,19.29,72.86
2019,4,10,0,30,0,0,0,152.58,26.2,0,0,0,19.29,72.86
2019,4,10,1,30,0,0,0,146.6,25.8,0,0,0,19.29,72.86
2019,4,10,2,30,0,0,0,136.23,25.4,0,0,0,19.29,72.86
2019,4,10,3,30,0,0,0,123.86,24.9,0,0,0,19.29,72.86
2019,4,10,4,30,0,0,0,110.56,24.7,0,0,0,19.29,72.86
2019,4,10,5,30,0,0,0,96.79,24.7,0,0,0,19.29,72.86
2019,4,10,6,30,51,74,180,82.66,26.1,180,51,74,19.29,72.86
2019,4,10,7,30,112,300,513,68.59,28.1,513,112,300,19.29,72.86
2019,4,10,8,30,144,541,682,54.46,30.3,682,144,541,19.29,72.86
2019,4,10,9,30,163,752,774,40.42,32.3,774,163,752,19.29,72.86
2019,4,10,10,30,174,910,825,26.81,33.9,825,174,910,19.29,72.86
2019,4,10,11,30,169,1004,864,14.99,35.1,864,169,1004,19.29,72.86
2019,4,10,12,30,170,1017,868,12.4,35.7,868,170,1017,19.29,72.86
2019,4,10,13,30,389,800,444,22.49,35.7,853,166,953,19.29,72.86
2019,4,10,14,30,167,814,798,35.77,35.4,798,167,814,19.29,72.86
2019,4,10,15,30,273,492,339,49.71,34.7,730,149,621,19.29,72.86
2019,4,10,16,30,177,291,260,63.83,33.6,604,121,387,19.29,72.86
2019,4,10,17,30,73,147,354,77.93,31.6,354,73,147,19.29,72.86
2019,4,10,18,30,0,0,0,92.06,29.7,0,0,0,19.29,72.86
2019,4,10,19,30,0,0,0,105.91,28.5,0,0,0,19.29,72.86
2019,4,10,20,30,0,0,0,119.37,27.6,0,0,0,19.29,72.86
2019,4,10,21,30,0,0,0,132.08,27,0,0,0,19.29,72.86
2019,4,10,22,30,0,0,0,143.23,26.6,0,0,0,19.29,72.86
2019,4,10,23,30,0,0,0,150.95,26.3,0,0,0,19.29,72.86
2019,4,11,0,30,0,0,0,152.21,26,0,0,0,19.29,72.86
2019,4,11,1,30,0,0,0,146.26,25.7,0,0,0,19.29,72.86
2019,4,11,2,30,0,0,0,135.94,25.3,0,0,0,19.29,72.86
2019,4,11,3,30,0,0,0,123.62,25,0,0,0,19.29,72.86
2019,4,11,4,30,0,0,0,110.34,24.9,0,0,0,19.29,72.86
2019,4,11,5,30,0,0,0,96.59,25,0,0,0,19.29,72.86
2019,4,11,6,30,52,74,163,82.48,26.3,163,52,74,19.29,72.86
2019,4,11,7,30,121,297,481,68.42,28.1,481,121,297,19.29,72.86
2019,4,11,8,30,157,535,647,54.28,30.4,647,157,535,19.29,72.86
2019,4,11,9,30,338,601,344,40.23,32.7,739,180,744,19.29,72.86
2019,4,11,10,30,191,898,790,26.58,34.2,790,191,898,19.29,72.86
2019,4,11,11,30,206,983,804,14.67,35,804,206,983,19.29,72.86
2019,4,11,12,30,206,996,807,12.08,35.3,807,206,996,19.29,72.86
2019,4,11,13,30,201,932,791,22.35,35.2,791,201,932,19.29,72.86
2019,4,11,14,30,195,794,738,35.7,34.9,738,195,794,19.29,72.86
2019,4,11,15,30,172,604,667,49.66,34.4,667,172,604,19.29,72.86
2019,4,11,16,30,137,375,540,63.78,33.5,540,137,375,19.29,72.86
2019,4,11,17,30,80,141,291,77.88,31.8,291,80,141,19.29,72.86
2019,4,11,18,30,0,0,0,92,30.1,0,0,0,19.29,72.86
2019,4,11,19,30,0,0,0,105.83,28.9,0,0,0,19.29,72.86
2019,4,11,20,30,0,0,0,119.26,28.1,0,0,0,19.29,72.86
2019,4,11,21,30,0,0,0,131.92,27.6,0,0,0,19.29,72.86
2019,4,11,22,30,0,0,0,143,27.2,0,0,0,19.29,72.86
2019,4,11,23,30,0,0,0,150.63,27,0,0,0,19.29,72.86
2019,4,12,0,30,0,0,0,151.83,26.8,0,0,0,19.29,72.86
2019,4,12,1,30,0,0,0,145.92,26.6,0,0,0,19.29,72.86
2019,4,12,2,30,0,0,0,135.66,26.2,0,0,0,19.29,72.86
2019,4,12,3,30,0,0,0,123.38,25.9,0,0,0,19.29,72.86
2019,4,12,4,30,0,0,0,110.13,25.7,0,0,0,19.29,72.86
2019,4,12,5,30,0,0,0,96.4,25.8,0,0,0,19.29,72.86
2019,4,12,6,30,54,73,138,82.3,26.8,138,54,73,19.29,72.86
2019,4,12,7,30,131,293,437,68.25,28.6,437,131,293,19.29,72.86
2019,4,12,8,30,174,527,602,54.1,30.7,602,174,527,19.29,72.86
2019,4,12,9,30,344,595,328,40.04,32.7,694,201,732,19.29,72.86
2019,4,12,10,30,410,736,364,26.36,34.4,745,218,886,19.29,72.86
2019,4,12,11,30,210,982,797,14.35,35.5,797,210,982,19.29,72.86
2019,4,12,12,30,212,994,799,11.78,36.1,799,212,994,19.29,72.86
2019,4,12,13,30,204,930,784,22.22,36.2,784,204,930,19.29,72.86
2019,4,12,14,30,231,780,675,35.62,35.9,675,231,780,19.29,72.86
2019,4,12,15,30,279,483,315,49.61,35.2,602,202,592,19.29,72.86
2019,4,12,16,30,180,285,237,63.73,34,467,157,364,19.29,72.86
2019,4,12,17,30,87,134,221,77.83,32.2,221,87,134,19.29,72.86
2019,4,12,18,30,0,0,0,91.93,30.4,0,0,0,19.29,72.86
2019,4,12,19,30,0,0,0,105.74,29.1,0,0,0,19.29,72.86
2019,4,12,20,30,0,0,0,119.14,28.3,0,0,0,19.29,72.86
2019,4,12,21,30,0,0,0,131.76,27.7,0,0,0,19.29,72.86
2019,4,12,22,30,0,0,0,142.77,27.1,0,0,0,19.29,72.86
2019,4,12,23,30,0,0,0,150.3,26.7,0,0,0,19.29,72.86
2019,4,13,0,30,0,0,0,151.46,26.3,0,0,0,19.29,72.86
2019,4,13,1,30,0,0,0,145.59,26,0,0,0,19.29,72.86
2019,4,13,2,30,0,0,0,135.38,25.7,0,0,0,19.29,72.86
2019,4,13,3,30,0,0,0,123.14,25.5,0,0,0,19.29,72.86
2019,4,13,4,30,0,0,0,109.93,25.4,0,0,0,19.29,72.86
2019,4,13,5,30,0,0,0,96.22,25.8,0,0,0,19.29,72.86
2019,4,13,6,30,47,55,57,82.13,27.5,130,57,74,19.29,72.86
2019,4,13,7,30,135,297,434,68.08,30.3,434,135,297,19.29,72.86
2019,4,13,8,30,177,533,603,53.93,33.1,603,177,533,19.29,72.86
2019,4,13,9,30,345,596,328,39.86,35.2,700,202,740,19.29,72.86
2019,4,13,10,30,454,614,177,26.14,36.8,758,213,894,19.29,72.86
2019,4,13,11,30,439,813,386,14.03,37.8,711,270,960,19.29,72.86
2019,4,13,12,30,272,972,714,11.47,38.3,714,272,972,19.29,72.86
2019,4,13,13,30,267,907,691,22.09,38.2,691,267,907,19.29,72.86
2019,4,13,14,30,298,754,560,35.55,37.6,560,298,754,19.29,72.86
2019,4,13,15,30,262,564,466,49.56,36.7,466,262,564,19.29,72.86
2019,4,13,16,30,181,285,235,63.69,35.2,317,200,341,19.29,72.86
2019,4,13,17,30,96,117,101,77.78,33.1,101,96,117,19.29,72.86
2019,4,13,18,30,0,0,0,91.87,31.1,0,0,0,19.29,72.86
2019,4,13,19,30,0,0,0,105.66,29.8,0,0,0,19.29,72.86
2019,4,13,20,30,0,0,0,119.03,28.9,0,0,0,19.29,72.86
2019,4,13,21,30,0,0,0,131.6,28.2,0,0,0,19.29,72.86
2019,4,13,22,30,0,0,0,142.53,27.7,0,0,0,19.29,72.86
2019,4,13,23,30,0,0,0,149.98,27.4,0,0,0,19.29,72.86
2019,4,14,0,30,0,0,0,151.09,27.2,0,0,0,19.29,72.86
2019,4,14,1,30,0,0,0,145.25,27,0,0,0,19.29,72.86
2019,4,14,2,30,0,0,0,135.1,26.9,0,0,0,19.29,72.86
2019,4,14,3,30,0,0,0,122.9,26.7,0,0,0,19.29,72.86
2019,4,14,4,30,0,0,0,109.72,26.7,0,0,0,19.29,72.86
2019,4,14,5,30,0,0,0,96.03,26.7,0,0,0,19.29,72.86
2019,4,14,6,30,56,66,70,81.96,27.8,70,56,66,19.29,72.86
2019,4,14,7,30,154,280,334,67.91,30.3,334,154,280,19.29,72.86
2019,4,14,8,30,216,475,438,53.77,33.1,514,207,510,19.29,72.86
2019,4,14,9,30,236,714,620,39.68,35.2,620,236,714,19.29,72.86
2019,4,14,10,30,365,793,476,25.93,36.5,683,252,866,19.29,72.86
