Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,12,5,30,0,0,0,96.23,23.1,0,0,0,19.41,73.02
2019,4,12,6,30,55,78,168,82.14,24.8,168,55,78,19.41,73.02
2019,4,12,7,30,125,303,478,68.09,27.6,478,125,303,19.41,73.02
2019,4,12,8,30,163,540,641,53.96,30.8,641,163,540,19.41,73.02
2019,4,12,9,30,187,745,727,39.92,34,727,187,745,19.41,73.02
2019,4,12,10,30,204,898,774,26.26,36.6,774,204,898,19.41,73.02
2019,4,12,11,30,194,994,826,14.33,38.2,826,194,994,19.41,73.02
2019,4,12,12,30,195,1006,828,11.95,39,828,195,1006,19.41,73.02
2019,4,12,13,30,189,939,811,22.41,39.2,811,189,939,19.41,73.02
2019,4,12,14,30,216,787,704,35.8,38.7,704,216,787,19.41,73.02
2019,4,12,15,30,189,597,632,49.77,37.7,632,189,597,19.41,73.02
2019,4,12,16,30,148,368,500,63.88,36,500,148,368,19.41,73.02
2019,4,12,17,30,84,135,248,77.97,33.2,248,84,135,19.41,73.02
2019,4,12,18,30,0,0,0,92.06,30.4,0,0,0,19.41,73.02
2019,4,12,19,30,0,0,0,105.86,28.4,0,0,0,19.41,73.02
2019,4,12,20,30,0,0,0,119.24,27,0,0,0,19.41,73.02
2019,4,12,21,30,0,0,0,131.82,26,0,0,0,19.41,73.02
2019,4,12,22,30,0,0,0,142.78,25.2,0,0,0,19.41,73.02
2019,4,12,23,30,0,0,0,150.24,24.6,0,0,0,19.41,73.02
2019,4,13,0,30,0,0,0,151.31,24.1,0,0,0,19.41,73.02
2019,4,13,1,30,0,0,0,145.4,23.6,0,0,0,19.41,73.02
2019,4,13,2,30,0,0,0,135.19,23.3,0,0,0,19.41,73.02
2019,4,13,3,30,0,0,0,122.95,23,0,0,0,19.41,73.02
2019,4,13,4,30,0,0,0,109.75,22.8,0,0,0,19.41,73.02
2019,4,13,5,30,0,0,0,96.04,23.5,0,0,0,19.41,73.02
2019,4,13,6,30,47,50,20,81.97,26,156,58,79,19.41,73.02
2019,4,13,7,30,154,207,142,67.92,30.2,468,130,305,19.41,73.02
2019,4,13,8,30,269,356,148,53.79,34.3,633,169,543,19.41,73.02
2019,4,13,9,30,336,621,370,39.73,37.4,724,193,749,19.41,73.02
2019,4,13,10,30,456,646,211,26.04,39.6,779,203,903,19.41,73.02
2019,4,13,11,30,259,969,732,14.01,41,732,259,969,19.41,73.02
2019,4,13,12,30,262,980,733,11.65,41.8,733,262,980,19.41,73.02
2019,4,13,13,30,257,914,709,22.28,41.7,709,257,914,19.41,73.02
2019,4,13,14,30,289,759,579,35.72,41,579,289,759,19.41,73.02
2019,4,13,15,30,255,568,484,49.72,39.6,484,255,568,19.41,73.02
2019,4,13,16,30,197,343,331,63.84,37.4,331,197,343,19.41,73.02
2019,4,13,17,30,95,116,104,77.92,34.3,104,95,116,19.41,73.02
2019,4,13,18,30,0,0,0,92,31.3,0,0,0,19.41,73.02
2019,4,13,19,30,0,0,0,105.77,29.4,0,0,0,19.41,73.02
2019,4,13,20,30,0,0,0,119.12,28.1,0,0,0,19.41,73.02
2019,4,13,21,30,0,0,0,131.66,27.2,0,0,0,19.41,73.02
2019,4,13,22,30,0,0,0,142.55,26.5,0,0,0,19.41,73.02
2019,4,13,23,30,0,0,0,149.92,26,0,0,0,19.41,73.02
2019,4,14,0,30,0,0,0,150.95,25.7,0,0,0,19.41,73.02
2019,4,14,1,30,0,0,0,145.07,25.3,0,0,0,19.41,73.02
2019,4,14,2,30,0,0,0,134.91,25,0,0,0,19.41,73.02
2019,4,14,3,30,0,0,0,122.71,24.8,0,0,0,19.41,73.02
2019,4,14,4,30,0,0,0,109.54,24.7,0,0,0,19.41,73.02
2019,4,14,5,30,0,0,0,95.86,24.6,0,0,0,19.41,73.02
2019,4,14,6,30,59,72,93,81.8,26.4,93,59,72,19.41,73.02
2019,4,14,7,30,147,291,381,67.76,30.1,381,147,291,19.41,73.02
2019,4,14,8,30,190,525,565,53.62,34.5,565,190,525,19.41,73.02
2019,4,14,9,30,283,670,502,39.55,37.6,670,214,731,19.41,73.02
2019,4,14,10,30,227,884,730,25.82,39.4,730,227,884,19.41,73.02
2019,4,14,11,30,436,877,455,13.7,40.6,768,227,973,19.41,73.02
2019,4,14,12,30,444,899,464,11.35,41.1,765,233,983,19.41,73.02
2019,4,14,13,30,231,915,738,22.15,40.9,738,231,915,19.41,73.02
2019,4,14,14,30,387,617,283,35.66,40,619,259,762,19.41,73.02
2019,4,14,15,30,235,570,518,49.67,38.4,518,235,570,19.41,73.02
2019,4,14,16,30,185,345,363,63.79,36.2,363,185,345,19.41,73.02
2019,4,14,17,30,93,121,131,77.87,33.7,131,93,121,19.41,73.02
2019,4,14,18,30,0,0,0,91.93,31.5,0,0,0,19.41,73.02
2019,4,14,19,30,0,0,0,105.68,30,0,0,0,19.41,73.02
2019,4,14,20,30,0,0,0,119,29.2,0,0,0,19.41,73.02
2019,4,14,21,30,0,0,0,131.49,28.5,0,0,0,19.41,73.02
2019,4,14,22,30,0,0,0,142.31,28,0,0,0,19.41,73.02
2019,4,14,23,30,0,0,0,149.59,27.5,0,0,0,19.41,73.02
2019,4,15,0,30,0,0,0,150.58,26.9,0,0,0,19.41,73.02
2019,4,15,1,30,0,0,0,144.74,26.3,0,0,0,19.41,73.02
2019,4,15,2,30,0,0,0,134.63,25.9,0,0,0,19.41,73.02
2019,4,15,3,30,0,0,0,122.48,25.5,0,0,0,19.41,73.02
2019,4,15,4,30,0,0,0,109.33,25.3,0,0,0,19.41,73.02
2019,4,15,5,30,0,0,0,95.67,25.5,0,0,0,19.41,73.02
2019,4,15,6,30,59,69,68,81.63,26.7,68,59,69,19.41,73.02
2019,4,15,7,30,156,203,122,67.59,28.9,298,171,284,19.41,73.02
2019,4,15,8,30,240,509,452,53.46,31.4,452,240,509,19.41,73.02
2019,4,15,9,30,288,704,539,39.38,33.5,539,288,704,19.41,73.02
2019,4,15,10,30,378,780,445,25.62,34.7,589,320,851,19.41,73.02
2019,4,15,11,30,315,938,640,13.39,35.3,640,315,938,19.41,73.02
2019,4,15,12,30,440,860,428,11.06,35.5,651,311,950,19.41,73.02
2019,4,15,13,30,403,790,418,22.03,35.2,631,301,886,19.41,73.02
2019,4,15,14,30,401,507,131,35.59,34.8,558,296,750,19.41,73.02
2019,4,15,15,30,253,565,481,49.62,34.3,481,253,565,19.41,73.02
2019,4,15,16,30,190,347,354,63.74,33.3,354,190,347,19.41,73.02
2019,4,15,17,30,95,125,144,77.81,31.6,144,95,125,19.41,73.02
2019,4,15,18,30,0,0,0,91.86,29.8,0,0,0,19.41,73.02
2019,4,15,19,30,0,0,0,105.6,28.7,0,0,0,19.41,73.02
2019,4,15,20,30,0,0,0,118.88,27.8,0,0,0,19.41,73.02
2019,4,15,21,30,0,0,0,131.33,27.2,0,0,0,19.41,73.02
2019,4,15,22,30,0,0,0,142.07,26.8,0,0,0,19.41,73.02
2019,4,15,23,30,0,0,0,149.27,26.5,0,0,0,19.41,73.02
2019,4,16,0,30,0,0,0,150.22,26.1,0,0,0,19.41,73.02
2019,4,16,1,30,0,0,0,144.41,25.8,0,0,0,19.41,73.02
2019,4,16,2,30,0,0,0,134.36,25.6,0,0,0,19.41,73.02
2019,4,16,3,30,0,0,0,122.25,25.4,0,0,0,19.41,73.02
2019,4,16,4,30,0,0,0,109.13,25.2,0,0,0,19.41,73.02
2019,4,16,5,30,0,0,0,95.49,25.4,0,0,0,19.41,73.02
2019,4,16,6,30,43,43,0,81.46,26.5,71,62,73,19.41,73.02
2019,4,16,7,30,151,172,55,67.43,28.8,319,168,291,19.41,73.02
2019,4,16,8,30,267,402,226,53.3,31.4,494,221,516,19.41,73.02
2019,4,16,9,30,367,571,263,39.21,33.5,592,257,715,19.41,73.02
2019,4,16,10,30,423,480,63,25.41,34.8,643,281,862,19.41,73.02
2019,4,16,11,30,487,772,293,13.09,35.3,644,313,940,19.41,73.02
2019,4,16,12,30,512,709,200,10.78,35.3,665,301,954,19.41,73.02
2019,4,16,13,30,285,894,657,21.92,34.8,657,285,894,19.41,73.02
2019,4,16,14,30,302,750,551,35.53,34.1,551,302,750,19.41,73.02
2019,4,16,15,30,250,565,487,49.57,33.3,487,250,565,19.41,73.02
2019,4,16,16,30,189,346,355,63.7,31.9,355,189,346,19.41,73.02
2019,4,16,17,30,95,123,136,77.76,30.1,136,95,123,19.41,73.02
2019,4,16,18,30,0,0,0,91.8,28.4,0,0,0,19.41,73.02
2019,4,16,19,30,0,0,0,105.51,27.3,0,0,0,19.41,73.02
2019,4,16,20,30,0,0,0,118.76,26.5,0,0,0,19.41,73.02
2019,4,16,21,30,0,0,0,131.16,25.8,0,0,0,19.41,73.02
2019,4,16,22,30,0,0,0,141.84,25.2,0,0,0,19.41,73.02
2019,4,16,23,30,0,0,0,148.95,24.6,0,0,0,19.41,73.02
2019,4,17,0,30,0,0,0,149.86,24.2,0,0,0,19.41,73.02
2019,4,17,1,30,0,0,0,144.08,23.8,0,0,0,19.41,73.02
2019,4,17,2,30,0,0,0,134.08,23.4,0,0,0,19.41,73.02
2019,4,17,3,30,0,0,0,122.01,23.2,0,0,0,19.41,73.02
2019,4,17,4,30,0,0,0,108.93,23,0,0,0,19.41,73.02
2019,4,17,5,30,0,0,0,95.31,23.3,0,0,0,19.41,73.02
2019,4,17,6,30,65,87,146,81.29,25.1,146,65,87,19.41,73.02
2019,4,17,7,30,131,315,478,67.27,27.4,478,131,315,19.41,73.02
2019,4,17,8,30,160,559,666,53.14,29.7,666,160,559,19.41,73.02
2019,4,17,9,30,172,775,776,39.04,31.9,776,172,775,19.41,73.02
2019,4,17,10,30,179,937,838,25.21,33.8,838,179,937,19.41,73.02
2019,4,17,11,30,183,1031,869,12.79,35,869,183,1031,19.41,73.02
2019,4,17,12,30,182,1048,881,10.5,35.6,881,182,1048,19.41,73.02
2019,4,17,13,30,175,985,873,21.81,35.5,873,175,985,19.41,73.02
2019,4,17,14,30,163,848,841,35.46,34.9,841,163,848,19.41,73.02
2019,4,17,15,30,150,649,768,49.52,33.8,768,150,649,19.41,73.02
2019,4,17,16,30,127,407,629,63.65,32.1,629,127,407,19.41,73.02
2019,4,17,17,30,82,155,344,77.71,29.2,344,82,155,19.41,73.02
2019,4,17,18,30,0,0,0,91.73,26.3,0,0,0,19.41,73.02
2019,4,17,19,30,0,0,0,105.42,24.6,0,0,0,19.41,73.02
2019,4,17,20,30,0,0,0,118.64,23.5,0,0,0,19.41,73.02
2019,4,17,21,30,0,0,0,130.99,22.7,0,0,0,19.41,73.02
2019,4,17,22,30,0,0,0,141.6,22.1,0,0,0,19.41,73.02
2019,4,17,23,30,0,0,0,148.63,21.6,0,0,0,19.41,73.02
2019,4,18,0,30,0,0,0,149.5,21.3,0,0,0,19.41,73.02
2019,4,18,1,30,0,0,0,143.76,21,0,0,0,19.41,73.02
2019,4,18,2,30,0,0,0,133.81,20.8,0,0,0,19.41,73.02
2019,4,18,3,30,0,0,0,121.78,20.6,0,0,0,19.41,73.02
2019,4,18,4,30,0,0,0,108.73,20.6,0,0,0,19.41,73.02
2019,4,18,5,30,0,0,0,95.13,21.4,0,0,0,19.41,73.02
2019,4,18,6,30,61,95,216,81.13,24,216,61,95,19.41,73.02
2019,4,18,7,30,117,328,542,67.11,26.9,542,117,328,19.41,73.02
2019,4,18,8,30,144,569,705,52.98,29.5,705,144,569,19.41,73.02
2019,4,18,9,30,159,778,795,38.88,31.9,795,159,778,19.41,73.02
2019,4,18,10,30,167,934,846,25.02,34,846,167,934,19.41,73.02
2019,4,18,11,30,183,1018,855,12.5,35.5,855,183,1018,19.41,73.02
2019,4,18,12,30,183,1025,856,10.22,36.5,856,183,1025,19.41,73.02
2019,4,18,13,30,179,958,838,21.7,36.7,838,179,958,19.41,73.02
2019,4,18,14,30,178,813,779,35.41,36.2,779,178,813,19.41,73.02
2019,4,18,15,30,162,617,701,49.48,35.1,701,162,617,19.41,73.02
2019,4,18,16,30,134,383,561,63.6,33.2,561,134,383,19.41,73.02
2019,4,18,17,30,82,145,293,77.65,30.7,293,82,145,19.41,73.02
2019,4,18,18,30,0,0,0,91.66,28.4,0,0,0,19.41,73.02
2019,4,18,19,30,0,0,0,105.33,26.9,0,0,0,19.41,73.02
2019,4,18,20,30,0,0,0,118.52,26,0,0,0,19.41,73.02
2019,4,18,21,30,0,0,0,130.82,25.2,0,0,0,19.41,73.02
2019,4,18,22,30,0,0,0,141.36,24.6,0,0,0,19.41,73.02
2019,4,18,23,30,0,0,0,148.31,24,0,0,0,19.41,73.02
2019,4,19,0,30,0,0,0,149.15,23.5,0,0,0,19.41,73.02
2019,4,19,1,30,0,0,0,143.44,23.1,0,0,0,19.41,73.02
2019,4,19,2,30,0,0,0,133.54,22.8,0,0,0,19.41,73.02
2019,4,19,3,30,0,0,0,121.56,22.4,0,0,0,19.41,73.02
2019,4,19,4,30,0,0,0,108.53,22.3,0,0,0,19.41,73.02
2019,4,19,5,30,0,0,0,94.95,22.7,0,0,0,19.41,73.02
2019,4,19,6,30,63,95,203,80.97,25,203,63,95,19.41,73.02
2019,4,19,7,30,122,328,527,66.96,28.4,527,122,328,19.41,73.02
2019,4,19,8,30,151,572,697,52.83,31.9,697,151,572,19.41,73.02
2019,4,19,9,30,165,783,792,38.72,34.5,792,165,783,19.41,73.02
2019,4,19,10,30,172,939,845,24.84,36.4,845,172,939,19.41,73.02
2019,4,19,11,30,163,1034,891,12.22,37.7,891,163,1034,19.41,73.02
2019,4,19,12,30,162,1044,896,9.96,38.4,896,162,1044,19.41,73.02
2019,4,19,13,30,156,977,884,21.6,38.3,884,156,977,19.41,73.02
2019,4,19,14,30,149,837,844,35.35,37.7,844,149,837,19.41,73.02
2019,4,19,15,30,133,642,782,49.43,36.5,782,133,642,19.41,73.02
2019,4,19,16,30,109,406,666,63.56,34.9,666,109,406,19.41,73.02
2019,4,19,17,30,70,160,423,77.6,32.3,423,70,160,19.41,73.02
2019,4,19,18,30,0,0,0,91.59,29.5,0,0,0,19.41,73.02
2019,4,19,19,30,0,0,0,105.24,27.6,0,0,0,19.41,73.02
2019,4,19,20,30,0,0,0,118.4,26.2,0,0,0,19.41,73.02
2019,4,19,21,30,0,0,0,130.65,25.1,0,0,0,19.41,73.02
2019,4,19,22,30,0,0,0,141.12,24.4,0,0,0,19.41,73.02
2019,4,19,23,30,0,0,0,148,23.9,0,0,0,19.41,73.02
2019,4,20,0,30,0,0,0,148.8,23.5,0,0,0,19.41,73.02
2019,4,20,1,30,0,0,0,143.12,23.3,0,0,0,19.41,73.02
2019,4,20,2,30,0,0,0,133.28,23.1,0,0,0,19.41,73.02
2019,4,20,3,30,0,0,0,121.33,22.4,0,0,0,19.41,73.02
2019,4,20,4,30,0,0,0,108.34,22,0,0,0,19.41,73.02
2019,4,20,5,30,0,0,0,94.78,22,0,0,0,19.41,73.02
2019,4,20,6,30,56,107,324,80.81,24.5,324,56,107,19.41,73.02
2019,4,20,7,30,98,350,640,66.81,28.6,640,98,350,19.41,73.02
2019,4,20,8,30,119,595,786,52.69,32.6,786,119,595,19.41,73.02
2019,4,20,9,30,133,807,861,38.57,35.2,861,133,807,19.41,73.02
2019,4,20,10,30,143,963,903,24.66,37,903,143,963,19.41,73.02
2019,4,20,11,30,169,1039,889,11.94,38.1,889,169,1039,19.41,73.02
2019,4,20,12,30,169,1045,889,9.7,38.6,889,169,1045,19.41,73.02
2019,4,20,13,30,165,974,870,21.51,38.5,870,165,974,19.41,73.02
2019,4,20,14,30,147,837,846,35.29,37.9,846,147,837,19.41,73.02
2019,4,20,15,30,131,640,782,49.39,36.7,782,131,640,19.41,73.02
2019,4,20,16,30,107,404,667,63.51,35,667,107,404,19.41,73.02
2019,4,20,17,30,68,159,426,77.55,32.4,426,68,159,19.41,73.02
2019,4,20,18,30,0,0,0,91.52,29.8,0,0,0,19.41,73.02
2019,4,20,19,30,0,0,0,105.15,28,0,0,0,19.41,73.02
2019,4,20,20,30,0,0,0,118.27,26.6,0,0,0,19.41,73.02
2019,4,20,21,30,0,0,0,130.48,25.4,0,0,0,19.41,73.02
2019,4,20,22,30,0,0,0,140.88,24.5,0,0,0,19.41,73.02
2019,4,20,23,30,0,0,0,147.68,23.7,0,0,0,19.41,73.02
2019,4,21,0,30,0,0,0,148.45,23.1,0,0,0,19.41,73.02
2019,4,21,1,30,0,0,0,142.81,22.7,0,0,0,19.41,73.02
2019,4,21,2,30,0,0,0,133.01,22.5,0,0,0,19.41,73.02
2019,4,21,3,30,0,0,0,121.11,22.4,0,0,0,19.41,73.02
2019,4,21,4,30,0,0,0,108.14,22.3,0,0,0,19.41,73.02
2019,4,21,5,30,0,0,0,94.61,22.9,0,0,0,19.41,73.02
2019,4,21,6,30,60,104,269,80.66,25.3,269,60,104,19.41,73.02
2019,4,21,7,30,108,342,590,66.67,29,590,108,342,19.41,73.02
2019,4,21,8,30,133,584,741,52.55,32.4,741,133,584,19.41,73.02
2019,4,21,9,30,148,793,822,38.42,34.9,822,148,793,19.41,73.02
2019,4,21,10,30,157,946,867,24.48,36.7,867,157,946,19.41,73.02
2019,4,21,11,30,138,1041,922,11.68,37.8,922,138,1041,19.41,73.02
2019,4,21,12,30,137,1050,926,9.45,38.2,926,137,1050,19.41,73.02
2019,4,21,13,30,134,984,913,21.41,38.1,913,134,984,19.41,73.02
2019,4,21,14,30,142,839,854,35.24,37.5,854,142,839,19.41,73.02
2019,4,21,15,30,127,644,794,49.34,36.4,794,127,644,19.41,73.02
2019,4,21,16,30,104,408,681,63.47,34.8,681,104,408,19.41,73.02
2019,4,21,17,30,67,162,438,77.49,32.2,438,67,162,19.41,73.02
2019,4,21,18,30,0,0,0,91.45,29.4,0,0,0,19.41,73.02
2019,4,21,19,30,0,0,0,105.06,27.4,0,0,0,19.41,73.02
2019,4,21,20,30,0,0,0,118.15,26.1,0,0,0,19.41,73.02
2019,4,21,21,30,0,0,0,130.31,25.1,0,0,0,19.41,73.02
2019,4,21,22,30,0,0,0,140.65,24.3,0,0,0,19.41,73.02
2019,4,21,23,30,0,0,0,147.37,23.6,0,0,0,19.41,73.02
2019,4,22,0,30,0,0,0,148.11,23,0,0,0,19.41,73.02
2019,4,22,1,30,0,0,0,142.5,22.7,0,0,0,19.41,73.02
2019,4,22,2,30,0,0,0,132.75,22.5,0,0,0,19.41,73.02
2019,4,22,3,30,0,0,0,120.89,22.2,0,0,0,19.41,73.02
2019,4,22,4,30,0,0,0,107.95,21.9,0,0,0,19.41,73.02
2019,4,22,5,30,0,0,0,94.44,22.1,0,0,0,19.41,73.02
2019,4,22,6,30,57,111,325,80.51,24.7,325,57,111,19.41,73.02
2019,4,22,7,30,98,353,639,66.53,29.1,639,98,353,19.41,73.02
2019,4,22,8,30,119,597,783,52.41,32.9,783,119,597,19.41,73.02
2019,4,22,9,30,133,807,858,38.28,35.2,858,133,807,19.41,73.02
2019,4,22,10,30,142,961,899,24.32,36.8,899,142,961,19.41,73.02
2019,4,22,11,30,159,1039,898,11.41,37.9,898,159,1039,19.41,73.02
2019,4,22,12,30,158,1048,902,9.21,38.3,902,158,1048,19.41,73.02
2019,4,22,13,30,153,981,888,21.33,38.1,888,153,981,19.41,73.02
2019,4,22,14,30,150,841,845,35.19,37.4,845,150,841,19.41,73.02
2019,4,22,15,30,134,643,781,49.3,36.3,781,134,643,19.41,73.02
2019,4,22,16,30,110,408,667,63.42,34.6,667,110,408,19.41,73.02
2019,4,22,17,30,70,162,421,77.44,31.9,421,70,162,19.41,73.02
2019,4,22,18,30,0,0,0,91.38,29.1,0,0,0,19.41,73.02
2019,4,22,19,30,0,0,0,104.96,27.3,0,0,0,19.41,73.02
2019,4,22,20,30,0,0,0,118.02,26,0,0,0,19.41,73.02
2019,4,22,21,30,0,0,0,130.13,25.1,0,0,0,19.41,73.02
2019,4,22,22,30,0,0,0,140.41,24.4,0,0,0,19.41,73.02
2019,4,22,23,30,0,0,0,147.06,23.8,0,0,0,19.41,73.02
2019,4,23,0,30,0,0,0,147.77,23.4,0,0,0,19.41,73.02
2019,4,23,1,30,0,0,0,142.19,23,0,0,0,19.41,73.02
2019,4,23,2,30,0,0,0,132.49,22.8,0,0,0,19.41,73.02
2019,4,23,3,30,0,0,0,120.67,22.6,0,0,0,19.41,73.02
2019,4,23,4,30,0,0,0,107.77,22.5,0,0,0,19.41,73.02
2019,4,23,5,30,0,0,0,94.28,23,0,0,0,19.41,73.02
2019,4,23,6,30,60,108,286,80.36,25.1,286,60,108,19.41,73.02
2019,4,23,7,30,107,342,586,66.39,28.4,586,107,342,19.41,73.02
2019,4,23,8,30,133,581,732,52.27,32.1,732,133,581,19.41,73.02
2019,4,23,9,30,150,785,808,38.14,35.4,808,150,785,19.41,73.02
2019,4,23,10,30,162,936,848,24.16,37.8,848,162,936,19.41,73.02
2019,4,23,11,30,146,1028,899,11.16,39.3,899,146,1028,19.41,73.02
2019,4,23,12,30,148,1035,898,8.97,39.7,898,148,1035,19.41,73.02
2019,4,23,13,30,147,966,879,21.25,39.3,879,147,966,19.41,73.02
2019,4,23,14,30,195,801,742,35.14,38.2,742,195,801,19.41,73.02
2019,4,23,15,30,176,606,658,49.26,36.6,658,176,606,19.41,73.02
2019,4,23,16,30,146,375,513,63.38,34.5,513,146,375,19.41,73.02
2019,4,23,17,30,89,144,252,77.38,31.6,252,89,144,19.41,73.02
2019,4,23,18,30,0,0,0,91.31,29.2,0,0,0,19.41,73.02
2019,4,23,19,30,0,0,0,104.87,27.7,0,0,0,19.41,73.02
2019,4,23,20,30,0,0,0,117.89,26.8,0,0,0,19.41,73.02
2019,4,23,21,30,0,0,0,129.96,26.1,0,0,0,19.41,73.02
2019,4,23,22,30,0,0,0,140.17,25.7,0,0,0,19.41,73.02
2019,4,23,23,30,0,0,0,146.75,25.4,0,0,0,19.41,73.02
2019,4,24,0,30,0,0,0,147.43,25.2,0,0,0,19.41,73.02
2019,4,24,1,30,0,0,0,141.88,24.8,0,0,0,19.41,73.02
2019,4,24,2,30,0,0,0,132.24,24.3,0,0,0,19.41,73.02
2019,4,24,3,30,0,0,0,120.46,23.7,0,0,0,19.41,73.02
2019,4,24,4,30,0,0,0,107.58,23.5,0,0,0,19.41,73.02
2019,4,24,5,30,0,0,0,94.11,23.8,0,0,0,19.41,73.02
2019,4,24,6,30,68,102,200,80.22,25.8,200,68,102,19.41,73.02
2019,4,24,7,30,128,331,504,66.25,28.6,504,128,331,19.41,73.02
2019,4,24,8,30,155,567,670,52.14,31.9,670,155,567,19.41,73.02
2019,4,24,9,30,171,771,761,38.01,35.2,761,171,771,19.41,73.02
2019,4,24,10,30,181,923,812,24,38,812,181,923,19.41,73.02
2019,4,24,11,30,214,994,794,10.92,39.8,794,214,994,19.41,73.02
2019,4,24,12,30,212,1003,800,8.74,40.7,800,212,1003,19.41,73.02
2019,4,24,13,30,206,936,783,21.17,40.7,783,206,936,19.41,73.02
2019,4,24,14,30,202,794,723,35.1,39.9,723,202,794,19.41,73.02
2019,4,24,15,30,184,599,636,49.22,38.5,636,184,599,19.41,73.02
2019,4,24,16,30,153,372,489,63.33,36.2,489,153,372,19.41,73.02
2019,4,24,17,30,90,141,235,77.33,33,235,90,141,19.41,73.02
2019,4,24,18,30,0,0,0,91.24,30.1,0,0,0,19.41,73.02
2019,4,24,19,30,0,0,0,104.77,28.4,0,0,0,19.41,73.02
2019,4,24,20,30,0,0,0,117.77,27.6,0,0,0,19.41,73.02
2019,4,24,21,30,0,0,0,129.79,26.9,0,0,0,19.41,73.02
2019,4,24,22,30,0,0,0,139.93,26.3,0,0,0,19.41,73.02
2019,4,24,23,30,0,0,0,146.45,25.8,0,0,0,19.41,73.02
2019,4,25,0,30,0,0,0,147.1,25.5,0,0,0,19.41,73.02
2019,4,25,1,30,0,0,0,141.58,25.1,0,0,0,19.41,73.02
2019,4,25,2,30,0,0,0,131.99,24.6,0,0,0,19.41,73.02
2019,4,25,3,30,0,0,0,120.25,24.1,0,0,0,19.41,73.02
2019,4,25,4,30,0,0,0,107.4,23.9,0,0,0,19.41,73.02
2019,4,25,5,30,0,0,0,93.95,24.2,0,0,0,19.41,73.02
2019,4,25,6,30,69,105,211,80.07,26.3,211,69,105,19.41,73.02
2019,4,25,7,30,153,167,33,66.12,29.3,511,127,334,19.41,73.02
2019,4,25,8,30,158,568,666,52.02,32.7,666,158,568,19.41,73.02
2019,4,25,9,30,178,771,751,37.88,36,751,178,771,19.41,73.02
2019,4,25,10,30,191,919,797,23.85,38.5,797,191,919,19.41,73.02
2019,4,25,11,30,219,989,784,10.68,40.2,784,219,989,19.41,73.02
2019,4,25,12,30,222,996,783,8.52,41,783,222,996,19.41,73.02
2019,4,25,13,30,218,928,761,21.09,41.1,761,218,928,19.41,73.02
2019,4,25,14,30,245,774,646,35.05,40.4,646,245,774,19.41,73.02
2019,4,25,15,30,223,584,553,49.18,39.2,553,223,584,19.41,73.02
2019,4,25,16,30,178,360,405,63.29,37.3,405,178,360,19.41,73.02
2019,4,25,17,30,97,134,167,77.27,34.5,167,97,134,19.41,73.02
2019,4,25,18,30,0,0,0,91.17,31.6,0,0,0,19.41,73.02
2019,4,25,19,30,0,0,0,104.68,29.8,0,0,0,19.41,73.02
2019,4,25,20,30,0,0,0,117.64,28.7,0,0,0,19.41,73.02
2019,4,25,21,30,0,0,0,129.61,27.9,0,0,0,19.41,73.02
2019,4,25,22,30,0,0,0,139.69,27.2,0,0,0,19.41,73.02
2019,4,25,23,30,0,0,0,146.14,26.5,0,0,0,19.41,73.02
2019,4,26,0,30,0,0,0,146.77,26,0,0,0,19.41,73.02
2019,4,26,1,30,0,0,0,141.29,25.4,0,0,0,19.41,73.02
2019,4,26,2,30,0,0,0,131.74,24.9,0,0,0,19.41,73.02
2019,4,26,3,30,0,0,0,120.04,24.6,0,0,0,19.41,73.02
2019,4,26,4,30,0,0,0,107.22,24.4,0,0,0,19.41,73.02
2019,4,26,5,30,0,0,0,93.8,25.1,0,0,0,19.41,73.02
2019,4,26,6,30,71,104,190,79.94,27.4,190,71,104,19.41,73.02
2019,4,26,7,30,138,328,468,65.99,30.8,468,138,328,19.41,73.02
2019,4,26,8,30,176,559,621,51.9,35,621,176,559,19.41,73.02
2019,4,26,9,30,199,760,709,37.76,38.7,709,199,760,19.41,73.02
2019,4,26,10,30,213,907,759,23.71,41,759,213,907,19.41,73.02
2019,4,26,11,30,217,989,785,10.45,42.2,785,217,989,19.41,73.02
2019,4,26,12,30,218,997,787,8.31,42.5,787,218,997,19.41,73.02
2019,4,26,13,30,213,927,765,21.02,42.1,765,213,927,19.41,73.02
2019,4,26,14,30,238,777,658,35.01,41.2,658,238,777,19.41,73.02
2019,4,26,15,30,215,585,565,49.14,40,565,215,585,19.41,73.02
2019,4,26,16,30,173,361,418,63.24,38.2,418,173,361,19.41,73.02
2019,4,26,17,30,96,136,180,77.22,35.7,180,96,136,19.41,73.02
2019,4,26,18,30,0,0,0,91.09,32.9,0,0,0,19.41,73.02
2019,4,26,19,30,0,0,0,104.58,30.9,0,0,0,19.41,73.02
2019,4,26,20,30,0,0,0,117.51,29.6,0,0,0,19.41,73.02
2019,4,26,21,30,0,0,0,129.43,28.6,0,0,0,19.41,73.02
2019,4,26,22,30,0,0,0,139.46,27.9,0,0,0,19.41,73.02
2019,4,26,23,30,0,0,0,145.84,27.5,0,0,0,19.41,73.02
2019,4,27,0,30,0,0,0,146.44,27.2,0,0,0,19.41,73.02
2019,4,27,1,30,0,0,0,140.99,27,0,0,0,19.41,73.02
2019,4,27,2,30,0,0,0,131.49,26.8,0,0,0,19.41,73.02
