Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,20,20,30,0,0,0,123.81,24.1,0,0,0,19.17,73.18
2017,2,20,21,30,0,0,0,137.96,23.5,0,0,0,19.17,73.18
2017,2,20,22,30,0,0,0,151.93,23,0,0,0,19.17,73.18
2017,2,20,23,30,0,0,0,165.05,22.5,0,0,0,19.17,73.18
2017,2,21,0,30,0,0,0,171.19,22.1,0,0,0,19.17,73.18
2017,2,21,1,30,0,0,0,161.27,21.7,0,0,0,19.17,73.18
2017,2,21,2,30,0,0,0,147.72,21.6,0,0,0,19.17,73.18
2017,2,21,3,30,0,0,0,133.66,21.4,0,0,0,19.17,73.18
2017,2,21,4,30,0,0,0,119.49,21.3,0,0,0,19.17,73.18
2017,2,21,5,30,0,0,0,105.35,20.5,0,0,0,19.17,73.18
2017,2,21,6,30,0,0,0,91.33,21.8,0,0,0,19.17,73.18
2017,2,21,7,30,80,161,373,77.47,24.8,373,80,161,19.17,73.18
2017,2,21,8,30,118,400,647,64.12,27.8,647,118,400,19.17,73.18
2017,2,21,9,30,140,621,773,51.48,30.3,773,140,621,19.17,73.18
2017,2,21,10,30,153,793,839,40.31,32.3,839,153,793,19.17,73.18
2017,2,21,11,30,152,900,884,32.17,33.6,884,152,900,19.17,73.18
2017,2,21,12,30,153,928,892,29.7,34.1,892,153,928,19.17,73.18
2017,2,21,13,30,150,875,876,34.15,33.8,876,150,875,19.17,73.18
2017,2,21,14,30,156,743,808,43.44,33,808,156,743,19.17,73.18
2017,2,21,15,30,139,555,728,55.17,31.7,728,139,555,19.17,73.18
2017,2,21,16,30,110,326,577,68.08,29.8,577,110,326,19.17,73.18
2017,2,21,17,30,57,95,256,81.55,27.2,256,57,95,19.17,73.18
2017,2,21,18,30,0,0,0,95.53,25.1,0,0,0,19.17,73.18
2017,2,21,19,30,0,0,0,109.59,23.9,0,0,0,19.17,73.18
2017,2,21,20,30,0,0,0,123.74,22.9,0,0,0,19.17,73.18
2017,2,21,21,30,0,0,0,137.88,22.1,0,0,0,19.17,73.18
2017,2,21,22,30,0,0,0,151.83,21.6,0,0,0,19.17,73.18
2017,2,21,23,30,0,0,0,164.86,21.2,0,0,0,19.17,73.18
2017,2,22,0,30,0,0,0,170.83,20.8,0,0,0,19.17,73.18
2017,2,22,1,30,0,0,0,161.06,20.4,0,0,0,19.17,73.18
2017,2,22,2,30,0,0,0,147.57,19.8,0,0,0,19.17,73.18
2017,2,22,3,30,0,0,0,133.52,19.3,0,0,0,19.17,73.18
2017,2,22,4,30,0,0,0,119.36,19.1,0,0,0,19.17,73.18
2017,2,22,5,30,0,0,0,105.21,18.7,0,0,0,19.17,73.18
2017,2,22,6,30,0,0,0,91.18,20.3,0,0,0,19.17,73.18
2017,2,22,7,30,73,169,437,77.3,23.5,437,73,169,19.17,73.18
2017,2,22,8,30,106,412,696,63.92,26.8,696,106,412,19.17,73.18
2017,2,22,9,30,123,635,818,51.25,29.9,818,123,635,19.17,73.18
2017,2,22,10,30,132,807,881,40.02,32.3,881,132,807,19.17,73.18
2017,2,22,11,30,154,904,882,31.83,34.1,882,154,904,19.17,73.18
2017,2,22,12,30,156,932,889,29.34,35.1,889,156,932,19.17,73.18
2017,2,22,13,30,153,880,876,33.85,35.4,876,153,880,19.17,73.18
2017,2,22,14,30,123,764,880,43.22,35,880,123,764,19.17,73.18
2017,2,22,15,30,109,576,814,55,33.9,814,109,576,19.17,73.18
2017,2,22,16,30,87,344,684,67.95,31.8,684,87,344,19.17,73.18
2017,2,22,17,30,48,105,383,81.45,28.6,383,48,105,19.17,73.18
2017,2,22,18,30,0,0,0,95.44,26,0,0,0,19.17,73.18
2017,2,22,19,30,0,0,0,109.51,24.6,0,0,0,19.17,73.18
2017,2,22,20,30,0,0,0,123.67,23.6,0,0,0,19.17,73.18
2017,2,22,21,30,0,0,0,137.8,22.9,0,0,0,19.17,73.18
2017,2,22,22,30,0,0,0,151.72,22.3,0,0,0,19.17,73.18
2017,2,22,23,30,0,0,0,164.66,21.7,0,0,0,19.17,73.18
2017,2,23,0,30,0,0,0,170.47,21,0,0,0,19.17,73.18
2017,2,23,1,30,0,0,0,160.85,20.5,0,0,0,19.17,73.18
2017,2,23,2,30,0,0,0,147.41,20,0,0,0,19.17,73.18
2017,2,23,3,30,0,0,0,133.39,19.7,0,0,0,19.17,73.18
2017,2,23,4,30,0,0,0,119.22,19.5,0,0,0,19.17,73.18
2017,2,23,5,30,0,0,0,105.08,19.4,0,0,0,19.17,73.18
2017,2,23,6,30,0,0,0,91.03,21.7,0,0,0,19.17,73.18
2017,2,23,7,30,57,181,559,77.13,25.8,559,57,181,19.17,73.18
2017,2,23,8,30,82,429,784,63.73,29.9,784,82,429,19.17,73.18
2017,2,23,9,30,96,653,885,51.02,33.8,885,96,653,19.17,73.18
2017,2,23,10,30,105,825,937,39.73,36.7,937,105,825,19.17,73.18
2017,2,23,11,30,109,930,963,31.48,38.2,963,109,930,19.17,73.18
2017,2,23,12,30,112,955,963,28.98,38.6,963,112,955,19.17,73.18
2017,2,23,13,30,113,902,946,33.55,38.3,946,113,902,19.17,73.18
2017,2,23,14,30,118,767,888,43,37.4,888,118,767,19.17,73.18
2017,2,23,15,30,109,577,812,54.84,35.9,812,109,577,19.17,73.18
2017,2,23,16,30,90,342,668,67.82,33.6,668,90,342,19.17,73.18
2017,2,23,17,30,50,104,353,81.35,30.5,353,50,104,19.17,73.18
2017,2,23,18,30,0,0,0,95.35,28,0,0,0,19.17,73.18
2017,2,23,19,30,0,0,0,109.44,26.6,0,0,0,19.17,73.18
2017,2,23,20,30,0,0,0,123.59,25.5,0,0,0,19.17,73.18
2017,2,23,21,30,0,0,0,137.72,24.8,0,0,0,19.17,73.18
2017,2,23,22,30,0,0,0,151.61,24.2,0,0,0,19.17,73.18
2017,2,23,23,30,0,0,0,164.45,23.7,0,0,0,19.17,73.18
2017,2,24,0,30,0,0,0,170.1,23.2,0,0,0,19.17,73.18
2017,2,24,1,30,0,0,0,160.63,22.8,0,0,0,19.17,73.18
2017,2,24,2,30,0,0,0,147.25,22.4,0,0,0,19.17,73.18
2017,2,24,3,30,0,0,0,133.24,22,0,0,0,19.17,73.18
2017,2,24,4,30,0,0,0,119.09,21.8,0,0,0,19.17,73.18
2017,2,24,5,30,0,0,0,104.93,21.7,0,0,0,19.17,73.18
2017,2,24,6,30,0,0,0,90.88,23.9,0,0,0,19.17,73.18
2017,2,24,7,30,66,180,504,76.96,28.2,504,66,180,19.17,73.18
2017,2,24,8,30,97,427,742,63.53,33,742,97,427,19.17,73.18
2017,2,24,9,30,113,655,857,50.78,36.8,857,113,655,19.17,73.18
2017,2,24,10,30,122,830,917,39.44,38.8,917,122,830,19.17,73.18
2017,2,24,11,30,137,931,927,31.12,40,927,137,931,19.17,73.18
2017,2,24,12,30,140,958,932,28.61,40.5,932,140,958,19.17,73.18
2017,2,24,13,30,139,904,915,33.26,40.4,915,139,904,19.17,73.18
2017,2,24,14,30,129,777,882,42.78,39.7,882,129,777,19.17,73.18
2017,2,24,15,30,118,583,804,54.68,38.4,804,118,583,19.17,73.18
2017,2,24,16,30,97,346,655,67.7,35.8,655,97,346,19.17,73.18
2017,2,24,17,30,53,104,332,81.25,31.9,332,53,104,19.17,73.18
2017,2,24,18,30,0,0,0,95.27,28.9,0,0,0,19.17,73.18
2017,2,24,19,30,0,0,0,109.36,27.3,0,0,0,19.17,73.18
2017,2,24,20,30,0,0,0,123.52,26.2,0,0,0,19.17,73.18
2017,2,24,21,30,0,0,0,137.64,25.4,0,0,0,19.17,73.18
2017,2,24,22,30,0,0,0,151.5,24.7,0,0,0,19.17,73.18
2017,2,24,23,30,0,0,0,164.24,24.1,0,0,0,19.17,73.18
2017,2,25,0,30,0,0,0,169.73,23.5,0,0,0,19.17,73.18
2017,2,25,1,30,0,0,0,160.4,23,0,0,0,19.17,73.18
2017,2,25,2,30,0,0,0,147.09,22.5,0,0,0,19.17,73.18
2017,2,25,3,30,0,0,0,133.1,22,0,0,0,19.17,73.18
2017,2,25,4,30,0,0,0,118.94,21.8,0,0,0,19.17,73.18
2017,2,25,5,30,0,0,0,104.78,21.6,0,0,0,19.17,73.18
2017,2,25,6,30,0,0,0,90.15,23.4,0,0,0,19.17,73.18
2017,2,25,7,30,70,184,500,76.79,27.4,500,70,184,19.17,73.18
2017,2,25,8,30,103,432,734,63.33,32.6,734,103,432,19.17,73.18
2017,2,25,9,30,121,659,846,50.54,36.7,846,121,659,19.17,73.18
2017,2,25,10,30,132,834,905,39.15,38.8,905,132,834,19.17,73.18
2017,2,25,11,30,134,941,940,30.77,40,940,134,941,19.17,73.18
2017,2,25,12,30,135,969,947,28.25,40.7,947,135,969,19.17,73.18
2017,2,25,13,30,131,916,935,32.96,40.8,935,131,916,19.17,73.18
2017,2,25,14,30,123,786,901,42.56,40.5,901,123,786,19.17,73.18
2017,2,25,15,30,110,593,832,54.51,39.5,832,110,593,19.17,73.18
2017,2,25,16,30,90,355,697,67.57,36.7,697,90,355,19.17,73.18
2017,2,25,17,30,50,110,387,81.15,32.3,387,50,110,19.17,73.18
2017,2,25,18,30,0,0,0,95.19,29.3,0,0,0,19.17,73.18
2017,2,25,19,30,0,0,0,109.29,28,0,0,0,19.17,73.18
2017,2,25,20,30,0,0,0,123.45,27.2,0,0,0,19.17,73.18
2017,2,25,21,30,0,0,0,137.56,26.5,0,0,0,19.17,73.18
2017,2,25,22,30,0,0,0,151.38,25.8,0,0,0,19.17,73.18
2017,2,25,23,30,0,0,0,164.02,25.2,0,0,0,19.17,73.18
2017,2,26,0,30,0,0,0,169.36,24.5,0,0,0,19.17,73.18
2017,2,26,1,30,0,0,0,160.16,23.9,0,0,0,19.17,73.18
2017,2,26,2,30,0,0,0,146.91,23.3,0,0,0,19.17,73.18
2017,2,26,3,30,0,0,0,132.94,22.7,0,0,0,19.17,73.18
2017,2,26,4,30,0,0,0,118.8,22.4,0,0,0,19.17,73.18
2017,2,26,5,30,0,0,0,104.63,21.8,0,0,0,19.17,73.18
2017,2,26,6,30,0,0,0,90.02,23.8,0,0,0,19.17,73.18
2017,2,26,7,30,66,190,533,76.61,27.9,533,66,190,19.17,73.18
2017,2,26,8,30,96,441,763,63.12,33.2,763,96,441,19.17,73.18
2017,2,26,9,30,113,672,875,50.3,37.5,875,113,672,19.17,73.18
2017,2,26,10,30,123,849,932,38.85,39.3,932,123,849,19.17,73.18
2017,2,26,11,30,130,955,956,30.41,40.2,956,130,955,19.17,73.18
2017,2,26,12,30,131,982,963,27.88,40.5,963,131,982,19.17,73.18
2017,2,26,13,30,129,928,949,32.66,40.3,949,129,928,19.17,73.18
2017,2,26,14,30,128,795,902,42.34,39.5,902,128,795,19.17,73.18
2017,2,26,15,30,116,599,829,54.36,38.2,829,116,599,19.17,73.18
2017,2,26,16,30,94,356,685,67.45,35.6,685,94,356,19.17,73.18
2017,2,26,17,30,52,110,370,81.06,31.5,370,52,110,19.17,73.18
2017,2,26,18,30,0,0,0,95.11,28.3,0,0,0,19.17,73.18
2017,2,26,19,30,0,0,0,109.22,26.6,0,0,0,19.17,73.18
2017,2,26,20,30,0,0,0,123.38,25.5,0,0,0,19.17,73.18
2017,2,26,21,30,0,0,0,137.47,24.9,0,0,0,19.17,73.18
2017,2,26,22,30,0,0,0,151.27,24.6,0,0,0,19.17,73.18
2017,2,26,23,30,0,0,0,163.8,24.1,0,0,0,19.17,73.18
2017,2,27,0,30,0,0,0,168.99,23.3,0,0,0,19.17,73.18
2017,2,27,1,30,0,0,0,159.92,22.4,0,0,0,19.17,73.18
2017,2,27,2,30,0,0,0,146.73,21.5,0,0,0,19.17,73.18
2017,2,27,3,30,0,0,0,132.79,20.8,0,0,0,19.17,73.18
2017,2,27,4,30,0,0,0,118.65,20.5,0,0,0,19.17,73.18
2017,2,27,5,30,0,0,0,104.48,20.8,0,0,0,19.17,73.18
2017,2,27,6,30,0,0,0,89.88,23.5,0,0,0,19.17,73.18
2017,2,27,7,30,71,189,504,76.43,28.1,504,71,189,19.17,73.18
2017,2,27,8,30,105,440,735,62.92,33,735,105,440,19.17,73.18
2017,2,27,9,30,124,667,845,50.05,36.8,845,124,667,19.17,73.18
2017,2,27,10,30,136,842,902,38.55,38.8,902,136,842,19.17,73.18
2017,2,27,11,30,152,943,913,30.05,39.8,913,152,943,19.17,73.18
2017,2,27,12,30,154,970,920,27.51,40.1,920,154,970,19.17,73.18
2017,2,27,13,30,152,912,900,32.36,39.8,900,152,912,19.17,73.18
2017,2,27,14,30,146,781,856,42.13,39.1,856,146,781,19.17,73.18
2017,2,27,15,30,131,584,774,54.2,37.9,774,131,584,19.17,73.18
2017,2,27,16,30,105,346,625,67.33,35.3,625,105,346,19.17,73.18
2017,2,27,17,30,56,105,317,80.96,31.4,317,56,105,19.17,73.18
2017,2,27,18,30,0,0,0,95.03,28.3,0,0,0,19.17,73.18
2017,2,27,19,30,0,0,0,109.14,26.6,0,0,0,19.17,73.18
2017,2,27,20,30,0,0,0,123.3,25.5,0,0,0,19.17,73.18
2017,2,27,21,30,0,0,0,137.39,24.8,0,0,0,19.17,73.18
2017,2,27,22,30,0,0,0,151.15,24.3,0,0,0,19.17,73.18
2017,2,27,23,30,0,0,0,163.58,24,0,0,0,19.17,73.18
2017,2,28,0,30,0,0,0,168.61,23.6,0,0,0,19.17,73.18
2017,2,28,1,30,0,0,0,159.67,23.2,0,0,0,19.17,73.18
2017,2,28,2,30,0,0,0,146.55,22.6,0,0,0,19.17,73.18
2017,2,28,3,30,0,0,0,132.63,22,0,0,0,19.17,73.18
2017,2,28,4,30,0,0,0,118.49,21.8,0,0,0,19.17,73.18
2017,2,28,5,30,0,0,0,104.32,21.2,0,0,0,19.17,73.18
2017,2,28,6,30,0,0,0,89.74,23.7,0,0,0,19.17,73.18
2017,2,28,7,30,74,188,478,76.25,28.2,478,74,188,19.17,73.18
2017,2,28,8,30,111,435,706,62.71,33,706,111,435,19.17,73.18
2017,2,28,9,30,134,660,815,49.81,36.9,815,134,660,19.17,73.18
2017,2,28,10,30,148,833,872,38.25,38.8,872,148,833,19.17,73.18
2017,2,28,11,30,168,933,881,29.69,39.9,881,168,933,19.17,73.18
2017,2,28,12,30,172,959,885,27.14,40.4,885,172,959,19.17,73.18
2017,2,28,13,30,169,902,865,32.07,40.2,865,169,902,19.17,73.18
2017,2,28,14,30,162,768,814,41.91,39.5,814,162,768,19.17,73.18
2017,2,28,15,30,148,576,728,54.04,38.1,728,148,576,19.17,73.18
2017,2,28,16,30,119,340,571,67.22,35.6,571,119,340,19.17,73.18
2017,2,28,17,30,60,103,265,80.87,31.8,265,60,103,19.17,73.18
2017,2,28,18,30,0,0,0,94.95,28.8,0,0,0,19.17,73.18
2017,2,28,19,30,0,0,0,109.07,27.1,0,0,0,19.17,73.18
2017,2,28,20,30,0,0,0,123.23,25.8,0,0,0,19.17,73.18
2017,2,28,21,30,0,0,0,137.3,25,0,0,0,19.17,73.18
2017,2,28,22,30,0,0,0,151.02,24.3,0,0,0,19.17,73.18
2017,2,28,23,30,0,0,0,163.34,23.8,0,0,0,19.17,73.18
2017,3,1,0,30,0,0,0,168.23,23.4,0,0,0,19.17,73.18
2017,3,1,1,30,0,0,0,159.41,23,0,0,0,19.17,73.18
2017,3,1,2,30,0,0,0,146.36,22.7,0,0,0,19.17,73.18
2017,3,1,3,30,0,0,0,132.46,22.4,0,0,0,19.17,73.18
2017,3,1,4,30,0,0,0,118.33,22.3,0,0,0,19.17,73.18
2017,3,1,5,30,0,0,0,104.16,22.1,0,0,0,19.17,73.18
2017,3,1,6,30,0,0,0,89.59,24.4,0,0,0,19.17,73.18
2017,3,1,7,30,85,180,394,76.07,28.6,394,85,180,19.17,73.18
2017,3,1,8,30,132,424,633,62.5,33.3,633,132,424,19.17,73.18
2017,3,1,9,30,157,648,756,49.56,37.1,756,157,648,19.17,73.18
2017,3,1,10,30,171,824,828,37.95,38.9,828,171,824,19.17,73.18
2017,3,1,11,30,200,921,827,29.32,39.9,827,200,921,19.17,73.18
2017,3,1,12,30,200,948,838,26.76,40.3,838,200,948,19.17,73.18
2017,3,1,13,30,195,895,823,31.77,40,823,195,895,19.17,73.18
2017,3,1,14,30,184,763,775,41.7,39.1,775,184,763,19.17,73.18
2017,3,1,15,30,165,570,687,53.89,37.7,687,165,570,19.17,73.18
2017,3,1,16,30,130,336,530,67.1,35.2,530,130,336,19.17,73.18
2017,3,1,17,30,63,101,232,80.78,31.6,232,63,101,19.17,73.18
2017,3,1,18,30,0,0,0,94.87,28.7,0,0,0,19.17,73.18
2017,3,1,19,30,0,0,0,109,27.1,0,0,0,19.17,73.18
2017,3,1,20,30,0,0,0,123.16,25.9,0,0,0,19.17,73.18
2017,3,1,21,30,0,0,0,137.22,25.1,0,0,0,19.17,73.18
2017,3,1,22,30,0,0,0,150.9,24.6,0,0,0,19.17,73.18
2017,3,1,23,30,0,0,0,163.11,24.1,0,0,0,19.17,73.18
2017,3,2,0,30,0,0,0,167.85,23.9,0,0,0,19.17,73.18
2017,3,2,1,30,0,0,0,159.15,23.8,0,0,0,19.17,73.18
2017,3,2,2,30,0,0,0,146.16,23.5,0,0,0,19.17,73.18
2017,3,2,3,30,0,0,0,132.29,22.9,0,0,0,19.17,73.18
2017,3,2,4,30,0,0,0,118.17,22.5,0,0,0,19.17,73.18
2017,3,2,5,30,0,0,0,104,22,0,0,0,19.17,73.18
2017,3,2,6,30,0,0,0,89.44,24,0,0,0,19.17,73.18
2017,3,2,7,30,98,176,318,75.88,28.2,318,98,176,19.17,73.18
2017,3,2,8,30,158,414,551,62.29,32.4,551,158,414,19.17,73.18
2017,3,2,9,30,190,633,680,49.31,35.6,680,190,633,19.17,73.18
2017,3,2,10,30,208,805,753,37.64,37.5,753,208,805,19.17,73.18
2017,3,2,11,30,199,916,820,28.96,38.6,820,199,916,19.17,73.18
2017,3,2,12,30,201,942,828,26.39,39,828,201,942,19.17,73.18
2017,3,2,13,30,195,889,814,31.48,38.6,814,195,889,19.17,73.18
2017,3,2,14,30,217,740,699,41.5,37.6,699,217,740,19.17,73.18
2017,3,2,15,30,189,552,614,53.74,36,614,189,552,19.17,73.18
2017,3,2,16,30,143,324,462,66.99,33.6,462,143,324,19.17,73.18
2017,3,2,17,30,64,96,196,80.69,30.5,196,64,96,19.17,73.18
2017,3,2,18,30,0,0,0,94.8,28,0,0,0,19.17,73.18
2017,3,2,19,30,0,0,0,108.93,26.4,0,0,0,19.17,73.18
2017,3,2,20,30,0,0,0,123.09,25.2,0,0,0,19.17,73.18
2017,3,2,21,30,0,0,0,137.13,24.3,0,0,0,19.17,73.18
2017,3,2,22,30,0,0,0,150.77,23.7,0,0,0,19.17,73.18
2017,3,2,23,30,0,0,0,162.87,23.2,0,0,0,19.17,73.18
2017,3,3,0,30,0,0,0,167.46,22.9,0,0,0,19.17,73.18
2017,3,3,1,30,0,0,0,158.88,22.5,0,0,0,19.17,73.18
2017,3,3,2,30,0,0,0,145.96,22.2,0,0,0,19.17,73.18
2017,3,3,3,30,0,0,0,132.11,22,0,0,0,19.17,73.18
2017,3,3,4,30,0,0,0,118,21.9,0,0,0,19.17,73.18
2017,3,3,5,30,0,0,0,103.83,21.7,0,0,0,19.17,73.18
2017,3,3,6,30,0,0,0,89.29,23.4,0,0,0,19.17,73.18
2017,3,3,7,30,98,178,323,75.69,26.7,323,98,178,19.17,73.18
2017,3,3,8,30,156,417,556,62.08,30.6,556,156,417,19.17,73.18
2017,3,3,9,30,189,636,682,49.06,34.1,682,189,636,19.17,73.18
2017,3,3,10,30,209,806,750,37.34,36.3,750,209,806,19.17,73.18
2017,3,3,11,30,245,897,742,28.59,37.4,742,245,897,19.17,73.18
2017,3,3,12,30,244,925,757,26.01,37.6,757,244,925,19.17,73.18
2017,3,3,13,30,230,874,753,31.19,37.2,753,230,874,19.17,73.18
2017,3,3,14,30,216,747,706,41.29,36.3,706,216,747,19.17,73.18
2017,3,3,15,30,184,562,638,53.6,34.8,638,184,562,19.17,73.18
2017,3,3,16,30,135,334,507,66.88,32.7,507,135,334,19.17,73.18
2017,3,3,17,30,64,103,242,80.61,29.5,242,64,103,19.17,73.18
2017,3,3,18,30,0,0,0,94.72,26.8,0,0,0,19.17,73.18
2017,3,3,19,30,0,0,0,108.86,25.3,0,0,0,19.17,73.18
2017,3,3,20,30,0,0,0,123.02,24.4,0,0,0,19.17,73.18
2017,3,3,21,30,0,0,0,137.04,23.8,0,0,0,19.17,73.18
2017,3,3,22,30,0,0,0,150.64,23.4,0,0,0,19.17,73.18
2017,3,3,23,30,0,0,0,162.62,22.9,0,0,0,19.17,73.18
2017,3,4,0,30,0,0,0,167.08,22.3,0,0,0,19.17,73.18
2017,3,4,1,30,0,0,0,158.61,21.7,0,0,0,19.17,73.18
2017,3,4,2,30,0,0,0,145.75,21.1,0,0,0,19.17,73.18
2017,3,4,3,30,0,0,0,131.93,20.5,0,0,0,19.17,73.18
2017,3,4,4,30,0,0,0,117.83,20.2,0,0,0,19.17,73.18
2017,3,4,5,30,0,0,0,103.66,19.9,0,0,0,19.17,73.18
2017,3,4,6,30,0,0,0,89.13,21.7,0,0,0,19.17,73.18
2017,3,4,7,30,81,201,482,75.5,25.6,482,81,201,19.17,73.18
2017,3,4,8,30,113,455,725,61.86,29.3,725,113,455,19.17,73.18
2017,3,4,9,30,128,683,842,48.81,32.3,842,128,683,19.17,73.18
2017,3,4,10,30,139,861,904,37.03,34.5,904,139,861,19.17,73.18
2017,3,4,11,30,139,969,942,28.22,35.9,942,139,969,19.17,73.18
2017,3,4,12,30,141,991,943,25.64,36.5,943,141,991,19.17,73.18
2017,3,4,13,30,140,935,927,30.9,36.4,927,140,935,19.17,73.18
2017,3,4,14,30,134,802,886,41.09,35.7,886,134,802,19.17,73.18
2017,3,4,15,30,120,607,817,53.45,34.4,817,120,607,19.17,73.18
2017,3,4,16,30,97,367,685,66.77,32.3,685,97,367,19.17,73.18
2017,3,4,17,30,55,119,388,80.52,29,388,55,119,19.17,73.18
2017,3,4,18,30,0,0,0,94.65,26.2,0,0,0,19.17,73.18
2017,3,4,19,30,0,0,0,108.8,24.8,0,0,0,19.17,73.18
2017,3,4,20,30,0,0,0,122.94,23.9,0,0,0,19.17,73.18
2017,3,4,21,30,0,0,0,136.95,23.4,0,0,0,19.17,73.18
2017,3,4,22,30,0,0,0,150.5,23.1,0,0,0,19.17,73.18
2017,3,4,23,30,0,0,0,162.37,22.7,0,0,0,19.17,73.18
2017,3,5,0,30,0,0,0,166.69,22.4,0,0,0,19.17,73.18
2017,3,5,1,30,0,0,0,158.32,22,0,0,0,19.17,73.18
2017,3,5,2,30,0,0,0,145.54,21.3,0,0,0,19.17,73.18
2017,3,5,3,30,0,0,0,131.75,20.6,0,0,0,19.17,73.18
2017,3,5,4,30,0,0,0,117.66,20.2,0,0,0,19.17,73.18
2017,3,5,5,30,0,0,0,103.49,19.5,0,0,0,19.17,73.18
2017,3,5,6,30,8,9,23,88.97,21.3,23,8,9,19.17,73.18
2017,3,5,7,30,78,204,498,75.31,25.3,498,78,204,19.17,73.18
2017,3,5,8,30,111,456,727,61.64,29.5,727,111,456,19.17,73.18
2017,3,5,9,30,127,684,841,48.56,33,841,127,684,19.17,73.18
2017,3,5,10,30,135,862,906,36.73,35.3,906,135,862,19.17,73.18
2017,3,5,11,30,163,954,895,27.84,36.8,895,163,954,19.17,73.18
2017,3,5,12,30,164,981,904,25.26,37.4,904,164,981,19.17,73.18
2017,3,5,13,30,161,923,886,30.61,37.3,886,161,923,19.17,73.18
2017,3,5,14,30,159,788,832,40.89,36.5,832,159,788,19.17,73.18
2017,3,5,15,30,144,591,748,53.31,35,748,144,591,19.17,73.18
2017,3,5,16,30,115,354,602,66.67,32.9,602,115,354,19.17,73.18
2017,3,5,17,30,61,113,309,80.44,29.7,309,61,113,19.17,73.18
2017,3,5,18,30,0,0,0,94.58,27,0,0,0,19.17,73.18
2017,3,5,19,30,0,0,0,108.73,25.5,0,0,0,19.17,73.18
2017,3,5,20,30,0,0,0,122.87,24.6,0,0,0,19.17,73.18
2017,3,5,21,30,0,0,0,136.86,24.2,0,0,0,19.17,73.18
2017,3,5,22,30,0,0,0,150.36,23.6,0,0,0,19.17,73.18
2017,3,5,23,30,0,0,0,162.11,22.8,0,0,0,19.17,73.18
2017,3,6,0,30,0,0,0,166.3,22.2,0,0,0,19.17,73.18
2017,3,6,1,30,0,0,0,158.04,21.7,0,0,0,19.17,73.18
2017,3,6,2,30,0,0,0,145.32,21.5,0,0,0,19.17,73.18
2017,3,6,3,30,0,0,0,131.56,21.3,0,0,0,19.17,73.18
2017,3,6,4,30,0,0,0,117.48,21.2,0,0,0,19.17,73.18
2017,3,6,5,30,0,0,0,103.31,21.1,0,0,0,19.17,73.18
2017,3,6,6,30,7,8,20,88.81,22.5,20,7,8,19.17,73.18
2017,3,6,7,30,89,198,425,75.11,26,425,89,198,19.17,73.18
2017,3,6,8,30,131,447,661,61.43,30.1,661,131,447,19.17,73.18
2017,3,6,9,30,151,674,786,48.3,33.3,786,151,674,19.17,73.18
2017,3,6,10,30,159,849,858,36.42,35.2,858,159,849,19.17,73.18
2017,3,6,11,30,166,953,887,27.47,36.3,887,166,953,19.17,73.18
2017,3,6,12,30,166,979,896,24.88,36.5,896,166,979,19.17,73.18
2017,3,6,13,30,164,924,881,30.33,36.2,881,164,924,19.17,73.18
2017,3,6,14,30,158,789,832,40.7,35.3,832,158,789,19.17,73.18
2017,3,6,15,30,140,595,758,53.17,33.9,758,140,595,19.17,73.18
2017,3,6,16,30,111,360,624,66.56,31.8,624,111,360,19.17,73.18
2017,3,6,17,30,60,116,334,80.36,28.8,334,60,116,19.17,73.18
2017,3,6,18,30,0,0,0,94.51,26.2,0,0,0,19.17,73.18
2017,3,6,19,30,0,0,0,108.66,24.8,0,0,0,19.17,73.18
2017,3,6,20,30,0,0,0,122.8,24,0,0,0,19.17,73.18
2017,3,6,21,30,0,0,0,136.77,23.7,0,0,0,19.17,73.18
2017,3,6,22,30,0,0,0,150.22,23.5,0,0,0,19.17,73.18
2017,3,6,23,30,0,0,0,161.85,22.9,0,0,0,19.17,73.18
2017,3,7,0,30,0,0,0,165.9,22.2,0,0,0,19.17,73.18
2017,3,7,1,30,0,0,0,157.74,21.5,0,0,0,19.17,73.18
2017,3,7,2,30,0,0,0,145.1,21.1,0,0,0,19.17,73.18
2017,3,7,3,30,0,0,0,131.37,20.8,0,0,0,19.17,73.18
2017,3,7,4,30,0,0,0,117.3,20.6,0,0,0,19.17,73.18
2017,3,7,5,30,0,0,0,103.13,20.3,0,0,0,19.17,73.18
2017,3,7,6,30,9,9,21,88.65,21.9,21,9,9,19.17,73.18
2017,3,7,7,30,91,201,425,74.92,25.5,425,91,201,19.17,73.18
2017,3,7,8,30,133,446,649,61.21,29.3,649,133,446,19.17,73.18
2017,3,7,9,30,159,666,758,48.05,32,758,159,666,19.17,73.18
2017,3,7,10,30,175,838,821,36.11,33.7,821,175,838,19.17,73.18
2017,3,7,11,30,202,929,816,27.09,34.8,816,202,929,19.17,73.18
2017,3,7,12,30,207,953,820,24.5,35.3,820,207,953,19.17,73.18
2017,3,7,13,30,204,894,797,30.04,35.1,797,204,894,19.17,73.18
2017,3,7,14,30,202,760,734,40.51,34.4,734,202,760,19.17,73.18
2017,3,7,15,30,179,569,649,53.04,33.2,649,179,569,19.17,73.18
2017,3,7,16,30,140,338,496,66.46,31.4,496,140,338,19.17,73.18
2017,3,7,17,30,69,105,210,80.28,28.6,210,69,105,19.17,73.18
