Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,16,11,30,285,819,643,33.82,35.2,643,285,819,19.05,73.18
2018,2,16,12,30,286,848,658,31.43,35.7,658,286,848,19.05,73.18
2018,2,16,13,30,280,798,638,35.61,35.6,638,280,798,19.05,73.18
2018,2,16,14,30,259,678,587,44.56,35,587,259,678,19.05,73.18
2018,2,16,15,30,219,500,503,56.02,33.9,503,219,500,19.05,73.18
2018,2,16,16,30,154,287,366,68.74,31.5,366,154,287,19.05,73.18
2018,2,16,17,30,54,73,141,82.08,28.4,141,54,73,19.05,73.18
2018,2,16,18,30,0,0,0,95.98,26.2,0,0,0,19.05,73.18
2018,2,16,19,30,0,0,0,109.99,24.9,0,0,0,19.05,73.18
2018,2,16,20,30,0,0,0,124.12,23.8,0,0,0,19.05,73.18
2018,2,16,21,30,0,0,0,138.29,23,0,0,0,19.05,73.18
2018,2,16,22,30,0,0,0,152.37,22.4,0,0,0,19.05,73.18
2018,2,16,23,30,0,0,0,165.86,21.8,0,0,0,19.05,73.18
2018,2,17,0,30,0,0,0,172.78,21.3,0,0,0,19.05,73.18
2018,2,17,1,30,0,0,0,162.08,20.7,0,0,0,19.05,73.18
2018,2,17,2,30,0,0,0,148.29,20.2,0,0,0,19.05,73.18
2018,2,17,3,30,0,0,0,134.16,19.6,0,0,0,19.05,73.18
2018,2,17,4,30,0,0,0,119.99,19.3,0,0,0,19.05,73.18
2018,2,17,5,30,0,0,0,105.87,18.7,0,0,0,19.05,73.18
2018,2,17,6,30,0,0,0,91.9,20.6,0,0,0,19.05,73.18
2018,2,17,7,30,70,154,405,78.1,24.3,405,70,154,19.05,73.18
2018,2,17,8,30,114,393,657,64.86,28.8,657,114,393,19.05,73.18
2018,2,17,9,30,138,613,778,52.38,32.7,778,138,613,19.05,73.18
2018,2,17,10,30,153,786,844,41.41,34.6,844,153,786,19.05,73.18
2018,2,17,11,30,187,878,828,33.5,35.6,828,187,878,19.05,73.18
2018,2,17,12,30,188,907,840,31.08,36,840,188,907,19.05,73.18
2018,2,17,13,30,183,854,823,35.32,35.9,823,183,854,19.05,73.18
2018,2,17,14,30,194,718,733,44.33,35.2,733,194,718,19.05,73.18
2018,2,17,15,30,172,534,644,55.84,33.8,644,172,534,19.05,73.18
2018,2,17,16,30,131,308,486,68.6,31.1,486,131,308,19.05,73.18
2018,2,17,17,30,58,83,184,81.97,27.6,184,58,83,19.05,73.18
2018,2,17,18,30,0,0,0,95.88,25.2,0,0,0,19.05,73.18
2018,2,17,19,30,0,0,0,109.91,24,0,0,0,19.05,73.18
2018,2,17,20,30,0,0,0,124.04,23,0,0,0,19.05,73.18
2018,2,17,21,30,0,0,0,138.21,22.2,0,0,0,19.05,73.18
2018,2,17,22,30,0,0,0,152.28,21.6,0,0,0,19.05,73.18
2018,2,17,23,30,0,0,0,165.69,21,0,0,0,19.05,73.18
2018,2,18,0,30,0,0,0,172.44,20.6,0,0,0,19.05,73.18
2018,2,18,1,30,0,0,0,161.92,20.1,0,0,0,19.05,73.18
2018,2,18,2,30,0,0,0,148.18,19.7,0,0,0,19.05,73.18
2018,2,18,3,30,0,0,0,134.05,19.4,0,0,0,19.05,73.18
2018,2,18,4,30,0,0,0,119.88,19.2,0,0,0,19.05,73.18
2018,2,18,5,30,0,0,0,105.75,18.8,0,0,0,19.05,73.18
2018,2,18,6,30,0,0,0,91.76,20.8,0,0,0,19.05,73.18
2018,2,18,7,30,80,150,334,77.95,24.6,334,80,150,19.05,73.18
2018,2,18,8,30,132,388,600,64.68,29.1,600,132,388,19.05,73.18
2018,2,18,9,30,159,608,733,52.16,33.1,733,159,608,19.05,73.18
2018,2,18,10,30,174,781,806,41.13,35.1,806,174,781,19.05,73.18
2018,2,18,11,30,180,888,846,33.16,36.1,846,180,888,19.05,73.18
2018,2,18,12,30,181,914,852,30.73,36.4,852,181,914,19.05,73.18
2018,2,18,13,30,180,859,829,35.02,36.1,829,180,859,19.05,73.18
2018,2,18,14,30,212,715,700,44.1,35.3,700,212,715,19.05,73.18
2018,2,18,15,30,184,530,612,55.67,34.1,612,184,530,19.05,73.18
2018,2,18,16,30,139,307,457,68.47,31.4,457,139,307,19.05,73.18
2018,2,18,17,30,60,82,155,81.86,27.8,155,60,82,19.05,73.18
2018,2,18,18,30,0,0,0,95.79,25.4,0,0,0,19.05,73.18
2018,2,18,19,30,0,0,0,109.83,24.2,0,0,0,19.05,73.18
2018,2,18,20,30,0,0,0,123.97,23.3,0,0,0,19.05,73.18
2018,2,18,21,30,0,0,0,138.14,22.7,0,0,0,19.05,73.18
2018,2,18,22,30,0,0,0,152.18,22.1,0,0,0,19.05,73.18
2018,2,18,23,30,0,0,0,165.52,21.7,0,0,0,19.05,73.18
2018,2,19,0,30,0,0,0,172.1,21.3,0,0,0,19.05,73.18
2018,2,19,1,30,0,0,0,161.74,20.9,0,0,0,19.05,73.18
2018,2,19,2,30,0,0,0,148.05,20.5,0,0,0,19.05,73.18
2018,2,19,3,30,0,0,0,133.94,20.2,0,0,0,19.05,73.18
2018,2,19,4,30,0,0,0,119.76,20,0,0,0,19.05,73.18
2018,2,19,5,30,0,0,0,105.63,19.7,0,0,0,19.05,73.18
2018,2,19,6,30,0,0,0,91.63,21.8,0,0,0,19.05,73.18
2018,2,19,7,30,84,147,296,77.8,25.7,296,84,147,19.05,73.18
2018,2,19,8,30,143,380,550,64.5,30,550,143,380,19.05,73.18
2018,2,19,9,30,177,598,682,51.93,33.7,682,177,598,19.05,73.18
2018,2,19,10,30,198,765,750,40.86,35.6,750,198,765,19.05,73.18
2018,2,19,11,30,207,870,789,32.83,36.6,789,207,870,19.05,73.18
2018,2,19,12,30,207,899,802,30.38,37,802,207,899,19.05,73.18
2018,2,19,13,30,201,849,788,34.72,36.9,788,201,849,19.05,73.18
2018,2,19,14,30,204,714,708,43.87,36.1,708,204,714,19.05,73.18
2018,2,19,15,30,180,528,614,55.5,34.9,614,180,528,19.05,73.18
2018,2,19,16,30,137,303,450,68.33,32.1,450,137,303,19.05,73.18
2018,2,19,17,30,59,81,154,81.76,28.5,154,59,81,19.05,73.18
2018,2,19,18,30,0,0,0,95.7,25.9,0,0,0,19.05,73.18
2018,2,19,19,30,0,0,0,109.75,24.6,0,0,0,19.05,73.18
2018,2,19,20,30,0,0,0,123.9,23.6,0,0,0,19.05,73.18
2018,2,19,21,30,0,0,0,138.06,22.9,0,0,0,19.05,73.18
2018,2,19,22,30,0,0,0,152.08,22.3,0,0,0,19.05,73.18
2018,2,19,23,30,0,0,0,165.34,21.8,0,0,0,19.05,73.18
2018,2,20,0,30,0,0,0,171.75,21.3,0,0,0,19.05,73.18
2018,2,20,1,30,0,0,0,161.56,20.9,0,0,0,19.05,73.18
2018,2,20,2,30,0,0,0,147.92,20.5,0,0,0,19.05,73.18
2018,2,20,3,30,0,0,0,133.82,20.1,0,0,0,19.05,73.18
2018,2,20,4,30,0,0,0,119.64,20,0,0,0,19.05,73.18
2018,2,20,5,30,0,0,0,105.5,19.8,0,0,0,19.05,73.18
2018,2,20,6,30,0,0,0,91.49,21.8,0,0,0,19.05,73.18
2018,2,20,7,30,90,140,234,77.64,25.4,234,90,140,19.05,73.18
2018,2,20,8,30,159,372,492,64.31,29.7,492,159,372,19.05,73.18
2018,2,20,9,30,194,590,638,51.71,33.8,638,194,590,19.05,73.18
2018,2,20,10,30,214,760,719,40.58,35.8,719,214,760,19.05,73.18
2018,2,20,11,30,252,853,712,32.49,36.8,712,252,853,19.05,73.18
2018,2,20,12,30,255,881,723,30.03,37.2,723,255,881,19.05,73.18
2018,2,20,13,30,249,831,706,34.42,37,706,249,831,19.05,73.18
2018,2,20,14,30,250,699,620,43.64,36.2,620,250,699,19.05,73.18
2018,2,20,15,30,217,515,525,55.32,34.8,525,217,515,19.05,73.18
2018,2,20,16,30,160,294,362,68.2,32.1,362,160,294,19.05,73.18
2018,2,20,17,30,61,76,101,81.65,28.6,101,61,76,19.05,73.18
2018,2,20,18,30,0,0,0,95.61,26.1,0,0,0,19.05,73.18
2018,2,20,19,30,0,0,0,109.67,24.7,0,0,0,19.05,73.18
2018,2,20,20,30,0,0,0,123.83,23.6,0,0,0,19.05,73.18
2018,2,20,21,30,0,0,0,137.98,22.7,0,0,0,19.05,73.18
2018,2,20,22,30,0,0,0,151.98,22.1,0,0,0,19.05,73.18
2018,2,20,23,30,0,0,0,165.16,21.6,0,0,0,19.05,73.18
2018,2,21,0,30,0,0,0,171.39,21.3,0,0,0,19.05,73.18
2018,2,21,1,30,0,0,0,161.37,21,0,0,0,19.05,73.18
2018,2,21,2,30,0,0,0,147.78,20.8,0,0,0,19.05,73.18
2018,2,21,3,30,0,0,0,133.7,20.6,0,0,0,19.05,73.18
2018,2,21,4,30,0,0,0,119.52,20.4,0,0,0,19.05,73.18
2018,2,21,5,30,0,0,0,105.37,20.1,0,0,0,19.05,73.18
2018,2,21,6,30,0,0,0,91.35,22,0,0,0,19.05,73.18
2018,2,21,7,30,94,139,206,77.48,25.6,206,94,139,19.05,73.18
2018,2,21,8,30,169,370,460,64.12,29.8,460,169,370,19.05,73.18
2018,2,21,9,30,209,586,607,51.48,33.6,607,209,586,19.05,73.18
2018,2,21,10,30,230,757,690,40.29,35.6,690,230,757,19.05,73.18
2018,2,21,11,30,246,858,723,32.15,36.6,723,246,858,19.05,73.18
2018,2,21,12,30,246,888,739,29.67,37,739,246,888,19.05,73.18
2018,2,21,13,30,238,836,722,34.12,36.9,722,238,836,19.05,73.18
2018,2,21,14,30,239,703,639,43.42,36.2,639,239,703,19.05,73.18
2018,2,21,15,30,205,519,548,55.15,35.1,548,205,519,19.05,73.18
2018,2,21,16,30,152,297,391,68.07,32.5,391,152,297,19.05,73.18
2018,2,21,17,30,60,79,124,81.55,29,124,60,79,19.05,73.18
2018,2,21,18,30,0,0,0,95.52,26.6,0,0,0,19.05,73.18
2018,2,21,19,30,0,0,0,109.59,25.4,0,0,0,19.05,73.18
2018,2,21,20,30,0,0,0,123.75,24.4,0,0,0,19.05,73.18
2018,2,21,21,30,0,0,0,137.91,23.6,0,0,0,19.05,73.18
2018,2,21,22,30,0,0,0,151.88,22.9,0,0,0,19.05,73.18
2018,2,21,23,30,0,0,0,164.97,22.4,0,0,0,19.05,73.18
2018,2,22,0,30,0,0,0,171.03,21.9,0,0,0,19.05,73.18
2018,2,22,1,30,0,0,0,161.17,21.5,0,0,0,19.05,73.18
2018,2,22,2,30,0,0,0,147.63,21.2,0,0,0,19.05,73.18
2018,2,22,3,30,0,0,0,133.57,20.9,0,0,0,19.05,73.18
2018,2,22,4,30,0,0,0,119.39,20.8,0,0,0,19.05,73.18
2018,2,22,5,30,0,0,0,105.24,20.6,0,0,0,19.05,73.18
2018,2,22,6,30,0,0,0,91.2,22.5,0,0,0,19.05,73.18
2018,2,22,7,30,94,142,219,77.31,26.2,219,94,142,19.05,73.18
2018,2,22,8,30,167,370,463,63.93,30.5,463,167,370,19.05,73.18
2018,2,22,9,30,207,585,604,51.25,34.3,604,207,585,19.05,73.18
2018,2,22,10,30,231,753,682,40.01,36.2,682,231,753,19.05,73.18
2018,2,22,11,30,303,828,618,31.8,37.2,618,303,828,19.05,73.18
2018,2,22,12,30,307,853,627,29.31,37.5,627,307,853,19.05,73.18
2018,2,22,13,30,299,803,607,33.82,37.3,607,299,803,19.05,73.18
2018,2,22,14,30,240,702,634,43.19,36.7,634,240,702,19.05,73.18
2018,2,22,15,30,209,518,538,54.99,35.5,538,209,518,19.05,73.18
2018,2,22,16,30,156,296,372,67.94,32.9,372,156,296,19.05,73.18
2018,2,22,17,30,61,77,109,81.44,29.5,109,61,77,19.05,73.18
2018,2,22,18,30,0,0,0,95.44,27.1,0,0,0,19.05,73.18
2018,2,22,19,30,0,0,0,109.52,25.7,0,0,0,19.05,73.18
2018,2,22,20,30,0,0,0,123.68,24.7,0,0,0,19.05,73.18
2018,2,22,21,30,0,0,0,137.83,24,0,0,0,19.05,73.18
2018,2,22,22,30,0,0,0,151.78,23.5,0,0,0,19.05,73.18
2018,2,22,23,30,0,0,0,164.77,23,0,0,0,19.05,73.18
2018,2,23,0,30,0,0,0,170.67,22.7,0,0,0,19.05,73.18
2018,2,23,1,30,0,0,0,160.96,22.4,0,0,0,19.05,73.18
2018,2,23,2,30,0,0,0,147.48,22.2,0,0,0,19.05,73.18
2018,2,23,3,30,0,0,0,133.43,21.9,0,0,0,19.05,73.18
2018,2,23,4,30,0,0,0,119.26,21.8,0,0,0,19.05,73.18
2018,2,23,5,30,0,0,0,105.1,21.5,0,0,0,19.05,73.18
2018,2,23,6,30,0,0,0,91.05,23.1,0,0,0,19.05,73.18
2018,2,23,7,30,96,137,184,77.15,26.5,184,96,137,19.05,73.18
2018,2,23,8,30,182,360,402,63.73,30.5,402,182,360,19.05,73.18
2018,2,23,9,30,234,571,536,51.01,34.2,536,234,571,19.05,73.18
2018,2,23,10,30,263,737,616,39.72,36.2,616,263,737,19.05,73.18
2018,2,23,11,30,303,827,614,31.45,37.3,614,303,827,19.05,73.18
2018,2,23,12,30,304,856,630,28.95,37.7,630,304,856,19.05,73.18
2018,2,23,13,30,294,804,613,33.52,37.4,613,294,804,19.05,73.18
2018,2,23,14,30,302,666,497,42.97,36.5,497,302,666,19.05,73.18
2018,2,23,15,30,255,486,399,54.82,35.1,399,255,486,19.05,73.18
2018,2,23,16,30,179,276,255,67.81,32.6,255,179,276,19.05,73.18
2018,2,23,17,30,55,65,67,81.34,29.5,67,55,65,19.05,73.18
2018,2,23,18,30,0,0,0,95.35,27.3,0,0,0,19.05,73.18
2018,2,23,19,30,0,0,0,109.44,26.1,0,0,0,19.05,73.18
2018,2,23,20,30,0,0,0,123.61,25.2,0,0,0,19.05,73.18
2018,2,23,21,30,0,0,0,137.75,24.6,0,0,0,19.05,73.18
2018,2,23,22,30,0,0,0,151.67,24.1,0,0,0,19.05,73.18
2018,2,23,23,30,0,0,0,164.57,23.7,0,0,0,19.05,73.18
2018,2,24,0,30,0,0,0,170.31,23.4,0,0,0,19.05,73.18
2018,2,24,1,30,0,0,0,160.74,23.2,0,0,0,19.05,73.18
2018,2,24,2,30,0,0,0,147.32,23,0,0,0,19.05,73.18
2018,2,24,3,30,0,0,0,133.29,22.6,0,0,0,19.05,73.18
2018,2,24,4,30,0,0,0,119.12,22.4,0,0,0,19.05,73.18
2018,2,24,5,30,0,0,0,104.96,22,0,0,0,19.05,73.18
2018,2,24,6,30,0,0,0,90.9,23.6,0,0,0,19.05,73.18
2018,2,24,7,30,100,133,150,76.98,26.8,150,100,133,19.05,73.18
2018,2,24,8,30,200,354,346,63.54,30.9,346,200,354,19.05,73.18
2018,2,24,9,30,261,562,475,50.78,34.6,475,261,562,19.05,73.18
2018,2,24,10,30,296,725,556,39.43,36.4,556,296,725,19.05,73.18
2018,2,24,11,30,377,799,493,31.1,37.3,493,377,799,19.05,73.18
2018,2,24,12,30,380,826,508,28.58,37.6,508,380,826,19.05,73.18
2018,2,24,13,30,365,778,493,33.22,37.5,493,365,778,19.05,73.18
2018,2,24,14,30,315,668,480,42.75,36.9,480,315,668,19.05,73.18
2018,2,24,15,30,262,491,396,54.66,35.7,396,262,491,19.05,73.18
2018,2,24,16,30,179,279,261,67.68,33.3,261,179,279,19.05,73.18
2018,2,24,17,30,57,68,73,81.25,30.2,73,57,68,19.05,73.18
2018,2,24,18,30,0,0,0,95.27,27.9,0,0,0,19.05,73.18
2018,2,24,19,30,0,0,0,109.37,26.7,0,0,0,19.05,73.18
2018,2,24,20,30,0,0,0,123.54,25.8,0,0,0,19.05,73.18
2018,2,24,21,30,0,0,0,137.67,25.3,0,0,0,19.05,73.18
2018,2,24,22,30,0,0,0,151.56,25,0,0,0,19.05,73.18
2018,2,24,23,30,0,0,0,164.36,24.7,0,0,0,19.05,73.18
2018,2,25,0,30,0,0,0,169.94,24.4,0,0,0,19.05,73.18
2018,2,25,1,30,0,0,0,160.51,24,0,0,0,19.05,73.18
2018,2,25,2,30,0,0,0,147.16,23.6,0,0,0,19.05,73.18
2018,2,25,3,30,0,0,0,133.15,23.2,0,0,0,19.05,73.18
2018,2,25,4,30,0,0,0,118.98,22.9,0,0,0,19.05,73.18
2018,2,25,5,30,0,0,0,104.81,22.5,0,0,0,19.05,73.18
2018,2,25,6,30,0,0,0,90.17,24.1,0,0,0,19.05,73.18
2018,2,25,7,30,96,145,216,76.8,27.4,216,96,145,19.05,73.18
2018,2,25,8,30,167,377,467,63.34,31.6,467,167,377,19.05,73.18
2018,2,25,9,30,202,599,625,50.54,35.3,625,202,599,19.05,73.18
2018,2,25,10,30,215,772,719,39.13,37.1,719,215,772,19.05,73.18
2018,2,25,11,30,267,856,684,30.75,38.1,684,267,856,19.05,73.18
2018,2,25,12,30,268,881,696,28.22,38.6,696,268,881,19.05,73.18
2018,2,25,13,30,262,828,674,32.93,38.5,674,262,828,19.05,73.18
2018,2,25,14,30,278,688,555,42.53,37.9,555,278,688,19.05,73.18
2018,2,25,15,30,237,505,461,54.5,36.8,461,237,505,19.05,73.18
2018,2,25,16,30,170,288,309,67.56,34.4,309,170,288,19.05,73.18
2018,2,25,17,30,60,74,86,81.15,31,86,60,74,19.05,73.18
2018,2,25,18,30,0,0,0,95.19,28.5,0,0,0,19.05,73.18
2018,2,25,19,30,0,0,0,109.3,27.2,0,0,0,19.05,73.18
2018,2,25,20,30,0,0,0,123.47,26.1,0,0,0,19.05,73.18
2018,2,25,21,30,0,0,0,137.59,25.4,0,0,0,19.05,73.18
2018,2,25,22,30,0,0,0,151.45,24.9,0,0,0,19.05,73.18
2018,2,25,23,30,0,0,0,164.15,24.6,0,0,0,19.05,73.18
2018,2,26,0,30,0,0,0,169.57,24.2,0,0,0,19.05,73.18
2018,2,26,1,30,0,0,0,160.28,23.8,0,0,0,19.05,73.18
2018,2,26,2,30,0,0,0,146.98,23.3,0,0,0,19.05,73.18
2018,2,26,3,30,0,0,0,133,22.8,0,0,0,19.05,73.18
2018,2,26,4,30,0,0,0,118.83,22.5,0,0,0,19.05,73.18
2018,2,26,5,30,0,0,0,104.66,22,0,0,0,19.05,73.18
2018,2,26,6,30,0,0,0,90.03,23.9,0,0,0,19.05,73.18
2018,2,26,7,30,99,151,222,76.63,27.5,222,99,151,19.05,73.18
2018,2,26,8,30,174,381,459,63.13,31.9,459,174,381,19.05,73.18
2018,2,26,9,30,212,597,602,50.3,35.7,602,212,597,19.05,73.18
2018,2,26,10,30,232,770,691,38.84,37.6,691,232,770,19.05,73.18
2018,2,26,11,30,229,880,755,30.39,38.5,755,229,880,19.05,73.18
2018,2,26,12,30,229,905,765,27.85,38.8,765,229,905,19.05,73.18
2018,2,26,13,30,224,853,746,32.63,38.6,746,224,853,19.05,73.18
2018,2,26,14,30,235,713,647,42.32,37.9,647,235,713,19.05,73.18
2018,2,26,15,30,208,525,543,54.34,36.7,543,208,525,19.05,73.18
2018,2,26,16,30,160,302,371,67.44,34.3,371,160,302,19.05,73.18
2018,2,26,17,30,64,82,113,81.05,30.9,113,64,82,19.05,73.18
2018,2,26,18,30,0,0,0,95.11,28.5,0,0,0,19.05,73.18
2018,2,26,19,30,0,0,0,109.23,27.2,0,0,0,19.05,73.18
2018,2,26,20,30,0,0,0,123.4,26.3,0,0,0,19.05,73.18
2018,2,26,21,30,0,0,0,137.51,25.7,0,0,0,19.05,73.18
2018,2,26,22,30,0,0,0,151.33,25.2,0,0,0,19.05,73.18
2018,2,26,23,30,0,0,0,163.93,24.9,0,0,0,19.05,73.18
2018,2,27,0,30,0,0,0,169.19,24.7,0,0,0,19.05,73.18
2018,2,27,1,30,0,0,0,160.04,24.4,0,0,0,19.05,73.18
2018,2,27,2,30,0,0,0,146.81,24.1,0,0,0,19.05,73.18
2018,2,27,3,30,0,0,0,132.84,23.7,0,0,0,19.05,73.18
2018,2,27,4,30,0,0,0,118.68,23.5,0,0,0,19.05,73.18
2018,2,27,5,30,0,0,0,104.51,23,0,0,0,19.05,73.18
2018,2,27,6,30,0,0,0,89.9,24.6,0,0,0,19.05,73.18
2018,2,27,7,30,90,113,97,76.45,27.9,281,93,159,19.05,73.18
2018,2,27,8,30,153,395,531,62.93,32.3,531,153,395,19.05,73.18
2018,2,27,9,30,283,490,323,50.05,36,664,186,613,19.05,73.18
2018,2,27,10,30,206,783,738,38.54,38,738,206,783,19.05,73.18
2018,2,27,11,30,229,880,752,30.03,39,752,229,880,19.05,73.18
2018,2,27,12,30,233,906,758,27.48,39.6,758,233,906,19.05,73.18
2018,2,27,13,30,228,853,740,32.33,39.6,740,228,853,19.05,73.18
2018,2,27,14,30,226,721,666,42.1,39.1,666,226,721,19.05,73.18
2018,2,27,15,30,199,534,571,54.18,38,571,199,534,19.05,73.18
2018,2,27,16,30,150,307,407,67.32,35.4,407,150,307,19.05,73.18
2018,2,27,17,30,62,84,140,80.96,31.6,140,62,84,19.05,73.18
2018,2,27,18,30,0,0,0,95.03,28.9,0,0,0,19.05,73.18
2018,2,27,19,30,0,0,0,109.16,27.5,0,0,0,19.05,73.18
2018,2,27,20,30,0,0,0,123.33,26.4,0,0,0,19.05,73.18
2018,2,27,21,30,0,0,0,137.43,25.7,0,0,0,19.05,73.18
2018,2,27,22,30,0,0,0,151.21,25.3,0,0,0,19.05,73.18
2018,2,27,23,30,0,0,0,163.71,24.9,0,0,0,19.05,73.18
2018,2,28,0,30,0,0,0,168.82,24.6,0,0,0,19.05,73.18
2018,2,28,1,30,0,0,0,159.79,24.3,0,0,0,19.05,73.18
2018,2,28,2,30,0,0,0,146.62,23.8,0,0,0,19.05,73.18
2018,2,28,3,30,0,0,0,132.68,23.3,0,0,0,19.05,73.18
2018,2,28,4,30,0,0,0,118.53,23,0,0,0,19.05,73.18
2018,2,28,5,30,0,0,0,104.35,22.8,0,0,0,19.05,73.18
2018,2,28,6,30,0,0,0,89.76,24.5,0,0,0,19.05,73.18
2018,2,28,7,30,98,158,256,76.27,27.9,256,98,158,19.05,73.18
2018,2,28,8,30,169,389,481,62.72,32.5,481,169,389,19.05,73.18
2018,2,28,9,30,213,603,605,49.81,36.6,605,213,603,19.05,73.18
2018,2,28,10,30,241,769,672,38.24,38.6,672,241,769,19.05,73.18
2018,2,28,11,30,255,870,709,29.67,39.5,709,255,870,19.05,73.18
2018,2,28,12,30,258,894,715,27.11,39.9,715,258,894,19.05,73.18
2018,2,28,13,30,252,842,696,32.04,39.8,696,252,842,19.05,73.18
2018,2,28,14,30,270,697,573,41.89,39,573,270,697,19.05,73.18
2018,2,28,15,30,232,513,478,54.03,37.6,478,232,513,19.05,73.18
2018,2,28,16,30,168,292,321,67.21,34.9,321,168,292,19.05,73.18
2018,2,28,17,30,60,75,95,80.87,31.3,95,60,75,19.05,73.18
2018,2,28,18,30,0,0,0,94.95,28.5,0,0,0,19.05,73.18
2018,2,28,19,30,0,0,0,109.09,27.1,0,0,0,19.05,73.18
2018,2,28,20,30,0,0,0,123.26,26.3,0,0,0,19.05,73.18
2018,2,28,21,30,0,0,0,137.35,25.9,0,0,0,19.05,73.18
2018,2,28,22,30,0,0,0,151.09,25.4,0,0,0,19.05,73.18
2018,2,28,23,30,0,0,0,163.48,24.8,0,0,0,19.05,73.18
2018,3,1,0,30,0,0,0,168.44,24.3,0,0,0,19.05,73.18
2018,3,1,1,30,0,0,0,159.54,24.2,0,0,0,19.05,73.18
2018,3,1,2,30,0,0,0,146.43,24.2,0,0,0,19.05,73.18
2018,3,1,3,30,0,0,0,132.51,24.1,0,0,0,19.05,73.18
2018,3,1,4,30,0,0,0,118.37,24.1,0,0,0,19.05,73.18
2018,3,1,5,30,0,0,0,104.19,23.8,0,0,0,19.05,73.18
2018,3,1,6,30,0,0,0,89.62,24.9,0,0,0,19.05,73.18
2018,3,1,7,30,105,150,184,76.08,28,184,105,150,19.05,73.18
2018,3,1,8,30,196,376,391,62.51,32,391,196,376,19.05,73.18
2018,3,1,9,30,247,588,525,49.56,35.2,525,247,588,19.05,73.18
2018,3,1,10,30,277,756,608,37.94,37,608,277,756,19.05,73.18
2018,3,1,11,30,347,832,556,29.3,38,556,347,832,19.05,73.18
2018,3,1,12,30,349,859,570,26.73,38.5,570,349,859,19.05,73.18
2018,3,1,13,30,338,808,553,31.75,38.4,553,338,808,19.05,73.18
2018,3,1,14,30,293,694,538,41.68,37.7,538,293,694,19.05,73.18
2018,3,1,15,30,251,511,442,53.88,36.5,442,251,511,19.05,73.18
2018,3,1,16,30,178,290,288,67.09,34.3,288,178,290,19.05,73.18
2018,3,1,17,30,61,74,80,80.78,31,80,61,74,19.05,73.18
2018,3,1,18,30,0,0,0,94.88,28.5,0,0,0,19.05,73.18
2018,3,1,19,30,0,0,0,109.02,27.1,0,0,0,19.05,73.18
2018,3,1,20,30,0,0,0,123.19,26.2,0,0,0,19.05,73.18
2018,3,1,21,30,0,0,0,137.26,25.6,0,0,0,19.05,73.18
2018,3,1,22,30,0,0,0,150.97,25,0,0,0,19.05,73.18
2018,3,1,23,30,0,0,0,163.25,24.4,0,0,0,19.05,73.18
2018,3,2,0,30,0,0,0,168.06,24,0,0,0,19.05,73.18
2018,3,2,1,30,0,0,0,159.28,23.7,0,0,0,19.05,73.18
2018,3,2,2,30,0,0,0,146.24,23.5,0,0,0,19.05,73.18
2018,3,2,3,30,0,0,0,132.34,23.4,0,0,0,19.05,73.18
2018,3,2,4,30,0,0,0,118.21,23.4,0,0,0,19.05,73.18
2018,3,2,5,30,0,0,0,104.03,23.6,0,0,0,19.05,73.18
2018,3,2,6,30,0,0,0,89.47,25,0,0,0,19.05,73.18
2018,3,2,7,30,110,147,151,75.9,28.2,151,110,147,19.05,73.18
2018,3,2,8,30,213,372,343,62.3,31.8,343,213,372,19.05,73.18
2018,3,2,9,30,274,584,475,49.31,34.7,475,274,584,19.05,73.18
2018,3,2,10,30,308,749,556,37.64,36.6,556,308,749,19.05,73.18
2018,3,2,11,30,318,852,610,28.94,37.8,610,318,852,19.05,73.18
2018,3,2,12,30,320,879,624,26.36,38.4,624,320,879,19.05,73.18
2018,3,2,13,30,310,825,604,31.45,38.3,604,310,825,19.05,73.18
2018,3,2,14,30,306,693,516,41.48,37.6,516,306,693,19.05,73.18
2018,3,2,15,30,260,511,424,53.73,36.3,424,260,511,19.05,73.18
2018,3,2,16,30,183,293,282,66.98,34.1,282,183,293,19.05,73.18
2018,3,2,17,30,64,77,83,80.69,31.1,83,64,77,19.05,73.18
2018,3,2,18,30,0,0,0,94.8,28.7,0,0,0,19.05,73.18
2018,3,2,19,30,0,0,0,108.95,27.2,0,0,0,19.05,73.18
2018,3,2,20,30,0,0,0,123.12,26.3,0,0,0,19.05,73.18
2018,3,2,21,30,0,0,0,137.18,25.7,0,0,0,19.05,73.18
2018,3,2,22,30,0,0,0,150.84,25.2,0,0,0,19.05,73.18
2018,3,2,23,30,0,0,0,163.01,24.9,0,0,0,19.05,73.18
2018,3,3,0,30,0,0,0,167.67,24.6,0,0,0,19.05,73.18
2018,3,3,1,30,0,0,0,159.01,24.3,0,0,0,19.05,73.18
2018,3,3,2,30,0,0,0,146.04,24.1,0,0,0,19.05,73.18
2018,3,3,3,30,0,0,0,132.17,23.8,0,0,0,19.05,73.18
2018,3,3,4,30,0,0,0,118.05,23.6,0,0,0,19.05,73.18
2018,3,3,5,30,0,0,0,103.87,23.2,0,0,0,19.05,73.18
2018,3,3,6,30,0,0,0,89.32,24.6,0,0,0,19.05,73.18
2018,3,3,7,30,112,156,181,75.71,28,181,112,156,19.05,73.18
2018,3,3,8,30,204,384,385,62.09,31.7,385,204,384,19.05,73.18
