Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,2,22,30,0,0,0,150.38,26.5,0,0,0,18.97,72.62
2018,3,2,23,30,0,0,0,162.67,26.1,0,0,0,18.97,72.62
2018,3,3,0,30,0,0,0,167.85,26,0,0,0,18.97,72.62
2018,3,3,1,30,0,0,0,159.5,26,0,0,0,18.97,72.62
2018,3,3,2,30,0,0,0,146.57,26.1,0,0,0,18.97,72.62
2018,3,3,3,30,0,0,0,132.71,26.2,0,0,0,18.97,72.62
2018,3,3,4,30,0,0,0,118.58,26.2,0,0,0,18.97,72.62
2018,3,3,5,30,0,0,0,104.39,26.2,0,0,0,18.97,72.62
2018,3,3,6,30,0,0,0,89.76,26.3,0,0,0,18.97,72.62
2018,3,3,7,30,105,137,136,76.21,26.7,136,105,137,18.97,72.62
2018,3,3,8,30,210,359,323,62.56,27.2,323,210,359,18.97,72.62
2018,3,3,9,30,272,566,452,49.5,27.7,452,272,566,18.97,72.62
2018,3,3,10,30,307,732,537,37.68,28.2,537,307,732,18.97,72.62
2018,3,3,11,30,365,814,513,28.74,28.5,513,365,814,18.97,72.62
2018,3,3,12,30,364,847,536,25.85,28.6,536,364,847,18.97,72.62
2018,3,3,13,30,347,804,532,30.79,28.6,532,347,804,18.97,72.62
2018,3,3,14,30,294,698,533,40.8,28.6,533,294,698,18.97,72.62
2018,3,3,15,30,249,521,452,53.07,28.4,452,249,521,18.97,72.62
2018,3,3,16,30,180,307,316,66.34,28.1,316,180,307,18.97,72.62
2018,3,3,17,30,71,88,104,80.07,27.7,104,71,88,18.97,72.62
2018,3,3,18,30,0,0,0,94.2,27.3,0,0,0,18.97,72.62
2018,3,3,19,30,0,0,0,108.35,27,0,0,0,18.97,72.62
2018,3,3,20,30,0,0,0,122.52,26.6,0,0,0,18.97,72.62
2018,3,3,21,30,0,0,0,136.58,26.2,0,0,0,18.97,72.62
2018,3,3,22,30,0,0,0,150.25,25.8,0,0,0,18.97,72.62
2018,3,3,23,30,0,0,0,162.44,25.8,0,0,0,18.97,72.62
2018,3,4,0,30,0,0,0,167.47,26.1,0,0,0,18.97,72.62
2018,3,4,1,30,0,0,0,159.22,26.1,0,0,0,18.97,72.62
2018,3,4,2,30,0,0,0,146.36,26.1,0,0,0,18.97,72.62
2018,3,4,3,30,0,0,0,132.53,26,0,0,0,18.97,72.62
2018,3,4,4,30,0,0,0,118.41,26,0,0,0,18.97,72.62
2018,3,4,5,30,0,0,0,104.22,26,0,0,0,18.97,72.62
2018,3,4,6,30,0,0,0,89.61,26.2,0,0,0,18.97,72.62
2018,3,4,7,30,111,138,113,76.02,26.4,113,111,138,18.97,72.62
2018,3,4,8,30,214,362,318,62.35,26.7,318,214,362,18.97,72.62
2018,3,4,9,30,258,574,483,49.25,27.1,483,258,574,18.97,72.62
2018,3,4,10,30,282,741,577,37.38,27.4,577,282,741,18.97,72.62
2018,3,4,11,30,293,844,626,28.37,27.6,626,293,844,18.97,72.62
2018,3,4,12,30,293,875,645,25.48,27.6,645,293,875,18.97,72.62
2018,3,4,13,30,280,830,639,30.5,27.7,639,280,830,18.97,72.62
2018,3,4,14,30,284,693,539,40.6,27.7,539,284,693,18.97,72.62
2018,3,4,15,30,240,519,462,52.93,27.8,462,240,519,18.97,72.62
2018,3,4,16,30,173,306,329,66.24,27.7,329,173,306,18.97,72.62
2018,3,4,17,30,69,90,118,79.99,27.5,118,69,90,18.97,72.62
2018,3,4,18,30,0,0,0,94.12,27.4,0,0,0,18.97,72.62
2018,3,4,19,30,0,0,0,108.28,27.2,0,0,0,18.97,72.62
2018,3,4,20,30,0,0,0,122.45,27,0,0,0,18.97,72.62
2018,3,4,21,30,0,0,0,136.5,26.8,0,0,0,18.97,72.62
2018,3,4,22,30,0,0,0,150.12,26.6,0,0,0,18.97,72.62
2018,3,4,23,30,0,0,0,162.2,26.5,0,0,0,18.97,72.62
2018,3,5,0,30,0,0,0,167.08,26.3,0,0,0,18.97,72.62
2018,3,5,1,30,0,0,0,158.94,26.1,0,0,0,18.97,72.62
2018,3,5,2,30,0,0,0,146.15,26,0,0,0,18.97,72.62
2018,3,5,3,30,0,0,0,132.35,25.9,0,0,0,18.97,72.62
2018,3,5,4,30,0,0,0,118.24,25.8,0,0,0,18.97,72.62
2018,3,5,5,30,0,0,0,104.05,25.6,0,0,0,18.97,72.62
2018,3,5,6,30,0,0,0,89.45,25.7,0,0,0,18.97,72.62
2018,3,5,7,30,99,163,262,75.83,26.1,262,99,163,18.97,72.62
2018,3,5,8,30,164,392,488,62.13,26.6,488,164,392,18.97,72.62
2018,3,5,9,30,201,606,616,49,27.2,616,201,606,18.97,72.62
2018,3,5,10,30,224,772,687,37.07,27.6,687,224,772,18.97,72.62
2018,3,5,11,30,245,869,707,28,27.8,707,245,869,18.97,72.62
2018,3,5,12,30,252,899,715,25.1,27.9,715,252,899,18.97,72.62
2018,3,5,13,30,245,850,700,30.21,27.8,700,245,850,18.97,72.62
2018,3,5,14,30,243,723,630,40.4,27.8,630,243,723,18.97,72.62
2018,3,5,15,30,206,542,556,52.78,27.7,556,206,542,18.97,72.62
2018,3,5,16,30,154,325,422,66.13,27.6,422,154,325,18.97,72.62
2018,3,5,17,30,70,102,182,79.91,27.4,182,70,102,18.97,72.62
2018,3,5,18,30,0,0,0,94.05,27.2,0,0,0,18.97,72.62
2018,3,5,19,30,0,0,0,108.22,27.1,0,0,0,18.97,72.62
2018,3,5,20,30,0,0,0,122.38,26.9,0,0,0,18.97,72.62
2018,3,5,21,30,0,0,0,136.41,26.8,0,0,0,18.97,72.62
2018,3,5,22,30,0,0,0,149.99,26.6,0,0,0,18.97,72.62
2018,3,5,23,30,0,0,0,161.95,26.4,0,0,0,18.97,72.62
2018,3,6,0,30,0,0,0,166.69,26.1,0,0,0,18.97,72.62
2018,3,6,1,30,0,0,0,158.65,25.9,0,0,0,18.97,72.62
2018,3,6,2,30,0,0,0,145.94,25.8,0,0,0,18.97,72.62
2018,3,6,3,30,0,0,0,132.16,25.7,0,0,0,18.97,72.62
2018,3,6,4,30,0,0,0,118.06,25.7,0,0,0,18.97,72.62
2018,3,6,5,30,0,0,0,103.88,25.6,0,0,0,18.97,72.62
2018,3,6,6,30,0,0,0,89.3,25.8,0,0,0,18.97,72.62
2018,3,6,7,30,107,164,230,75.63,26.3,230,107,164,18.97,72.62
2018,3,6,8,30,185,390,436,61.92,26.8,436,185,390,18.97,72.62
2018,3,6,9,30,230,602,564,48.75,27.3,564,230,602,18.97,72.62
2018,3,6,10,30,251,764,640,36.77,27.7,640,251,764,18.97,72.62
2018,3,6,11,30,233,882,732,27.63,28,732,233,882,18.97,72.62
2018,3,6,12,30,231,914,751,24.72,28.1,751,231,914,18.97,72.62
2018,3,6,13,30,222,865,743,29.92,28.2,743,222,865,18.97,72.62
2018,3,6,14,30,263,718,596,40.2,28.2,596,263,718,18.97,72.62
2018,3,6,15,30,221,536,519,52.65,28.1,519,221,536,18.97,72.62
2018,3,6,16,30,164,319,383,66.03,27.9,383,164,319,18.97,72.62
2018,3,6,17,30,71,99,155,79.83,27.6,155,71,99,18.97,72.62
2018,3,6,18,30,0,0,0,93.98,27.3,0,0,0,18.97,72.62
2018,3,6,19,30,0,0,0,108.15,27.1,0,0,0,18.97,72.62
2018,3,6,20,30,0,0,0,122.31,26.9,0,0,0,18.97,72.62
2018,3,6,21,30,0,0,0,136.32,26.7,0,0,0,18.97,72.62
2018,3,6,22,30,0,0,0,149.85,26.4,0,0,0,18.97,72.62
2018,3,6,23,30,0,0,0,161.7,26.2,0,0,0,18.97,72.62
2018,3,7,0,30,0,0,0,166.3,26.1,0,0,0,18.97,72.62
2018,3,7,1,30,0,0,0,158.36,26.1,0,0,0,18.97,72.62
2018,3,7,2,30,0,0,0,145.71,26,0,0,0,18.97,72.62
2018,3,7,3,30,0,0,0,131.97,26,0,0,0,18.97,72.62
2018,3,7,4,30,0,0,0,117.88,26,0,0,0,18.97,72.62
2018,3,7,5,30,0,0,0,103.7,26,0,0,0,18.97,72.62
2018,3,7,6,30,0,0,0,89.14,26.3,0,0,0,18.97,72.62
2018,3,7,7,30,113,151,151,75.44,26.7,151,113,151,18.97,72.62
2018,3,7,8,30,221,372,319,61.7,27.1,319,221,372,18.97,72.62
2018,3,7,9,30,315,432,177,48.49,27.5,455,279,581,18.97,72.62
2018,3,7,10,30,403,541,172,36.46,27.7,547,302,742,18.97,72.62
2018,3,7,11,30,454,655,226,27.25,27.8,562,335,834,18.97,72.62
2018,3,7,12,30,444,743,328,24.34,27.8,585,331,864,18.97,72.62
2018,3,7,13,30,435,662,261,29.64,27.7,581,314,818,18.97,72.62
2018,3,7,14,30,296,696,523,40,27.6,523,296,696,18.97,72.62
2018,3,7,15,30,246,524,456,52.51,27.5,456,246,524,18.97,72.62
2018,3,7,16,30,177,310,328,65.93,27.2,328,177,310,18.97,72.62
2018,3,7,17,30,61,61,0,79.75,27,124,72,94,18.97,72.62
2018,3,7,18,30,0,0,0,93.92,26.9,0,0,0,18.97,72.62
2018,3,7,19,30,0,0,0,108.09,26.8,0,0,0,18.97,72.62
2018,3,7,20,30,0,0,0,122.24,26.7,0,0,0,18.97,72.62
2018,3,7,21,30,0,0,0,136.23,26.6,0,0,0,18.97,72.62
2018,3,7,22,30,0,0,0,149.71,26.5,0,0,0,18.97,72.62
2018,3,7,23,30,0,0,0,161.45,26.4,0,0,0,18.97,72.62
2018,3,8,0,30,0,0,0,165.9,26.2,0,0,0,18.97,72.62
2018,3,8,1,30,0,0,0,158.06,26.1,0,0,0,18.97,72.62
2018,3,8,2,30,0,0,0,145.49,26.1,0,0,0,18.97,72.62
2018,3,8,3,30,0,0,0,131.77,26,0,0,0,18.97,72.62
2018,3,8,4,30,0,0,0,117.7,26,0,0,0,18.97,72.62
2018,3,8,5,30,0,0,0,103.52,26,0,0,0,18.97,72.62
2018,3,8,6,30,4,4,4,88.97,26.1,4,4,4,18.97,72.62
2018,3,8,7,30,102,173,278,75.24,26.3,278,102,173,18.97,72.62
2018,3,8,8,30,169,404,493,61.49,26.6,493,169,404,18.97,72.62
2018,3,8,9,30,307,480,261,48.24,26.9,611,208,615,18.97,72.62
2018,3,8,10,30,387,623,292,36.16,27.2,679,232,781,18.97,72.62
2018,3,8,11,30,440,706,299,26.88,27.3,720,241,883,18.97,72.62
2018,3,8,12,30,246,909,726,23.95,27.4,726,246,909,18.97,72.62
2018,3,8,13,30,239,859,711,29.35,27.3,711,239,859,18.97,72.62
2018,3,8,14,30,233,731,648,39.81,27.3,648,233,731,18.97,72.62
2018,3,8,15,30,202,551,572,52.38,27.1,572,202,551,18.97,72.62
2018,3,8,16,30,173,235,151,65.83,26.9,433,152,330,18.97,72.62
2018,3,8,17,30,70,104,190,79.67,26.7,190,70,104,18.97,72.62
2018,3,8,18,30,0,0,0,93.85,26.5,0,0,0,18.97,72.62
2018,3,8,19,30,0,0,0,108.02,26.4,0,0,0,18.97,72.62
2018,3,8,20,30,0,0,0,122.17,26.3,0,0,0,18.97,72.62
2018,3,8,21,30,0,0,0,136.14,26.2,0,0,0,18.97,72.62
2018,3,8,22,30,0,0,0,149.57,26.1,0,0,0,18.97,72.62
2018,3,8,23,30,0,0,0,161.19,25.9,0,0,0,18.97,72.62
2018,3,9,0,30,0,0,0,165.51,25.8,0,0,0,18.97,72.62
2018,3,9,1,30,0,0,0,157.76,25.7,0,0,0,18.97,72.62
2018,3,9,2,30,0,0,0,145.26,25.6,0,0,0,18.97,72.62
2018,3,9,3,30,0,0,0,131.58,25.5,0,0,0,18.97,72.62
2018,3,9,4,30,0,0,0,117.52,25.5,0,0,0,18.97,72.62
2018,3,9,5,30,0,0,0,103.34,25.5,0,0,0,18.97,72.62
2018,3,9,6,30,4,4,4,88.81,25.7,4,4,4,18.97,72.62
2018,3,9,7,30,88,88,0,75.05,26.1,240,109,171,18.97,72.62
2018,3,9,8,30,184,399,448,61.27,26.5,448,184,399,18.97,72.62
2018,3,9,9,30,225,611,577,47.99,27,577,225,611,18.97,72.62
2018,3,9,10,30,246,776,653,35.85,27.5,653,246,776,18.97,72.62
2018,3,9,11,30,267,872,677,26.5,27.8,677,267,872,18.97,72.62
2018,3,9,12,30,262,902,698,23.57,27.9,698,262,902,18.97,72.62
2018,3,9,13,30,248,857,697,29.07,27.9,697,248,857,18.97,72.62
2018,3,9,14,30,259,724,604,39.63,27.8,604,259,724,18.97,72.62
2018,3,9,15,30,215,549,546,52.25,27.7,546,215,549,18.97,72.62
2018,3,9,16,30,154,331,431,65.73,27.6,431,154,331,18.97,72.62
2018,3,9,17,30,71,109,205,79.59,27.3,205,71,109,18.97,72.62
2018,3,9,18,30,0,0,0,93.78,27.1,0,0,0,18.97,72.62
2018,3,9,19,30,0,0,0,107.96,27,0,0,0,18.97,72.62
2018,3,9,20,30,0,0,0,122.1,26.9,0,0,0,18.97,72.62
2018,3,9,21,30,0,0,0,136.04,26.7,0,0,0,18.97,72.62
2018,3,9,22,30,0,0,0,149.43,26.6,0,0,0,18.97,72.62
2018,3,9,23,30,0,0,0,160.92,26.4,0,0,0,18.97,72.62
2018,3,10,0,30,0,0,0,165.11,26.3,0,0,0,18.97,72.62
2018,3,10,1,30,0,0,0,157.45,26.2,0,0,0,18.97,72.62
2018,3,10,2,30,0,0,0,145.02,26.1,0,0,0,18.97,72.62
2018,3,10,3,30,0,0,0,131.37,26.1,0,0,0,18.97,72.62
2018,3,10,4,30,0,0,0,117.33,26.1,0,0,0,18.97,72.62
2018,3,10,5,30,0,0,0,103.16,26.1,0,0,0,18.97,72.62
2018,3,10,6,30,3,3,2,88.64,26.3,2,3,3,18.97,72.62
2018,3,10,7,30,62,62,0,74.85,26.6,192,119,169,18.97,72.62
2018,3,10,8,30,208,250,86,61.05,26.9,412,197,396,18.97,72.62
2018,3,10,9,30,237,611,556,47.74,27.3,556,237,611,18.97,72.62
2018,3,10,10,30,253,775,641,35.54,27.6,641,253,775,18.97,72.62
2018,3,10,11,30,319,853,595,26.13,27.8,595,319,853,18.97,72.62
2018,3,10,12,30,311,886,625,23.19,27.8,625,311,886,18.97,72.62
2018,3,10,13,30,286,839,632,28.79,27.7,632,286,839,18.97,72.62
2018,3,10,14,30,275,716,571,39.44,27.6,571,275,716,18.97,72.62
2018,3,10,15,30,231,541,504,52.12,27.6,504,231,541,18.97,72.62
2018,3,10,16,30,168,324,378,65.64,27.6,378,168,324,18.97,72.62
2018,3,10,17,30,71,100,159,79.52,27.4,159,71,100,18.97,72.62
2018,3,10,18,30,0,0,0,93.71,27.2,0,0,0,18.97,72.62
2018,3,10,19,30,0,0,0,107.89,27.1,0,0,0,18.97,72.62
2018,3,10,20,30,0,0,0,122.02,26.9,0,0,0,18.97,72.62
2018,3,10,21,30,0,0,0,135.95,26.7,0,0,0,18.97,72.62
2018,3,10,22,30,0,0,0,149.28,26.5,0,0,0,18.97,72.62
2018,3,10,23,30,0,0,0,160.66,26.3,0,0,0,18.97,72.62
2018,3,11,0,30,0,0,0,164.72,26.1,0,0,0,18.97,72.62
2018,3,11,1,30,0,0,0,157.14,26.1,0,0,0,18.97,72.62
2018,3,11,2,30,0,0,0,144.78,26.1,0,0,0,18.97,72.62
2018,3,11,3,30,0,0,0,131.17,26,0,0,0,18.97,72.62
2018,3,11,4,30,0,0,0,117.14,26,0,0,0,18.97,72.62
2018,3,11,5,30,0,0,0,102.97,26,0,0,0,18.97,72.62
2018,3,11,6,30,5,6,8,88.47,26.3,8,5,6,18.97,72.62
2018,3,11,7,30,110,182,270,74.65,26.8,270,110,182,18.97,72.62
2018,3,11,8,30,178,412,480,60.83,27.4,480,178,412,18.97,72.62
2018,3,11,9,30,217,626,605,47.48,27.9,605,217,626,18.97,72.62
2018,3,11,10,30,237,795,683,35.24,28.2,683,237,795,18.97,72.62
2018,3,11,11,30,233,907,748,25.75,28.4,748,233,907,18.97,72.62
2018,3,11,12,30,225,937,772,22.81,28.5,772,225,937,18.97,72.62
2018,3,11,13,30,213,891,771,28.51,28.5,771,213,891,18.97,72.62
2018,3,11,14,30,194,770,744,39.26,28.4,744,194,770,18.97,72.62
2018,3,11,15,30,169,585,674,51.99,28.3,674,169,585,18.97,72.62
2018,3,11,16,30,132,355,540,65.54,28.1,540,132,355,18.97,72.62
2018,3,11,17,30,69,120,281,79.44,27.8,281,69,120,18.97,72.62
2018,3,11,18,30,0,0,0,93.65,27.4,0,0,0,18.97,72.62
2018,3,11,19,30,0,0,0,107.83,27.2,0,0,0,18.97,72.62
2018,3,11,20,30,0,0,0,121.95,26.8,0,0,0,18.97,72.62
2018,3,11,21,30,0,0,0,135.85,26.6,0,0,0,18.97,72.62
2018,3,11,22,30,0,0,0,149.13,26.3,0,0,0,18.97,72.62
2018,3,11,23,30,0,0,0,160.38,26.1,0,0,0,18.97,72.62
2018,3,12,0,30,0,0,0,164.32,26,0,0,0,18.97,72.62
2018,3,12,1,30,0,0,0,156.82,26,0,0,0,18.97,72.62
2018,3,12,2,30,0,0,0,144.54,26,0,0,0,18.97,72.62
2018,3,12,3,30,0,0,0,130.96,26.1,0,0,0,18.97,72.62
2018,3,12,4,30,0,0,0,116.95,26.1,0,0,0,18.97,72.62
2018,3,12,5,30,0,0,0,102.78,26.5,0,0,0,18.97,72.62
2018,3,12,6,30,8,8,12,88.29,26.9,12,8,8,18.97,72.62
2018,3,12,7,30,115,193,290,74.45,27.5,290,115,193,18.97,72.62
2018,3,12,8,30,185,428,495,60.61,28.4,495,185,428,18.97,72.62
2018,3,12,9,30,220,642,621,47.23,29.1,621,220,642,18.97,72.62
2018,3,12,10,30,237,814,705,34.93,29.6,705,237,814,18.97,72.62
2018,3,12,11,30,240,919,752,25.37,29.9,752,240,919,18.97,72.62
2018,3,12,12,30,234,945,770,22.42,30,770,234,945,18.97,72.62
2018,3,12,13,30,224,894,761,28.24,29.9,761,224,894,18.97,72.62
2018,3,12,14,30,223,760,691,39.08,29.6,691,223,760,18.97,72.62
2018,3,12,15,30,195,570,607,51.87,29.1,607,195,570,18.97,72.62
2018,3,12,16,30,152,342,458,65.45,28.5,458,152,342,18.97,72.62
2018,3,12,17,30,74,111,204,79.37,28.1,204,74,111,18.97,72.62
2018,3,12,18,30,0,0,0,93.59,27.7,0,0,0,18.97,72.62
2018,3,12,19,30,0,0,0,107.76,27.4,0,0,0,18.97,72.62
2018,3,12,20,30,0,0,0,121.88,27.1,0,0,0,18.97,72.62
2018,3,12,21,30,0,0,0,135.75,26.7,0,0,0,18.97,72.62
2018,3,12,22,30,0,0,0,148.97,26.3,0,0,0,18.97,72.62
2018,3,12,23,30,0,0,0,160.11,25.9,0,0,0,18.97,72.62
2018,3,13,0,30,0,0,0,163.92,25.6,0,0,0,18.97,72.62
2018,3,13,1,30,0,0,0,156.51,25.5,0,0,0,18.97,72.62
2018,3,13,2,30,0,0,0,144.29,25.4,0,0,0,18.97,72.62
2018,3,13,3,30,0,0,0,130.75,25.4,0,0,0,18.97,72.62
2018,3,13,4,30,0,0,0,116.75,25.4,0,0,0,18.97,72.62
2018,3,13,5,30,0,0,0,102.59,25.5,0,0,0,18.97,72.62
2018,3,13,6,30,6,7,9,88.11,25.8,9,6,7,18.97,72.62
2018,3,13,7,30,119,184,237,74.25,26.4,237,119,184,18.97,72.62
2018,3,13,8,30,198,415,439,60.39,27.2,439,198,415,18.97,72.62
2018,3,13,9,30,242,628,566,46.98,27.8,566,242,628,18.97,72.62
2018,3,13,10,30,268,793,638,34.62,28.2,638,268,793,18.97,72.62
2018,3,13,11,30,311,878,625,24.99,28.4,625,311,878,18.97,72.62
2018,3,13,12,30,312,903,639,22.04,28.4,639,312,903,18.97,72.62
2018,3,13,13,30,300,853,627,27.97,28.3,627,300,853,18.97,72.62
2018,3,13,14,30,300,721,541,38.9,28.1,541,300,721,18.97,72.62
2018,3,13,15,30,253,544,470,51.75,27.9,470,253,544,18.97,72.62
2018,3,13,16,30,179,324,347,65.37,27.7,347,179,324,18.97,72.62
2018,3,13,17,30,75,102,146,79.3,27.4,146,75,102,18.97,72.62
2018,3,13,18,30,0,0,0,93.52,27.2,0,0,0,18.97,72.62
2018,3,13,19,30,0,0,0,107.7,27,0,0,0,18.97,72.62
2018,3,13,20,30,0,0,0,121.8,26.9,0,0,0,18.97,72.62
2018,3,13,21,30,0,0,0,135.65,26.7,0,0,0,18.97,72.62
2018,3,13,22,30,0,0,0,148.81,26.6,0,0,0,18.97,72.62
2018,3,13,23,30,0,0,0,159.83,26.4,0,0,0,18.97,72.62
2018,3,14,0,30,0,0,0,163.52,26.4,0,0,0,18.97,72.62
2018,3,14,1,30,0,0,0,156.18,26.3,0,0,0,18.97,72.62
2018,3,14,2,30,0,0,0,144.04,26.2,0,0,0,18.97,72.62
2018,3,14,3,30,0,0,0,130.53,26.1,0,0,0,18.97,72.62
2018,3,14,4,30,0,0,0,116.56,26.1,0,0,0,18.97,72.62
2018,3,14,5,30,0,0,0,102.4,26.1,0,0,0,18.97,72.62
2018,3,14,6,30,6,7,7,87.93,26.3,7,6,7,18.97,72.62
2018,3,14,7,30,98,101,11,74.05,26.8,211,126,184,18.97,72.62
2018,3,14,8,30,219,297,157,60.17,27.4,408,209,412,18.97,72.62
2018,3,14,9,30,322,395,107,46.72,28,543,255,627,18.97,72.62
2018,3,14,10,30,277,796,629,34.32,28.5,629,277,796,18.97,72.62
2018,3,14,11,30,311,888,635,24.61,28.8,635,311,888,18.97,72.62
2018,3,14,12,30,304,916,659,21.66,28.9,659,304,916,18.97,72.62
2018,3,14,13,30,288,867,654,27.7,28.9,654,288,867,18.97,72.62
2018,3,14,14,30,381,563,234,38.73,28.8,567,291,733,18.97,72.62
2018,3,14,15,30,238,551,504,51.63,28.6,504,238,551,18.97,72.62
2018,3,14,16,30,172,332,383,65.28,28.4,383,172,332,18.97,72.62
2018,3,14,17,30,76,108,171,79.23,28,171,76,108,18.97,72.62
2018,3,14,18,30,0,0,0,93.46,27.7,0,0,0,18.97,72.62
2018,3,14,19,30,0,0,0,107.64,27.4,0,0,0,18.97,72.62
2018,3,14,20,30,0,0,0,121.72,27.2,0,0,0,18.97,72.62
2018,3,14,21,30,0,0,0,135.55,26.9,0,0,0,18.97,72.62
2018,3,14,22,30,0,0,0,148.65,26.6,0,0,0,18.97,72.62
2018,3,14,23,30,0,0,0,159.55,26.4,0,0,0,18.97,72.62
2018,3,15,0,30,0,0,0,163.12,26.3,0,0,0,18.97,72.62
2018,3,15,1,30,0,0,0,155.86,26.2,0,0,0,18.97,72.62
2018,3,15,2,30,0,0,0,143.79,26.1,0,0,0,18.97,72.62
2018,3,15,3,30,0,0,0,130.32,26,0,0,0,18.97,72.62
2018,3,15,4,30,0,0,0,116.36,26,0,0,0,18.97,72.62
2018,3,15,5,30,0,0,0,102.21,25.9,0,0,0,18.97,72.62
2018,3,15,6,30,2,2,0,87.75,25.9,13,9,9,18.97,72.62
2018,3,15,7,30,15,15,0,73.84,26.1,252,121,191,18.97,72.62
2018,3,15,8,30,94,94,0,59.95,26.3,447,196,419,18.97,72.62
2018,3,15,9,30,156,156,0,46.47,26.6,572,236,630,18.97,72.62
2018,3,15,10,30,94,94,0,34.01,27,642,260,792,18.97,72.62
2018,3,15,11,30,76,76,0,24.24,27.4,547,359,858,18.97,72.62
2018,3,15,12,30,76,76,0,21.28,27.7,555,363,881,18.97,72.62
2018,3,15,13,30,72,72,0,27.44,27.9,540,350,829,18.97,72.62
2018,3,15,14,30,136,136,0,38.56,28,490,324,708,18.97,72.62
2018,3,15,15,30,49,49,0,51.52,28,407,275,529,18.97,72.62
2018,3,15,16,30,28,28,0,65.2,27.8,278,197,314,18.97,72.62
2018,3,15,17,30,9,9,0,79.17,27.7,96,77,95,18.97,72.62
2018,3,15,18,30,0,0,0,93.4,27.5,0,0,0,18.97,72.62
2018,3,15,19,30,0,0,0,107.57,27.5,0,0,0,18.97,72.62
2018,3,15,20,30,0,0,0,121.65,27.4,0,0,0,18.97,72.62
2018,3,15,21,30,0,0,0,135.44,27.3,0,0,0,18.97,72.62
2018,3,15,22,30,0,0,0,148.49,27.2,0,0,0,18.97,72.62
2018,3,15,23,30,0,0,0,159.26,27.1,0,0,0,18.97,72.62
2018,3,16,0,30,0,0,0,162.72,26.9,0,0,0,18.97,72.62
2018,3,16,1,30,0,0,0,155.53,26.8,0,0,0,18.97,72.62
2018,3,16,2,30,0,0,0,143.53,26.7,0,0,0,18.97,72.62
2018,3,16,3,30,0,0,0,130.1,26.6,0,0,0,18.97,72.62
2018,3,16,4,30,0,0,0,116.15,26.6,0,0,0,18.97,72.62
2018,3,16,5,30,0,0,0,102.02,26.5,0,0,0,18.97,72.62
2018,3,16,6,30,8,8,0,87.57,26.5,11,9,10,18.97,72.62
2018,3,16,7,30,99,100,6,73.64,26.7,243,122,191,18.97,72.62
2018,3,16,8,30,164,166,4,59.73,27,443,193,417,18.97,72.62
2018,3,16,9,30,287,313,39,46.22,27.4,576,230,629,18.97,72.62
2018,3,16,10,30,415,598,221,33.71,27.7,657,248,795,18.97,72.62
2018,3,16,11,30,262,894,691,23.86,27.8,691,262,894,18.97,72.62
2018,3,16,12,30,418,797,406,20.89,27.8,705,260,919,18.97,72.62
2018,3,16,13,30,251,867,692,27.18,27.8,692,251,867,18.97,72.62
2018,3,16,14,30,375,591,276,38.4,27.8,631,243,738,18.97,72.62
2018,3,16,15,30,290,405,185,51.41,27.8,544,214,553,18.97,72.62
2018,3,16,16,30,164,332,400,65.11,27.7,400,164,332,18.97,72.62
2018,3,16,17,30,77,109,169,79.1,27.6,169,77,109,18.97,72.62
2018,3,16,18,30,0,0,0,93.34,27.4,0,0,0,18.97,72.62
2018,3,16,19,30,0,0,0,107.51,27.4,0,0,0,18.97,72.62
2018,3,16,20,30,0,0,0,121.57,27.4,0,0,0,18.97,72.62
2018,3,16,21,30,0,0,0,135.33,27.4,0,0,0,18.97,72.62
2018,3,16,22,30,0,0,0,148.32,27.3,0,0,0,18.97,72.62
2018,3,16,23,30,0,0,0,158.97,27.2,0,0,0,18.97,72.62
2018,3,17,0,30,0,0,0,162.32,27.1,0,0,0,18.97,72.62
2018,3,17,1,30,0,0,0,155.2,26.9,0,0,0,18.97,72.62
2018,3,17,2,30,0,0,0,143.27,26.8,0,0,0,18.97,72.62
2018,3,17,3,30,0,0,0,129.87,26.6,0,0,0,18.97,72.62
2018,3,17,4,30,0,0,0,115.95,26.5,0,0,0,18.97,72.62
2018,3,17,5,30,0,0,0,101.82,26.3,0,0,0,18.97,72.62
2018,3,17,6,30,10,11,14,87.38,26.4,14,10,11,18.97,72.62
2018,3,17,7,30,62,62,0,73.44,26.7,266,120,196,18.97,72.62
2018,3,17,8,30,219,262,85,59.51,27.1,468,188,426,18.97,72.62
2018,3,17,9,30,331,467,196,45.97,27.6,595,227,640,18.97,72.62
2018,3,17,10,30,420,563,171,33.4,28,674,244,807,18.97,72.62
2018,3,17,11,30,317,880,614,23.48,28.1,614,317,880,18.97,72.62
2018,3,17,12,30,472,733,278,20.51,28,641,308,908,18.97,72.62
2018,3,17,13,30,455,646,215,26.92,27.8,642,287,860,18.97,72.62
2018,3,17,14,30,275,733,583,38.24,27.7,583,275,733,18.97,72.62
2018,3,17,15,30,230,552,515,51.3,27.7,515,230,552,18.97,72.62
2018,3,17,16,30,171,333,383,65.03,27.5,383,171,333,18.97,72.62
2018,3,17,17,30,81,110,152,79.03,27.3,152,81,110,18.97,72.62
2018,3,17,18,30,0,0,0,93.28,27.1,0,0,0,18.97,72.62
2018,3,17,19,30,0,0,0,107.44,26.9,0,0,0,18.97,72.62
