Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,15,7,30,170,274,275,67.8,29.7,275,170,274,18.89,72.82
2019,4,15,8,30,241,496,430,53.63,31,430,241,496,18.89,72.82
2019,4,15,9,30,330,626,383,39.49,32,525,285,690,18.89,72.82
2019,4,15,10,30,444,681,263,25.63,32.6,584,310,837,18.89,72.82
2019,4,15,11,30,476,782,315,13.16,32.8,644,300,927,18.89,72.82
2019,4,15,12,30,498,753,259,10.51,32.9,650,299,938,18.89,72.82
2019,4,15,13,30,447,742,317,21.66,32.7,629,295,880,18.89,72.82
2019,4,15,14,30,398,573,214,35.31,32.4,559,289,745,18.89,72.82
2019,4,15,15,30,245,560,483,49.4,32.1,483,245,560,18.89,72.82
2019,4,15,16,30,187,344,354,63.57,31.6,354,187,344,18.89,72.82
2019,4,15,17,30,94,125,145,77.68,30.7,145,94,125,18.89,72.82
2019,4,15,18,30,0,0,0,91.78,29.9,0,0,0,18.89,72.82
2019,4,15,19,30,0,0,0,105.56,29.3,0,0,0,18.89,72.82
2019,4,15,20,30,0,0,0,118.92,28.9,0,0,0,18.89,72.82
2019,4,15,21,30,0,0,0,131.45,28.5,0,0,0,18.89,72.82
2019,4,15,22,30,0,0,0,142.33,28.3,0,0,0,18.89,72.82
2019,4,15,23,30,0,0,0,149.7,28,0,0,0,18.89,72.82
2019,4,16,0,30,0,0,0,150.76,27.8,0,0,0,18.89,72.82
2019,4,16,1,30,0,0,0,144.94,27.7,0,0,0,18.89,72.82
2019,4,16,2,30,0,0,0,134.82,27.6,0,0,0,18.89,72.82
2019,4,16,3,30,0,0,0,122.64,27.5,0,0,0,18.89,72.82
2019,4,16,4,30,0,0,0,109.47,27.5,0,0,0,18.89,72.82
2019,4,16,5,30,0,0,0,95.79,27.6,0,0,0,18.89,72.82
2019,4,16,6,30,58,66,55,81.71,28.2,55,58,66,18.89,72.82
2019,4,16,7,30,95,95,0,67.64,29.3,286,170,279,18.89,72.82
2019,4,16,8,30,266,331,109,53.47,30.7,458,231,504,18.89,72.82
2019,4,16,9,30,270,701,558,39.32,31.8,558,270,701,18.89,72.82
2019,4,16,10,30,293,843,610,25.43,32.3,610,293,843,18.89,72.82
2019,4,16,11,30,285,933,664,12.87,32.4,664,285,933,18.89,72.82
2019,4,16,12,30,501,744,246,10.23,32.3,672,285,945,18.89,72.82
2019,4,16,13,30,275,885,655,21.55,32.1,655,275,885,18.89,72.82
2019,4,16,14,30,278,749,578,35.25,32,578,278,749,18.89,72.82
2019,4,16,15,30,243,566,496,49.35,31.6,496,243,566,18.89,72.82
2019,4,16,16,30,190,347,353,63.52,31,353,190,347,18.89,72.82
2019,4,16,17,30,95,122,129,77.63,30.1,129,95,122,18.89,72.82
2019,4,16,18,30,0,0,0,91.71,29.3,0,0,0,18.89,72.82
2019,4,16,19,30,0,0,0,105.48,28.7,0,0,0,18.89,72.82
2019,4,16,20,30,0,0,0,118.8,28.3,0,0,0,18.89,72.82
2019,4,16,21,30,0,0,0,131.29,27.9,0,0,0,18.89,72.82
2019,4,16,22,30,0,0,0,142.1,27.5,0,0,0,18.89,72.82
2019,4,16,23,30,0,0,0,149.38,27.2,0,0,0,18.89,72.82
2019,4,17,0,30,0,0,0,150.4,26.9,0,0,0,18.89,72.82
2019,4,17,1,30,0,0,0,144.61,26.6,0,0,0,18.89,72.82
2019,4,17,2,30,0,0,0,134.55,26.4,0,0,0,18.89,72.82
2019,4,17,3,30,0,0,0,122.41,26.2,0,0,0,18.89,72.82
2019,4,17,4,30,0,0,0,109.27,26.2,0,0,0,18.89,72.82
2019,4,17,5,30,0,0,0,95.61,26.4,0,0,0,18.89,72.82
2019,4,17,6,30,62,78,107,81.55,27.4,107,62,78,18.89,72.82
2019,4,17,7,30,139,301,423,67.49,28.6,423,139,301,18.89,72.82
2019,4,17,8,30,170,537,614,53.31,29.8,614,170,537,18.89,72.82
2019,4,17,9,30,186,747,724,39.16,31,724,186,747,18.89,72.82
2019,4,17,10,30,194,907,788,25.24,31.9,788,194,907,18.89,72.82
2019,4,17,11,30,187,1003,837,12.58,32.5,837,187,1003,18.89,72.82
2019,4,17,12,30,183,1019,848,9.96,32.8,848,183,1019,18.89,72.82
2019,4,17,13,30,177,959,840,21.44,32.7,840,177,959,18.89,72.82
2019,4,17,14,30,165,828,812,35.19,32.4,812,165,828,18.89,72.82
2019,4,17,15,30,153,634,738,49.31,31.8,738,153,634,18.89,72.82
2019,4,17,16,30,130,396,594,63.48,30.9,594,130,396,18.89,72.82
2019,4,17,17,30,84,151,311,77.58,29.5,311,84,151,18.89,72.82
2019,4,17,18,30,0,0,0,91.65,28,0,0,0,18.89,72.82
2019,4,17,19,30,0,0,0,105.39,27.1,0,0,0,18.89,72.82
2019,4,17,20,30,0,0,0,118.68,26.5,0,0,0,18.89,72.82
2019,4,17,21,30,0,0,0,131.13,26,0,0,0,18.89,72.82
2019,4,17,22,30,0,0,0,141.87,25.5,0,0,0,18.89,72.82
2019,4,17,23,30,0,0,0,149.07,25.2,0,0,0,18.89,72.82
2019,4,18,0,30,0,0,0,150.05,24.9,0,0,0,18.89,72.82
2019,4,18,1,30,0,0,0,144.29,24.6,0,0,0,18.89,72.82
2019,4,18,2,30,0,0,0,134.28,24.4,0,0,0,18.89,72.82
2019,4,18,3,30,0,0,0,122.19,24.3,0,0,0,18.89,72.82
2019,4,18,4,30,0,0,0,109.08,24.3,0,0,0,18.89,72.82
2019,4,18,5,30,0,0,0,95.43,24.7,0,0,0,18.89,72.82
2019,4,18,6,30,60,88,188,81.39,26.1,188,60,88,18.89,72.82
2019,4,18,7,30,119,316,512,67.34,27.7,512,119,316,18.89,72.82
2019,4,18,8,30,149,553,674,53.16,29.2,674,149,553,18.89,72.82
2019,4,18,9,30,363,574,272,39,30.6,764,167,760,18.89,72.82
2019,4,18,10,30,177,917,817,25.06,31.7,817,177,917,18.89,72.82
2019,4,18,11,30,177,1005,847,12.3,32.5,847,177,1005,18.89,72.82
2019,4,18,12,30,179,1015,847,9.69,32.9,847,179,1015,18.89,72.82
2019,4,18,13,30,177,948,828,21.35,33,828,177,948,18.89,72.82
2019,4,18,14,30,174,809,776,35.14,32.6,776,174,809,18.89,72.82
2019,4,18,15,30,159,615,698,49.27,32,698,159,615,18.89,72.82
2019,4,18,16,30,132,382,559,63.44,31.1,559,132,382,18.89,72.82
2019,4,18,17,30,82,145,295,77.53,29.8,295,82,145,18.89,72.82
2019,4,18,18,30,0,0,0,91.59,28.7,0,0,0,18.89,72.82
2019,4,18,19,30,0,0,0,105.31,28.1,0,0,0,18.89,72.82
2019,4,18,20,30,0,0,0,118.57,27.6,0,0,0,18.89,72.82
2019,4,18,21,30,0,0,0,130.96,27.2,0,0,0,18.89,72.82
2019,4,18,22,30,0,0,0,141.63,26.9,0,0,0,18.89,72.82
2019,4,18,23,30,0,0,0,148.75,26.6,0,0,0,18.89,72.82
2019,4,19,0,30,0,0,0,149.69,26.4,0,0,0,18.89,72.82
2019,4,19,1,30,0,0,0,143.97,26.2,0,0,0,18.89,72.82
2019,4,19,2,30,0,0,0,134.01,26,0,0,0,18.89,72.82
2019,4,19,3,30,0,0,0,121.96,25.8,0,0,0,18.89,72.82
2019,4,19,4,30,0,0,0,108.88,25.7,0,0,0,18.89,72.82
2019,4,19,5,30,0,0,0,95.26,25.9,0,0,0,18.89,72.82
2019,4,19,6,30,61,88,176,81.23,27.1,176,61,88,18.89,72.82
2019,4,19,7,30,125,314,488,67.19,28.8,488,125,314,18.89,72.82
2019,4,19,8,30,157,551,656,53.02,30.6,656,157,551,18.89,72.82
2019,4,19,9,30,174,760,753,38.85,32.1,753,174,760,18.89,72.82
2019,4,19,10,30,180,916,811,24.88,33.2,811,180,916,18.89,72.82
2019,4,19,11,30,167,1013,865,12.03,33.9,865,167,1013,18.89,72.82
2019,4,19,12,30,164,1025,872,9.42,34.3,872,164,1025,18.89,72.82
2019,4,19,13,30,159,964,863,21.25,34.2,863,159,964,18.89,72.82
2019,4,19,14,30,152,829,827,35.09,33.8,827,152,829,18.89,72.82
2019,4,19,15,30,135,636,768,49.23,33.3,768,135,636,18.89,72.82
2019,4,19,16,30,111,402,650,63.4,32.5,650,111,402,18.89,72.82
2019,4,19,17,30,71,158,400,77.48,31.2,400,71,158,18.89,72.82
2019,4,19,18,30,0,0,0,91.52,29.8,0,0,0,18.89,72.82
2019,4,19,19,30,0,0,0,105.22,28.7,0,0,0,18.89,72.82
2019,4,19,20,30,0,0,0,118.45,28,0,0,0,18.89,72.82
2019,4,19,21,30,0,0,0,130.79,27.4,0,0,0,18.89,72.82
2019,4,19,22,30,0,0,0,141.4,26.9,0,0,0,18.89,72.82
2019,4,19,23,30,0,0,0,148.44,26.5,0,0,0,18.89,72.82
2019,4,20,0,30,0,0,0,149.34,26.2,0,0,0,18.89,72.82
2019,4,20,1,30,0,0,0,143.65,26,0,0,0,18.89,72.82
2019,4,20,2,30,0,0,0,133.75,26,0,0,0,18.89,72.82
2019,4,20,3,30,0,0,0,121.74,25.8,0,0,0,18.89,72.82
2019,4,20,4,30,0,0,0,108.69,25.6,0,0,0,18.89,72.82
2019,4,20,5,30,0,0,0,95.09,25.6,0,0,0,18.89,72.82
2019,4,20,6,30,57,98,265,81.08,26.9,265,57,98,18.89,72.82
2019,4,20,7,30,105,333,583,67.04,29.1,583,105,333,18.89,72.82
2019,4,20,8,30,131,574,735,52.88,31,735,131,574,18.89,72.82
2019,4,20,9,30,146,780,813,38.7,32.3,813,146,780,18.89,72.82
2019,4,20,10,30,155,934,857,24.71,33.2,857,155,934,18.89,72.82
2019,4,20,11,30,169,1013,862,11.76,33.8,862,169,1013,18.89,72.82
2019,4,20,12,30,169,1023,865,9.17,33.9,865,169,1023,18.89,72.82
2019,4,20,13,30,165,957,848,21.16,33.8,848,165,957,18.89,72.82
2019,4,20,14,30,151,823,821,35.04,33.5,821,151,823,18.89,72.82
2019,4,20,15,30,135,629,756,49.19,32.9,756,135,629,18.89,72.82
2019,4,20,16,30,111,397,637,63.36,32.1,637,111,397,18.89,72.82
2019,4,20,17,30,70,155,392,77.43,31,392,70,155,18.89,72.82
2019,4,20,18,30,0,0,0,91.45,29.8,0,0,0,18.89,72.82
2019,4,20,19,30,0,0,0,105.13,29,0,0,0,18.89,72.82
2019,4,20,20,30,0,0,0,118.33,28.3,0,0,0,18.89,72.82
2019,4,20,21,30,0,0,0,130.63,27.8,0,0,0,18.89,72.82
2019,4,20,22,30,0,0,0,141.16,27.3,0,0,0,18.89,72.82
2019,4,20,23,30,0,0,0,148.12,26.9,0,0,0,18.89,72.82
2019,4,21,0,30,0,0,0,149,26.5,0,0,0,18.89,72.82
2019,4,21,1,30,0,0,0,143.34,26.2,0,0,0,18.89,72.82
2019,4,21,2,30,0,0,0,133.48,26.1,0,0,0,18.89,72.82
2019,4,21,3,30,0,0,0,121.52,26,0,0,0,18.89,72.82
2019,4,21,4,30,0,0,0,108.5,26,0,0,0,18.89,72.82
2019,4,21,5,30,0,0,0,94.92,26.3,0,0,0,18.89,72.82
2019,4,21,6,30,58,97,245,80.93,27.6,245,58,97,18.89,72.82
2019,4,21,7,30,109,328,558,66.9,29.4,558,109,328,18.89,72.82
2019,4,21,8,30,136,566,710,52.74,31.1,710,136,566,18.89,72.82
2019,4,21,9,30,152,771,791,38.56,32.4,791,152,771,18.89,72.82
2019,4,21,10,30,162,923,837,24.54,33.4,837,162,923,18.89,72.82
2019,4,21,11,30,143,1019,894,11.5,34,894,143,1019,18.89,72.82
2019,4,21,12,30,142,1027,896,8.92,34.2,896,142,1027,18.89,72.82
2019,4,21,13,30,138,964,884,21.08,34.1,884,138,964,18.89,72.82
2019,4,21,14,30,148,820,821,34.99,33.8,821,148,820,18.89,72.82
2019,4,21,15,30,132,628,758,49.15,33.2,758,132,628,18.89,72.82
2019,4,21,16,30,108,397,642,63.31,32.4,642,108,397,18.89,72.82
2019,4,21,17,30,70,157,400,77.38,31.2,400,70,157,18.89,72.82
2019,4,21,18,30,0,0,0,91.39,29.9,0,0,0,18.89,72.82
2019,4,21,19,30,0,0,0,105.04,28.9,0,0,0,18.89,72.82
2019,4,21,20,30,0,0,0,118.2,28.3,0,0,0,18.89,72.82
2019,4,21,21,30,0,0,0,130.46,27.7,0,0,0,18.89,72.82
2019,4,21,22,30,0,0,0,140.93,27.3,0,0,0,18.89,72.82
2019,4,21,23,30,0,0,0,147.81,26.8,0,0,0,18.89,72.82
2019,4,22,0,30,0,0,0,148.65,26.4,0,0,0,18.89,72.82
2019,4,22,1,30,0,0,0,143.03,26.1,0,0,0,18.89,72.82
2019,4,22,2,30,0,0,0,133.22,25.8,0,0,0,18.89,72.82
2019,4,22,3,30,0,0,0,121.3,25.5,0,0,0,18.89,72.82
2019,4,22,4,30,0,0,0,108.31,25.4,0,0,0,18.89,72.82
2019,4,22,5,30,0,0,0,94.75,25.5,0,0,0,18.89,72.82
2019,4,22,6,30,57,103,288,80.78,26.9,288,57,103,18.89,72.82
2019,4,22,7,30,101,339,602,66.76,29.1,602,101,339,18.89,72.82
2019,4,22,8,30,124,580,751,52.6,31.3,751,124,580,18.89,72.82
2019,4,22,9,30,138,787,829,38.42,32.7,829,138,787,18.89,72.82
2019,4,22,10,30,146,943,875,24.38,33.6,875,146,943,18.89,72.82
2019,4,22,11,30,158,1025,884,11.25,34.2,884,158,1025,18.89,72.82
2019,4,22,12,30,157,1035,888,8.68,34.3,888,157,1035,18.89,72.82
2019,4,22,13,30,152,969,875,21,34.2,875,152,969,18.89,72.82
2019,4,22,14,30,150,828,828,34.95,33.8,828,150,828,18.89,72.82
2019,4,22,15,30,134,634,763,49.11,33.3,763,134,634,18.89,72.82
2019,4,22,16,30,110,400,644,63.27,32.5,644,110,400,18.89,72.82
2019,4,22,17,30,71,158,397,77.33,31.1,397,71,158,18.89,72.82
2019,4,22,18,30,0,0,0,91.32,29.7,0,0,0,18.89,72.82
2019,4,22,19,30,0,0,0,104.95,28.7,0,0,0,18.89,72.82
2019,4,22,20,30,0,0,0,118.08,28,0,0,0,18.89,72.82
2019,4,22,21,30,0,0,0,130.29,27.5,0,0,0,18.89,72.82
2019,4,22,22,30,0,0,0,140.69,27.1,0,0,0,18.89,72.82
2019,4,22,23,30,0,0,0,147.5,26.8,0,0,0,18.89,72.82
2019,4,23,0,30,0,0,0,148.31,26.5,0,0,0,18.89,72.82
2019,4,23,1,30,0,0,0,142.72,26.3,0,0,0,18.89,72.82
2019,4,23,2,30,0,0,0,132.97,26.1,0,0,0,18.89,72.82
2019,4,23,3,30,0,0,0,121.08,25.9,0,0,0,18.89,72.82
2019,4,23,4,30,0,0,0,108.13,25.8,0,0,0,18.89,72.82
2019,4,23,5,30,0,0,0,94.59,26.1,0,0,0,18.89,72.82
2019,4,23,6,30,60,100,245,80.63,27.3,245,60,100,18.89,72.82
2019,4,23,7,30,112,329,546,66.62,29.1,546,112,329,18.89,72.82
2019,4,23,8,30,140,564,696,52.47,31,696,140,564,18.89,72.82
2019,4,23,9,30,157,767,778,38.29,32.8,778,157,767,18.89,72.82
2019,4,23,10,30,168,919,824,24.23,34,824,168,919,18.89,72.82
2019,4,23,11,30,149,1014,881,11.01,34.8,881,149,1014,18.89,72.82
2019,4,23,12,30,151,1022,881,8.45,35,881,151,1022,18.89,72.82
2019,4,23,13,30,149,956,864,20.93,34.7,864,149,956,18.89,72.82
2019,4,23,14,30,189,796,740,34.9,34.1,740,189,796,18.89,72.82
2019,4,23,15,30,173,606,661,49.07,33.3,661,173,606,18.89,72.82
2019,4,23,16,30,143,378,520,63.23,32.2,520,143,378,18.89,72.82
2019,4,23,17,30,87,145,262,77.28,30.7,262,87,145,18.89,72.82
2019,4,23,18,30,0,0,0,91.25,29.5,0,0,0,18.89,72.82
2019,4,23,19,30,0,0,0,104.86,28.8,0,0,0,18.89,72.82
2019,4,23,20,30,0,0,0,117.96,28.3,0,0,0,18.89,72.82
2019,4,23,21,30,0,0,0,130.12,27.9,0,0,0,18.89,72.82
2019,4,23,22,30,0,0,0,140.46,27.6,0,0,0,18.89,72.82
2019,4,23,23,30,0,0,0,147.2,27.3,0,0,0,18.89,72.82
2019,4,24,0,30,0,0,0,147.98,27,0,0,0,18.89,72.82
2019,4,24,1,30,0,0,0,142.42,26.8,0,0,0,18.89,72.82
2019,4,24,2,30,0,0,0,132.71,26.5,0,0,0,18.89,72.82
2019,4,24,3,30,0,0,0,120.87,26.3,0,0,0,18.89,72.82
2019,4,24,4,30,0,0,0,107.94,26.2,0,0,0,18.89,72.82
2019,4,24,5,30,0,0,0,94.43,26.4,0,0,0,18.89,72.82
2019,4,24,6,30,67,94,162,80.49,27.5,162,67,94,18.89,72.82
2019,4,24,7,30,136,315,450,66.49,29,450,136,315,18.89,72.82
2019,4,24,8,30,168,545,617,52.35,30.7,617,168,545,18.89,72.82
2019,4,24,9,30,187,748,714,38.16,32.4,714,187,748,18.89,72.82
2019,4,24,10,30,197,898,768,24.08,33.9,768,197,898,18.89,72.82
2019,4,24,11,30,224,973,762,10.78,34.8,762,224,973,18.89,72.82
2019,4,24,12,30,223,982,767,8.23,35.2,767,223,982,18.89,72.82
2019,4,24,13,30,217,917,748,20.85,35.1,748,217,917,18.89,72.82
2019,4,24,14,30,210,779,694,34.86,34.6,694,210,779,18.89,72.82
2019,4,24,15,30,190,589,609,49.04,33.8,609,190,589,18.89,72.82
2019,4,24,16,30,158,366,461,63.19,32.5,461,158,366,18.89,72.82
2019,4,24,17,30,92,139,213,77.23,30.9,213,92,139,18.89,72.82
2019,4,24,18,30,0,0,0,91.18,29.5,0,0,0,18.89,72.82
2019,4,24,19,30,0,0,0,104.77,28.9,0,0,0,18.89,72.82
2019,4,24,20,30,0,0,0,117.83,28.6,0,0,0,18.89,72.82
2019,4,24,21,30,0,0,0,129.95,28.3,0,0,0,18.89,72.82
2019,4,24,22,30,0,0,0,140.22,27.9,0,0,0,18.89,72.82
2019,4,24,23,30,0,0,0,146.89,27.7,0,0,0,18.89,72.82
2019,4,25,0,30,0,0,0,147.64,27.5,0,0,0,18.89,72.82
2019,4,25,1,30,0,0,0,142.12,27.3,0,0,0,18.89,72.82
2019,4,25,2,30,0,0,0,132.46,27,0,0,0,18.89,72.82
2019,4,25,3,30,0,0,0,120.66,26.8,0,0,0,18.89,72.82
2019,4,25,4,30,0,0,0,107.77,26.7,0,0,0,18.89,72.82
2019,4,25,5,30,0,0,0,94.27,26.7,0,0,0,18.89,72.82
2019,4,25,6,30,12,12,0,80.35,27.8,153,69,94,18.89,72.82
2019,4,25,7,30,138,141,9,66.36,29.3,436,140,315,18.89,72.82
2019,4,25,8,30,178,543,596,52.22,30.9,596,178,543,18.89,72.82
2019,4,25,9,30,201,742,686,38.04,32.6,686,201,742,18.89,72.82
2019,4,25,10,30,215,887,736,23.94,34,736,215,887,18.89,72.82
2019,4,25,11,30,225,967,755,10.55,34.9,755,225,967,18.89,72.82
2019,4,25,12,30,228,974,753,8.02,35.3,753,228,974,18.89,72.82
2019,4,25,13,30,225,908,732,20.79,35.2,732,225,908,18.89,72.82
2019,4,25,14,30,252,759,618,34.82,34.9,618,252,759,18.89,72.82
2019,4,25,15,30,225,573,531,49,34.2,531,225,573,18.89,72.82
2019,4,25,16,30,179,353,384,63.15,33.1,384,179,353,18.89,72.82
2019,4,25,17,30,97,131,153,77.17,31.6,153,97,131,18.89,72.82
2019,4,25,18,30,0,0,0,91.11,30.2,0,0,0,18.89,72.82
2019,4,25,19,30,0,0,0,104.68,29.4,0,0,0,18.89,72.82
2019,4,25,20,30,0,0,0,117.71,29,0,0,0,18.89,72.82
2019,4,25,21,30,0,0,0,129.77,28.7,0,0,0,18.89,72.82
2019,4,25,22,30,0,0,0,139.99,28.4,0,0,0,18.89,72.82
2019,4,25,23,30,0,0,0,146.59,28.1,0,0,0,18.89,72.82
2019,4,26,0,30,0,0,0,147.31,27.8,0,0,0,18.89,72.82
2019,4,26,1,30,0,0,0,141.82,27.5,0,0,0,18.89,72.82
2019,4,26,2,30,0,0,0,132.22,27.2,0,0,0,18.89,72.82
2019,4,26,3,30,0,0,0,120.46,26.9,0,0,0,18.89,72.82
2019,4,26,4,30,0,0,0,107.59,26.8,0,0,0,18.89,72.82
2019,4,26,5,30,0,0,0,94.12,27.1,0,0,0,18.89,72.82
2019,4,26,6,30,70,93,133,80.21,28.2,133,70,93,18.89,72.82
2019,4,26,7,30,150,310,397,66.24,30,397,150,310,18.89,72.82
2019,4,26,8,30,193,535,557,52.11,32.1,557,193,535,18.89,72.82
2019,4,26,9,30,217,732,652,37.92,34.1,652,217,732,18.89,72.82
2019,4,26,10,30,231,878,707,23.81,35.5,707,231,878,18.89,72.82
2019,4,26,11,30,239,959,732,10.34,36.1,732,239,959,18.89,72.82
2019,4,26,12,30,237,969,739,7.82,36.2,739,237,969,18.89,72.82
2019,4,26,13,30,228,905,724,20.72,36,724,228,905,18.89,72.82
2019,4,26,14,30,242,763,634,34.78,35.5,634,242,763,18.89,72.82
2019,4,26,15,30,217,577,548,48.96,34.8,548,217,577,18.89,72.82
2019,4,26,16,30,174,356,402,63.11,33.8,402,174,356,18.89,72.82
2019,4,26,17,30,96,134,168,77.12,32.4,168,96,134,18.89,72.82
2019,4,26,18,30,0,0,0,91.04,30.9,0,0,0,18.89,72.82
2019,4,26,19,30,0,0,0,104.58,30,0,0,0,18.89,72.82
2019,4,26,20,30,0,0,0,117.58,29.3,0,0,0,18.89,72.82
2019,4,26,21,30,0,0,0,129.6,28.8,0,0,0,18.89,72.82
2019,4,26,22,30,0,0,0,139.75,28.5,0,0,0,18.89,72.82
2019,4,26,23,30,0,0,0,146.29,28.2,0,0,0,18.89,72.82
2019,4,27,0,30,0,0,0,146.99,28,0,0,0,18.89,72.82
2019,4,27,1,30,0,0,0,141.53,27.8,0,0,0,18.89,72.82
2019,4,27,2,30,0,0,0,131.97,27.6,0,0,0,18.89,72.82
2019,4,27,3,30,0,0,0,120.25,27.4,0,0,0,18.89,72.82
2019,4,27,4,30,0,0,0,107.42,27.4,0,0,0,18.89,72.82
2019,4,27,5,30,0,0,0,93.97,27.6,0,0,0,18.89,72.82
2019,4,27,6,30,52,52,0,80.08,28.7,102,71,88,18.89,72.82
2019,4,27,7,30,25,25,0,66.12,30.8,347,162,302,18.89,72.82
2019,4,27,8,30,214,524,504,51.99,33.6,504,214,524,18.89,72.82
2019,4,27,9,30,245,718,598,37.81,36,598,245,718,18.89,72.82
2019,4,27,10,30,268,865,651,23.68,37.2,651,268,865,18.89,72.82
2019,4,27,11,30,327,926,608,10.13,37.6,608,327,926,18.89,72.82
2019,4,27,12,30,326,933,613,7.62,37.4,613,326,933,18.89,72.82
2019,4,27,13,30,314,870,595,20.67,37.1,595,314,870,18.89,72.82
2019,4,27,14,30,309,735,519,34.75,36.6,519,309,735,18.89,72.82
2019,4,27,15,30,267,556,440,48.93,36.1,440,267,556,18.89,72.82
2019,4,27,16,30,203,342,305,63.06,35.2,305,203,342,18.89,72.82
2019,4,27,17,30,64,64,0,77.07,33.7,105,101,124,18.89,72.82
2019,4,27,18,30,0,0,0,90.97,32,0,0,0,18.89,72.82
2019,4,27,19,30,0,0,0,104.49,30.7,0,0,0,18.89,72.82
2019,4,27,20,30,0,0,0,117.45,29.9,0,0,0,18.89,72.82
2019,4,27,21,30,0,0,0,129.43,29.4,0,0,0,18.89,72.82
2019,4,27,22,30,0,0,0,139.52,29.3,0,0,0,18.89,72.82
2019,4,27,23,30,0,0,0,145.99,29.2,0,0,0,18.89,72.82
2019,4,28,0,30,0,0,0,146.67,29.2,0,0,0,18.89,72.82
2019,4,28,1,30,0,0,0,141.24,29,0,0,0,18.89,72.82
2019,4,28,2,30,0,0,0,131.73,28.7,0,0,0,18.89,72.82
2019,4,28,3,30,0,0,0,120.05,28.5,0,0,0,18.89,72.82
2019,4,28,4,30,0,0,0,107.25,28.4,0,0,0,18.89,72.82
2019,4,28,5,30,0,0,0,93.82,28.7,0,0,0,18.89,72.82
2019,4,28,6,30,14,14,0,79.95,29.7,105,73,91,18.89,72.82
2019,4,28,7,30,144,150,15,66,31.4,360,161,307,18.89,72.82
2019,4,28,8,30,258,453,316,51.88,33.8,519,210,530,18.89,72.82
2019,4,28,9,30,329,647,401,37.7,35.8,610,244,727,18.89,72.82
2019,4,28,10,30,453,681,248,23.56,36.8,658,266,869,18.89,72.82
2019,4,28,11,30,430,850,426,9.94,37.2,657,294,942,18.89,72.82
2019,4,28,12,30,301,947,652,7.44,37.1,652,301,947,18.89,72.82
2019,4,28,13,30,292,883,631,20.61,36.8,631,292,883,18.89,72.82
2019,4,28,14,30,285,748,563,34.71,36.4,563,285,748,18.89,72.82
2019,4,28,15,30,247,567,486,48.89,35.6,486,247,567,18.89,72.82
2019,4,28,16,30,189,348,350,63.02,34.6,350,189,348,18.89,72.82
2019,4,28,17,30,66,66,0,77.01,33,136,98,129,18.89,72.82
2019,4,28,18,30,0,0,0,90.9,31.3,0,0,0,18.89,72.82
2019,4,28,19,30,0,0,0,104.39,30.1,0,0,0,18.89,72.82
2019,4,28,20,30,0,0,0,117.32,29.3,0,0,0,18.89,72.82
2019,4,28,21,30,0,0,0,129.26,28.8,0,0,0,18.89,72.82
2019,4,28,22,30,0,0,0,139.29,28.7,0,0,0,18.89,72.82
2019,4,28,23,30,0,0,0,145.7,28.6,0,0,0,18.89,72.82
2019,4,29,0,30,0,0,0,146.35,28.4,0,0,0,18.89,72.82
2019,4,29,1,30,0,0,0,140.96,28.1,0,0,0,18.89,72.82
2019,4,29,2,30,0,0,0,131.49,27.9,0,0,0,18.89,72.82
2019,4,29,3,30,0,0,0,119.85,27.7,0,0,0,18.89,72.82
2019,4,29,4,30,0,0,0,107.08,27.6,0,0,0,18.89,72.82
2019,4,29,5,30,0,0,0,93.68,27.8,0,0,0,18.89,72.82
2019,4,29,6,30,24,24,0,79.83,28.8,101,75,93,18.89,72.82
2019,4,29,7,30,116,116,0,65.89,30.4,347,167,309,18.89,72.82
2019,4,29,8,30,220,231,18,51.78,31.9,508,217,532,18.89,72.82
2019,4,29,9,30,380,550,215,37.6,33,606,245,726,18.89,72.82
2019,4,29,10,30,260,870,665,23.44,33.9,665,260,870,18.89,72.82
2019,4,29,11,30,291,942,660,9.75,34.4,660,291,942,18.89,72.82
2019,4,29,12,30,437,844,411,7.26,34.5,668,288,950,18.89,72.82
2019,4,29,13,30,397,795,424,20.56,34.3,652,278,888,18.89,72.82
2019,4,29,14,30,384,623,291,34.68,34.1,594,267,755,18.89,72.82
2019,4,29,15,30,295,455,242,48.86,33.7,511,235,571,18.89,72.82
2019,4,29,16,30,189,275,190,62.98,33,373,184,354,18.89,72.82
2019,4,29,17,30,99,135,159,76.95,32,159,99,135,18.89,72.82
2019,4,29,18,30,0,0,0,90.25,30.8,0,0,0,18.89,72.82
2019,4,29,19,30,0,0,0,104.29,30,0,0,0,18.89,72.82
2019,4,29,20,30,0,0,0,117.19,29.3,0,0,0,18.89,72.82
2019,4,29,21,30,0,0,0,129.08,28.7,0,0,0,18.89,72.82
2019,4,29,22,30,0,0,0,139.05,28.4,0,0,0,18.89,72.82
2019,4,29,23,30,0,0,0,145.41,28.1,0,0,0,18.89,72.82
2019,4,30,0,30,0,0,0,146.04,27.8,0,0,0,18.89,72.82
2019,4,30,1,30,0,0,0,140.68,27.5,0,0,0,18.89,72.82
2019,4,30,2,30,0,0,0,131.26,27.1,0,0,0,18.89,72.82
2019,4,30,3,30,0,0,0,119.66,26.8,0,0,0,18.89,72.82
2019,4,30,4,30,0,0,0,106.92,26.6,0,0,0,18.89,72.82
