Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,15,4,30,0,0,0,109.5,26.5,0,0,0,19.05,72.9
2018,4,15,5,30,0,0,0,95.81,26.5,0,0,0,19.05,72.9
2018,4,15,6,30,59,75,110,81.73,27.9,110,59,75,19.05,72.9
2018,4,15,7,30,143,292,394,67.67,30.6,394,143,292,19.05,72.9
2018,4,15,8,30,222,474,423,53.51,33.5,559,190,522,19.05,72.9
2018,4,15,9,30,366,559,249,39.39,35.7,648,221,722,19.05,72.9
2018,4,15,10,30,410,460,55,25.55,36.9,693,246,871,19.05,72.9
2018,4,15,11,30,293,309,16,13.14,37.4,665,294,942,19.05,72.9
2018,4,15,12,30,238,250,12,10.63,37.4,654,306,948,19.05,72.9
2018,4,15,13,30,236,247,12,21.77,36.9,629,299,883,19.05,72.9
2018,4,15,14,30,219,227,9,35.41,36.1,575,282,751,19.05,72.9
2018,4,15,15,30,224,234,15,49.48,35.2,500,242,567,19.05,72.9
2018,4,15,16,30,181,284,231,63.64,33.9,365,185,347,19.05,72.9
2018,4,15,17,30,95,125,142,77.73,32.2,142,95,125,19.05,72.9
2018,4,15,18,30,0,0,0,91.81,30.7,0,0,0,19.05,72.9
2018,4,15,19,30,0,0,0,105.58,29.7,0,0,0,19.05,72.9
2018,4,15,20,30,0,0,0,118.9,29.1,0,0,0,19.05,72.9
2018,4,15,21,30,0,0,0,131.4,28.6,0,0,0,19.05,72.9
2018,4,15,22,30,0,0,0,142.22,28.2,0,0,0,19.05,72.9
2018,4,15,23,30,0,0,0,149.5,27.8,0,0,0,19.05,72.9
2018,4,16,0,30,0,0,0,150.51,27.4,0,0,0,19.05,72.9
2018,4,16,1,30,0,0,0,144.68,27,0,0,0,19.05,72.9
2018,4,16,2,30,0,0,0,134.59,26.7,0,0,0,19.05,72.9
2018,4,16,3,30,0,0,0,122.44,26.5,0,0,0,19.05,72.9
2018,4,16,4,30,0,0,0,109.3,26.4,0,0,0,19.05,72.9
2018,4,16,5,30,0,0,0,95.63,26.6,0,0,0,19.05,72.9
2018,4,16,6,30,61,73,79,81.57,27.9,79,61,73,19.05,72.9
2018,4,16,7,30,157,288,341,67.52,29.9,341,157,288,19.05,72.9
2018,4,16,8,30,209,515,513,53.35,32.1,513,209,515,19.05,72.9
2018,4,16,9,30,240,714,612,39.22,34.6,612,240,714,19.05,72.9
2018,4,16,10,30,256,864,673,25.36,36.5,673,256,864,19.05,72.9
2018,4,16,11,30,306,933,644,12.85,37.3,644,306,933,19.05,72.9
2018,4,16,12,30,303,945,652,10.35,37.6,652,303,945,19.05,72.9
2018,4,16,13,30,293,882,633,21.66,37.4,633,293,882,19.05,72.9
2018,4,16,14,30,281,748,572,35.35,36.9,572,281,748,19.05,72.9
2018,4,16,15,30,247,563,485,49.43,36.1,485,247,563,19.05,72.9
2018,4,16,16,30,192,344,342,63.59,35,342,192,344,19.05,72.9
2018,4,16,17,30,97,122,116,77.68,33.6,116,97,122,19.05,72.9
2018,4,16,18,30,0,0,0,91.75,32.1,0,0,0,19.05,72.9
2018,4,16,19,30,0,0,0,105.49,31.1,0,0,0,19.05,72.9
2018,4,16,20,30,0,0,0,118.78,30.4,0,0,0,19.05,72.9
2018,4,16,21,30,0,0,0,131.23,29.8,0,0,0,19.05,72.9
2018,4,16,22,30,0,0,0,141.98,29.4,0,0,0,19.05,72.9
2018,4,16,23,30,0,0,0,149.18,29.1,0,0,0,19.05,72.9
2018,4,17,0,30,0,0,0,150.15,28.8,0,0,0,19.05,72.9
2018,4,17,1,30,0,0,0,144.36,28.6,0,0,0,19.05,72.9
2018,4,17,2,30,0,0,0,134.32,28.3,0,0,0,19.05,72.9
2018,4,17,3,30,0,0,0,122.22,28.1,0,0,0,19.05,72.9
2018,4,17,4,30,0,0,0,109.1,28,0,0,0,19.05,72.9
2018,4,17,5,30,0,0,0,95.45,28.1,0,0,0,19.05,72.9
2018,4,17,6,30,59,66,46,81.41,29.3,46,59,66,19.05,72.9
2018,4,17,7,30,171,278,276,67.36,31.9,276,171,278,19.05,72.9
2018,4,17,8,30,234,502,447,53.2,34.7,447,234,502,19.05,72.9
2018,4,17,9,30,361,580,283,39.06,36.9,551,271,699,19.05,72.9
2018,4,17,10,30,293,846,611,25.17,38.4,611,293,846,19.05,72.9
2018,4,17,11,30,370,905,548,12.56,39.3,548,370,905,19.05,72.9
2018,4,17,12,30,366,915,558,10.07,39.6,558,366,915,19.05,72.9
2018,4,17,13,30,350,854,542,21.55,39.4,542,350,854,19.05,72.9
2018,4,17,14,30,314,730,509,35.29,38.9,509,314,730,19.05,72.9
2018,4,17,15,30,271,548,425,49.39,37.9,425,271,548,19.05,72.9
2018,4,17,16,30,204,333,289,63.55,36.6,289,204,333,19.05,72.9
2018,4,17,17,30,7,7,0,77.63,34.9,90,95,115,19.05,72.9
2018,4,17,18,30,0,0,0,91.68,33.2,0,0,0,19.05,72.9
2018,4,17,19,30,0,0,0,105.4,31.9,0,0,0,19.05,72.9
2018,4,17,20,30,0,0,0,118.67,30.8,0,0,0,19.05,72.9
2018,4,17,21,30,0,0,0,131.07,30,0,0,0,19.05,72.9
2018,4,17,22,30,0,0,0,141.75,29.5,0,0,0,19.05,72.9
2018,4,17,23,30,0,0,0,148.87,29,0,0,0,19.05,72.9
2018,4,18,0,30,0,0,0,149.79,28.6,0,0,0,19.05,72.9
2018,4,18,1,30,0,0,0,144.04,28.2,0,0,0,19.05,72.9
2018,4,18,2,30,0,0,0,134.05,27.8,0,0,0,19.05,72.9
2018,4,18,3,30,0,0,0,121.99,27.4,0,0,0,19.05,72.9
2018,4,18,4,30,0,0,0,108.9,27.2,0,0,0,19.05,72.9
2018,4,18,5,30,0,0,0,95.27,27.3,0,0,0,19.05,72.9
2018,4,18,6,30,62,70,52,81.25,28.6,52,62,70,19.05,72.9
2018,4,18,7,30,173,285,287,67.21,30.9,287,173,285,19.05,72.9
2018,4,18,8,30,234,512,461,53.05,33.8,461,234,512,19.05,72.9
2018,4,18,9,30,353,599,317,38.9,36.4,571,268,712,19.05,72.9
2018,4,18,10,30,425,732,339,24.98,38,640,284,864,19.05,72.9
2018,4,18,11,30,475,796,329,12.28,38.9,704,269,957,19.05,72.9
2018,4,18,12,30,444,828,390,9.8,39.2,719,262,970,19.05,72.9
2018,4,18,13,30,448,742,316,21.45,39,711,247,908,19.05,72.9
2018,4,18,14,30,382,625,297,35.23,38.4,577,283,754,19.05,72.9
2018,4,18,15,30,287,471,283,49.34,37.5,505,242,571,19.05,72.9
2018,4,18,16,30,185,273,196,63.5,36.3,378,183,352,19.05,72.9
2018,4,18,17,30,96,130,158,77.58,34.7,158,96,130,19.05,72.9
2018,4,18,18,30,0,0,0,91.62,32.9,0,0,0,19.05,72.9
2018,4,18,19,30,0,0,0,105.32,31.6,0,0,0,19.05,72.9
2018,4,18,20,30,0,0,0,118.54,30.6,0,0,0,19.05,72.9
2018,4,18,21,30,0,0,0,130.9,29.7,0,0,0,19.05,72.9
2018,4,18,22,30,0,0,0,141.51,29,0,0,0,19.05,72.9
2018,4,18,23,30,0,0,0,148.55,28.5,0,0,0,19.05,72.9
2018,4,19,0,30,0,0,0,149.44,28,0,0,0,19.05,72.9
2018,4,19,1,30,0,0,0,143.72,27.6,0,0,0,19.05,72.9
2018,4,19,2,30,0,0,0,133.79,27.3,0,0,0,19.05,72.9
2018,4,19,3,30,0,0,0,121.76,26.9,0,0,0,19.05,72.9
2018,4,19,4,30,0,0,0,108.71,26.7,0,0,0,19.05,72.9
2018,4,19,5,30,0,0,0,95.1,26.8,0,0,0,19.05,72.9
2018,4,19,6,30,66,80,95,81.09,28.3,95,66,80,19.05,72.9
2018,4,19,7,30,158,298,359,67.06,30.9,359,158,298,19.05,72.9
2018,4,19,8,30,212,527,522,52.9,33.7,522,212,527,19.05,72.9
2018,4,19,9,30,348,611,337,38.75,35.8,617,245,727,19.05,72.9
2018,4,19,10,30,419,742,356,24.8,37.3,674,264,876,19.05,72.9
2018,4,19,11,30,428,868,449,12,38.3,745,243,972,19.05,72.9
2018,4,19,12,30,435,867,438,9.54,38.6,747,243,980,19.05,72.9
2018,4,19,13,30,439,760,344,21.36,38.5,730,235,915,19.05,72.9
2018,4,19,14,30,322,691,452,35.18,38,636,251,770,19.05,72.9
2018,4,19,15,30,260,517,394,49.3,37.1,559,219,584,19.05,72.9
2018,4,19,16,30,184,278,210,63.46,35.8,422,172,361,19.05,72.9
2018,4,19,17,30,94,134,182,77.53,33.9,182,94,134,19.05,72.9
2018,4,19,18,30,0,0,0,91.55,31.9,0,0,0,19.05,72.9
2018,4,19,19,30,0,0,0,105.23,30.5,0,0,0,19.05,72.9
2018,4,19,20,30,0,0,0,118.42,29.6,0,0,0,19.05,72.9
2018,4,19,21,30,0,0,0,130.73,28.8,0,0,0,19.05,72.9
2018,4,19,22,30,0,0,0,141.27,28.3,0,0,0,19.05,72.9
2018,4,19,23,30,0,0,0,148.23,27.8,0,0,0,19.05,72.9
2018,4,20,0,30,0,0,0,149.09,27.4,0,0,0,19.05,72.9
2018,4,20,1,30,0,0,0,143.4,27.2,0,0,0,19.05,72.9
2018,4,20,2,30,0,0,0,133.52,26.9,0,0,0,19.05,72.9
2018,4,20,3,30,0,0,0,121.54,26.7,0,0,0,19.05,72.9
2018,4,20,4,30,0,0,0,108.51,26.6,0,0,0,19.05,72.9
2018,4,20,5,30,0,0,0,94.93,26.8,0,0,0,19.05,72.9
2018,4,20,6,30,67,91,149,80.94,28.2,149,67,91,19.05,72.9
2018,4,20,7,30,132,317,470,66.91,30.1,470,132,317,19.05,72.9
2018,4,20,8,30,159,551,648,52.76,32.2,648,159,551,19.05,72.9
2018,4,20,9,30,355,601,315,38.61,34,744,175,757,19.05,72.9
2018,4,20,10,30,424,740,347,24.63,35.3,794,186,908,19.05,72.9
2018,4,20,11,30,156,1007,869,11.74,36,869,156,1007,19.05,72.9
2018,4,20,12,30,155,1019,876,9.29,36.3,876,155,1019,19.05,72.9
2018,4,20,13,30,149,954,863,21.27,36.1,863,149,954,19.05,72.9
2018,4,20,14,30,141,821,832,35.13,35.6,832,141,821,19.05,72.9
2018,4,20,15,30,124,630,776,49.26,34.8,776,124,630,19.05,72.9
2018,4,20,16,30,101,400,668,63.42,33.5,668,101,400,19.05,72.9
2018,4,20,17,30,65,159,436,77.48,31.8,436,65,159,19.05,72.9
2018,4,20,18,30,0,0,0,91.48,30.3,0,0,0,19.05,72.9
2018,4,20,19,30,0,0,0,105.14,29.2,0,0,0,19.05,72.9
2018,4,20,20,30,0,0,0,118.3,28.5,0,0,0,19.05,72.9
2018,4,20,21,30,0,0,0,130.56,28,0,0,0,19.05,72.9
2018,4,20,22,30,0,0,0,141.03,27.8,0,0,0,19.05,72.9
2018,4,20,23,30,0,0,0,147.92,27.6,0,0,0,19.05,72.9
2018,4,21,0,30,0,0,0,148.74,27.5,0,0,0,19.05,72.9
2018,4,21,1,30,0,0,0,143.09,27.4,0,0,0,19.05,72.9
2018,4,21,2,30,0,0,0,133.26,27.2,0,0,0,19.05,72.9
2018,4,21,3,30,0,0,0,121.32,27,0,0,0,19.05,72.9
2018,4,21,4,30,0,0,0,108.32,26.9,0,0,0,19.05,72.9
2018,4,21,5,30,0,0,0,94.76,27,0,0,0,19.05,72.9
2018,4,21,6,30,62,95,204,80.79,28.2,204,62,95,19.05,72.9
2018,4,21,7,30,122,318,497,66.77,30.4,497,122,318,19.05,72.9
2018,4,21,8,30,155,550,650,52.62,32.8,650,155,550,19.05,72.9
2018,4,21,9,30,176,752,736,38.46,34.6,736,176,752,19.05,72.9
2018,4,21,10,30,187,903,786,24.46,35.7,786,187,903,19.05,72.9
2018,4,21,11,30,206,981,790,11.48,36.5,790,206,981,19.05,72.9
2018,4,21,12,30,209,991,792,9.04,36.8,792,209,991,19.05,72.9
2018,4,21,13,30,205,927,774,21.18,36.8,774,205,927,19.05,72.9
2018,4,21,14,30,181,798,754,35.08,36.4,754,181,798,19.05,72.9
2018,4,21,15,30,163,608,681,49.22,35.7,681,163,608,19.05,72.9
2018,4,21,16,30,133,380,552,63.37,34.8,552,133,380,19.05,72.9
2018,4,21,17,30,80,146,300,77.42,33.3,300,80,146,19.05,72.9
2018,4,21,18,30,0,0,0,91.41,31.6,0,0,0,19.05,72.9
2018,4,21,19,30,0,0,0,105.05,30.3,0,0,0,19.05,72.9
2018,4,21,20,30,0,0,0,118.18,29.4,0,0,0,19.05,72.9
2018,4,21,21,30,0,0,0,130.39,28.5,0,0,0,19.05,72.9
2018,4,21,22,30,0,0,0,140.8,27.8,0,0,0,19.05,72.9
2018,4,21,23,30,0,0,0,147.61,27.2,0,0,0,19.05,72.9
2018,4,22,0,30,0,0,0,148.4,26.7,0,0,0,19.05,72.9
2018,4,22,1,30,0,0,0,142.78,26.3,0,0,0,19.05,72.9
2018,4,22,2,30,0,0,0,133,26,0,0,0,19.05,72.9
2018,4,22,3,30,0,0,0,121.1,25.7,0,0,0,19.05,72.9
2018,4,22,4,30,0,0,0,108.14,25.6,0,0,0,19.05,72.9
2018,4,22,5,30,0,0,0,94.6,26,0,0,0,19.05,72.9
2018,4,22,6,30,64,99,215,80.64,27.8,215,64,99,19.05,72.9
2018,4,22,7,30,118,327,528,66.63,30.4,528,118,327,19.05,72.9
2018,4,22,8,30,146,563,686,52.49,33,686,146,563,19.05,72.9
2018,4,22,9,30,162,768,773,38.32,35.1,773,162,768,19.05,72.9
2018,4,22,10,30,172,922,823,24.3,36.5,823,172,922,19.05,72.9
2018,4,22,11,30,158,1016,875,11.22,37.4,875,158,1016,19.05,72.9
2018,4,22,12,30,158,1027,879,8.8,37.7,879,158,1027,19.05,72.9
2018,4,22,13,30,155,960,863,21.1,37.5,863,155,960,19.05,72.9
2018,4,22,14,30,157,820,809,35.03,36.9,809,157,820,19.05,72.9
2018,4,22,15,30,143,625,738,49.18,36.1,738,143,625,19.05,72.9
2018,4,22,16,30,119,394,613,63.33,35,613,119,394,19.05,72.9
2018,4,22,17,30,75,154,359,77.37,33.2,359,75,154,19.05,72.9
2018,4,22,18,30,0,0,0,91.34,31.2,0,0,0,19.05,72.9
2018,4,22,19,30,0,0,0,104.95,29.9,0,0,0,19.05,72.9
2018,4,22,20,30,0,0,0,118.05,29,0,0,0,19.05,72.9
2018,4,22,21,30,0,0,0,130.22,28.3,0,0,0,19.05,72.9
2018,4,22,22,30,0,0,0,140.56,27.7,0,0,0,19.05,72.9
2018,4,22,23,30,0,0,0,147.3,27.2,0,0,0,19.05,72.9
2018,4,23,0,30,0,0,0,148.06,26.8,0,0,0,19.05,72.9
2018,4,23,1,30,0,0,0,142.47,26.4,0,0,0,19.05,72.9
2018,4,23,2,30,0,0,0,132.75,26.1,0,0,0,19.05,72.9
2018,4,23,3,30,0,0,0,120.89,25.8,0,0,0,19.05,72.9
2018,4,23,4,30,0,0,0,107.95,25.7,0,0,0,19.05,72.9
2018,4,23,5,30,0,0,0,94.43,25.9,0,0,0,19.05,72.9
2018,4,23,6,30,58,69,62,80.49,27.3,187,67,98,19.05,72.9
2018,4,23,7,30,131,326,488,66.5,29.8,488,131,326,19.05,72.9
2018,4,23,8,30,166,561,646,52.36,32.3,646,166,561,19.05,72.9
2018,4,23,9,30,187,766,737,38.19,34.4,737,187,766,19.05,72.9
2018,4,23,10,30,197,918,790,24.15,35.9,790,197,918,19.05,72.9
2018,4,23,11,30,196,1004,823,10.98,37,823,196,1004,19.05,72.9
2018,4,23,12,30,195,1011,826,8.57,37.5,826,195,1011,19.05,72.9
2018,4,23,13,30,190,944,808,21.03,37.4,808,190,944,19.05,72.9
2018,4,23,14,30,194,801,741,34.99,36.9,741,194,801,19.05,72.9
2018,4,23,15,30,174,608,664,49.14,36,664,174,608,19.05,72.9
2018,4,23,16,30,141,379,530,63.29,34.7,530,141,379,19.05,72.9
2018,4,23,17,30,85,146,278,77.32,32.9,278,85,146,19.05,72.9
2018,4,23,18,30,0,0,0,91.27,31.1,0,0,0,19.05,72.9
2018,4,23,19,30,0,0,0,104.86,29.8,0,0,0,19.05,72.9
2018,4,23,20,30,0,0,0,117.93,28.9,0,0,0,19.05,72.9
2018,4,23,21,30,0,0,0,130.04,28.2,0,0,0,19.05,72.9
2018,4,23,22,30,0,0,0,140.32,27.6,0,0,0,19.05,72.9
2018,4,23,23,30,0,0,0,146.99,27.2,0,0,0,19.05,72.9
2018,4,24,0,30,0,0,0,147.72,26.9,0,0,0,19.05,72.9
2018,4,24,1,30,0,0,0,142.17,26.6,0,0,0,19.05,72.9
2018,4,24,2,30,0,0,0,132.49,26.3,0,0,0,19.05,72.9
2018,4,24,3,30,0,0,0,120.68,26,0,0,0,19.05,72.9
2018,4,24,4,30,0,0,0,107.77,25.9,0,0,0,19.05,72.9
2018,4,24,5,30,0,0,0,94.28,25.9,0,0,0,19.05,72.9
2018,4,24,6,30,69,103,199,80.35,27.4,199,69,103,19.05,72.9
2018,4,24,7,30,133,335,505,66.37,30.1,505,133,335,19.05,72.9
2018,4,24,8,30,167,577,670,52.23,33.1,670,167,577,19.05,72.9
2018,4,24,9,30,188,784,758,38.06,35.3,758,188,784,19.05,72.9
2018,4,24,10,30,200,937,807,24,36.6,807,200,937,19.05,72.9
2018,4,24,11,30,200,1024,838,10.75,37.5,838,200,1024,19.05,72.9
2018,4,24,12,30,200,1033,842,8.35,37.8,842,200,1033,19.05,72.9
2018,4,24,13,30,195,965,825,20.95,37.7,825,195,965,19.05,72.9
2018,4,24,14,30,184,826,783,34.94,37.2,783,184,826,19.05,72.9
2018,4,24,15,30,167,631,709,49.1,36.4,709,167,631,19.05,72.9
2018,4,24,16,30,136,395,577,63.24,35.2,577,136,395,19.05,72.9
2018,4,24,17,30,84,154,317,77.26,33.2,317,84,154,19.05,72.9
2018,4,24,18,30,0,0,0,91.2,30.9,0,0,0,19.05,72.9
2018,4,24,19,30,0,0,0,104.77,29.4,0,0,0,19.05,72.9
2018,4,24,20,30,0,0,0,117.8,28.6,0,0,0,19.05,72.9
2018,4,24,21,30,0,0,0,129.87,28.1,0,0,0,19.05,72.9
2018,4,24,22,30,0,0,0,140.09,27.8,0,0,0,19.05,72.9
2018,4,24,23,30,0,0,0,146.69,27.4,0,0,0,19.05,72.9
2018,4,25,0,30,0,0,0,147.39,26.8,0,0,0,19.05,72.9
2018,4,25,1,30,0,0,0,141.87,26.3,0,0,0,19.05,72.9
2018,4,25,2,30,0,0,0,132.24,25.9,0,0,0,19.05,72.9
2018,4,25,3,30,0,0,0,120.47,25.6,0,0,0,19.05,72.9
2018,4,25,4,30,0,0,0,107.59,25.5,0,0,0,19.05,72.9
2018,4,25,5,30,0,0,0,94.12,25.5,0,0,0,19.05,72.9
2018,4,25,6,30,72,101,170,80.21,26.7,170,72,101,19.05,72.9
2018,4,25,7,30,142,330,465,66.24,28.9,465,142,330,19.05,72.9
2018,4,25,8,30,178,567,635,52.11,31.7,635,178,567,19.05,72.9
2018,4,25,9,30,198,774,730,37.94,34.2,730,198,774,19.05,72.9
2018,4,25,10,30,210,925,783,23.86,35.9,783,210,925,19.05,72.9
2018,4,25,11,30,181,1022,856,10.52,36.8,856,181,1022,19.05,72.9
2018,4,25,12,30,180,1031,859,8.14,37,859,180,1031,19.05,72.9
2018,4,25,13,30,174,964,845,20.88,36.8,845,174,964,19.05,72.9
2018,4,25,14,30,173,824,794,34.9,36.3,794,173,824,19.05,72.9
2018,4,25,15,30,155,628,723,49.07,35.4,723,155,628,19.05,72.9
2018,4,25,16,30,128,396,596,63.2,34.2,596,128,396,19.05,72.9
2018,4,25,17,30,81,156,342,77.21,32.4,342,81,156,19.05,72.9
2018,4,25,18,30,0,0,0,91.13,30.3,0,0,0,19.05,72.9
2018,4,25,19,30,0,0,0,104.67,28.9,0,0,0,19.05,72.9
2018,4,25,20,30,0,0,0,117.67,28,0,0,0,19.05,72.9
2018,4,25,21,30,0,0,0,129.7,27.3,0,0,0,19.05,72.9
2018,4,25,22,30,0,0,0,139.85,26.8,0,0,0,19.05,72.9
2018,4,25,23,30,0,0,0,146.39,26.4,0,0,0,19.05,72.9
2018,4,26,0,30,0,0,0,147.06,26.2,0,0,0,19.05,72.9
2018,4,26,1,30,0,0,0,141.58,26,0,0,0,19.05,72.9
2018,4,26,2,30,0,0,0,131.99,25.8,0,0,0,19.05,72.9
2018,4,26,3,30,0,0,0,120.26,25.7,0,0,0,19.05,72.9
2018,4,26,4,30,0,0,0,107.42,25.7,0,0,0,19.05,72.9
2018,4,26,5,30,0,0,0,93.97,25.8,0,0,0,19.05,72.9
2018,4,26,6,30,68,109,234,80.08,26.9,234,68,109,19.05,72.9
2018,4,26,7,30,121,342,547,66.11,28.8,547,121,342,19.05,72.9
2018,4,26,8,30,145,582,709,51.99,31.1,709,145,582,19.05,72.9
2018,4,26,9,30,158,787,796,37.82,33.5,796,158,787,19.05,72.9
2018,4,26,10,30,167,936,840,23.72,35.1,840,167,936,19.05,72.9
2018,4,26,11,30,217,999,795,10.3,36,795,217,999,19.05,72.9
2018,4,26,12,30,219,1007,796,7.94,36.3,796,219,1007,19.05,72.9
2018,4,26,13,30,213,940,778,20.82,36.1,778,213,940,19.05,72.9
2018,4,26,14,30,198,805,740,34.86,35.5,740,198,805,19.05,72.9
2018,4,26,15,30,175,613,667,49.03,34.5,667,175,613,19.05,72.9
2018,4,26,16,30,142,385,540,63.16,33.1,540,142,385,19.05,72.9
2018,4,26,17,30,86,152,294,77.16,31.4,294,86,152,19.05,72.9
2018,4,26,18,30,0,0,0,91.06,29.8,0,0,0,19.05,72.9
2018,4,26,19,30,0,0,0,104.58,28.7,0,0,0,19.05,72.9
2018,4,26,20,30,0,0,0,117.55,27.9,0,0,0,19.05,72.9
2018,4,26,21,30,0,0,0,129.53,27.2,0,0,0,19.05,72.9
2018,4,26,22,30,0,0,0,139.62,26.7,0,0,0,19.05,72.9
2018,4,26,23,30,0,0,0,146.09,26.2,0,0,0,19.05,72.9
2018,4,27,0,30,0,0,0,146.74,25.9,0,0,0,19.05,72.9
2018,4,27,1,30,0,0,0,141.28,25.7,0,0,0,19.05,72.9
2018,4,27,2,30,0,0,0,131.75,25.5,0,0,0,19.05,72.9
2018,4,27,3,30,0,0,0,120.06,25.4,0,0,0,19.05,72.9
2018,4,27,4,30,0,0,0,107.24,25.3,0,0,0,19.05,72.9
2018,4,27,5,30,0,0,0,93.81,25.6,0,0,0,19.05,72.9
2018,4,27,6,30,69,110,235,79.94,26.9,235,69,110,19.05,72.9
2018,4,27,7,30,127,340,526,65.99,28.8,526,127,340,19.05,72.9
2018,4,27,8,30,157,573,674,51.88,31.1,674,157,573,19.05,72.9
2018,4,27,9,30,177,775,756,37.71,33.3,756,177,775,19.05,72.9
2018,4,27,10,30,192,925,800,23.6,35.4,800,192,925,19.05,72.9
2018,4,27,11,30,172,1016,857,10.1,36.8,857,172,1016,19.05,72.9
2018,4,27,12,30,175,1023,856,7.74,37.3,856,175,1023,19.05,72.9
2018,4,27,13,30,171,953,836,20.76,37.1,836,171,953,19.05,72.9
2018,4,27,14,30,185,806,757,34.83,36.4,757,185,806,19.05,72.9
2018,4,27,15,30,167,614,682,48.99,35.4,682,167,614,19.05,72.9
2018,4,27,16,30,136,385,550,63.11,33.9,550,136,385,19.05,72.9
2018,4,27,17,30,84,152,301,77.1,31.9,301,84,152,19.05,72.9
2018,4,27,18,30,0,0,0,90.99,30.2,0,0,0,19.05,72.9
2018,4,27,19,30,0,0,0,104.48,29.1,0,0,0,19.05,72.9
2018,4,27,20,30,0,0,0,117.42,28.4,0,0,0,19.05,72.9
2018,4,27,21,30,0,0,0,129.35,27.8,0,0,0,19.05,72.9
2018,4,27,22,30,0,0,0,139.38,27.3,0,0,0,19.05,72.9
2018,4,27,23,30,0,0,0,145.79,26.9,0,0,0,19.05,72.9
2018,4,28,0,30,0,0,0,146.42,26.6,0,0,0,19.05,72.9
2018,4,28,1,30,0,0,0,141,26.2,0,0,0,19.05,72.9
2018,4,28,2,30,0,0,0,131.51,25.9,0,0,0,19.05,72.9
2018,4,28,3,30,0,0,0,119.86,25.7,0,0,0,19.05,72.9
2018,4,28,4,30,0,0,0,107.07,25.5,0,0,0,19.05,72.9
2018,4,28,5,30,0,0,0,93.67,25.8,0,0,0,19.05,72.9
2018,4,28,6,30,73,103,173,79.81,27.1,173,73,103,19.05,72.9
2018,4,28,7,30,142,327,452,65.87,29,452,142,327,19.05,72.9
2018,4,28,8,30,179,556,609,51.77,31.1,609,179,556,19.05,72.9
2018,4,28,9,30,201,754,698,37.6,33.3,698,201,754,19.05,72.9
2018,4,28,10,30,215,901,747,23.48,35.2,747,215,901,19.05,72.9
2018,4,28,11,30,253,967,725,9.9,36.6,725,253,967,19.05,72.9
2018,4,28,12,30,253,973,727,7.56,37.2,727,253,973,19.05,72.9
2018,4,28,13,30,245,908,708,20.7,37,708,245,908,19.05,72.9
2018,4,28,14,30,222,778,677,34.79,36.5,677,222,778,19.05,72.9
2018,4,28,15,30,197,590,598,48.95,35.6,598,197,590,19.05,72.9
2018,4,28,16,30,158,367,463,63.07,34.3,463,158,367,19.05,72.9
2018,4,28,17,30,92,142,225,77.04,32.6,225,92,142,19.05,72.9
2018,4,28,18,30,0,0,0,90.92,30.8,0,0,0,19.05,72.9
2018,4,28,19,30,0,0,0,104.39,29.7,0,0,0,19.05,72.9
2018,4,28,20,30,0,0,0,117.29,28.9,0,0,0,19.05,72.9
2018,4,28,21,30,0,0,0,129.18,28.3,0,0,0,19.05,72.9
2018,4,28,22,30,0,0,0,139.15,27.9,0,0,0,19.05,72.9
2018,4,28,23,30,0,0,0,145.5,27.5,0,0,0,19.05,72.9
2018,4,29,0,30,0,0,0,146.11,27.1,0,0,0,19.05,72.9
2018,4,29,1,30,0,0,0,140.71,26.8,0,0,0,19.05,72.9
2018,4,29,2,30,0,0,0,131.27,26.6,0,0,0,19.05,72.9
2018,4,29,3,30,0,0,0,119.66,26.5,0,0,0,19.05,72.9
2018,4,29,4,30,0,0,0,106.91,26.5,0,0,0,19.05,72.9
2018,4,29,5,30,0,0,0,93.52,26.7,0,0,0,19.05,72.9
2018,4,29,6,30,76,104,155,79.69,27.8,155,76,104,19.05,72.9
2018,4,29,7,30,146,324,435,65.76,29.4,435,146,324,19.05,72.9
2018,4,29,8,30,183,554,597,51.66,31.3,597,183,554,19.05,72.9
2018,4,29,9,30,384,513,162,37.5,33.1,690,204,752,19.05,72.9
2018,4,29,10,30,455,680,245,23.36,34.5,743,217,899,19.05,72.9
2018,4,29,11,30,185,995,822,9.71,35.6,822,185,995,19.05,72.9
2018,4,29,12,30,185,1002,824,7.38,36,824,185,1002,19.05,72.9
2018,4,29,13,30,181,935,806,20.65,35.8,806,181,935,19.05,72.9
2018,4,29,14,30,239,772,649,34.75,35.2,649,239,772,19.05,72.9
2018,4,29,15,30,217,583,557,48.92,34.3,557,217,583,19.05,72.9
2018,4,29,16,30,176,360,406,63.03,33.1,406,176,360,19.05,72.9
2018,4,29,17,30,99,137,167,76.99,31.5,167,99,137,19.05,72.9
2018,4,29,18,30,0,0,0,90.84,30,0,0,0,19.05,72.9
2018,4,29,19,30,0,0,0,104.29,29,0,0,0,19.05,72.9
2018,4,29,20,30,0,0,0,117.16,28.3,0,0,0,19.05,72.9
2018,4,29,21,30,0,0,0,129,27.8,0,0,0,19.05,72.9
2018,4,29,22,30,0,0,0,138.92,27.3,0,0,0,19.05,72.9
2018,4,29,23,30,0,0,0,145.21,26.8,0,0,0,19.05,72.9
2018,4,30,0,30,0,0,0,145.79,26.5,0,0,0,19.05,72.9
2018,4,30,1,30,0,0,0,140.43,26.3,0,0,0,19.05,72.9
