Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,25,10,30,162,893,851,30.76,39.8,851,162,893,19.09,73.02
2018,3,25,11,30,196,976,832,20.35,40.8,832,196,976,19.09,73.02
2018,3,25,12,30,197,992,835,17.7,41.1,835,197,992,19.09,73.02
2018,3,25,13,30,376,807,478,25.37,40.6,816,195,933,19.09,73.02
2018,3,25,14,30,206,788,734,37.48,39.8,734,206,788,19.09,73.02
2018,3,25,15,30,181,592,652,50.93,38.6,652,181,592,19.09,73.02
2018,3,25,16,30,179,252,173,64.85,36.4,512,142,359,19.09,73.02
2018,3,25,17,30,75,123,253,78.93,33.4,253,75,123,19.09,73.02
2018,3,25,18,30,0,0,0,93.18,31.4,0,0,0,19.09,73.02
2018,3,25,19,30,0,0,0,107.27,30.3,0,0,0,19.09,73.02
2018,3,25,20,30,0,0,0,121.16,29.6,0,0,0,19.09,73.02
2018,3,25,21,30,0,0,0,134.58,29.1,0,0,0,19.09,73.02
2018,3,25,22,30,0,0,0,146.91,28.6,0,0,0,19.09,73.02
2018,3,25,23,30,0,0,0,156.31,27.8,0,0,0,19.09,73.02
2018,3,26,0,30,0,0,0,158.52,26.9,0,0,0,19.09,73.02
2018,3,26,1,30,0,0,0,151.77,26.4,0,0,0,19.09,73.02
2018,3,26,2,30,0,0,0,140.42,26.2,0,0,0,19.09,73.02
2018,3,26,3,30,0,0,0,127.38,26.1,0,0,0,19.09,73.02
2018,3,26,4,30,0,0,0,113.65,26.1,0,0,0,19.09,73.02
2018,3,26,5,30,0,0,0,99.62,26.4,0,0,0,19.09,73.02
2018,3,26,6,30,29,38,107,85.3,27.5,107,29,38,19.09,73.02
2018,3,26,7,30,121,201,248,71.25,30.7,468,105,255,19.09,73.02
2018,3,26,8,30,242,309,124,57.2,35.3,654,144,499,19.09,73.02
2018,3,26,9,30,328,558,317,43.44,38.8,756,168,716,19.09,73.02
2018,3,26,10,30,181,881,812,30.47,40.6,812,181,881,19.09,73.02
2018,3,26,11,30,201,968,816,19.98,41.7,816,201,968,19.09,73.02
2018,3,26,12,30,203,986,821,17.33,42.1,821,203,986,19.09,73.02
2018,3,26,13,30,198,923,802,25.15,41.9,802,198,923,19.09,73.02
2018,3,26,14,30,205,780,723,37.35,41.2,723,205,780,19.09,73.02
2018,3,26,15,30,184,589,641,50.84,39.8,641,184,589,19.09,73.02
2018,3,26,16,30,144,357,500,64.79,37.6,500,144,357,19.09,73.02
2018,3,26,17,30,75,122,245,78.88,34.3,245,75,122,19.09,73.02
2018,3,26,18,30,0,0,0,93.12,31.3,0,0,0,19.09,73.02
2018,3,26,19,30,0,0,0,107.21,29.5,0,0,0,19.09,73.02
2018,3,26,20,30,0,0,0,121.07,28.4,0,0,0,19.09,73.02
2018,3,26,21,30,0,0,0,134.45,27.8,0,0,0,19.09,73.02
2018,3,26,22,30,0,0,0,146.71,27.2,0,0,0,19.09,73.02
2018,3,26,23,30,0,0,0,156,26.8,0,0,0,19.09,73.02
2018,3,27,0,30,0,0,0,158.12,26.4,0,0,0,19.09,73.02
2018,3,27,1,30,0,0,0,151.42,26.1,0,0,0,19.09,73.02
2018,3,27,2,30,0,0,0,140.14,25.9,0,0,0,19.09,73.02
2018,3,27,3,30,0,0,0,127.14,25.8,0,0,0,19.09,73.02
2018,3,27,4,30,0,0,0,113.44,25.8,0,0,0,19.09,73.02
2018,3,27,5,30,0,0,0,99.42,25.8,0,0,0,19.09,73.02
2018,3,27,6,30,31,39,95,85.11,27.2,95,31,39,19.09,73.02
2018,3,27,7,30,111,254,440,71.05,29.8,440,111,254,19.09,73.02
2018,3,27,8,30,154,496,628,56.99,33.2,628,154,496,19.09,73.02
2018,3,27,9,30,178,713,733,43.2,36.6,733,178,713,19.09,73.02
2018,3,27,10,30,191,877,793,30.18,38.4,793,191,877,19.09,73.02
2018,3,27,11,30,227,958,776,19.61,39.1,776,227,958,19.09,73.02
2018,3,27,12,30,229,976,781,16.97,39.1,781,229,976,19.09,73.02
2018,3,27,13,30,224,913,760,24.94,38.7,760,224,913,19.09,73.02
2018,3,27,14,30,225,776,692,37.23,37.8,692,225,776,19.09,73.02
2018,3,27,15,30,196,585,615,50.76,36.5,615,196,585,19.09,73.02
2018,3,27,16,30,151,357,483,64.72,34.7,483,151,357,19.09,73.02
2018,3,27,17,30,76,122,237,78.82,32.1,237,76,122,19.09,73.02
2018,3,27,18,30,0,0,0,93.06,29.7,0,0,0,19.09,73.02
2018,3,27,19,30,0,0,0,107.14,28.2,0,0,0,19.09,73.02
2018,3,27,20,30,0,0,0,120.98,27.2,0,0,0,19.09,73.02
2018,3,27,21,30,0,0,0,134.32,26.3,0,0,0,19.09,73.02
2018,3,27,22,30,0,0,0,146.51,25.6,0,0,0,19.09,73.02
2018,3,27,23,30,0,0,0,155.68,24.8,0,0,0,19.09,73.02
2018,3,28,0,30,0,0,0,157.72,24.2,0,0,0,19.09,73.02
2018,3,28,1,30,0,0,0,151.07,23.7,0,0,0,19.09,73.02
2018,3,28,2,30,0,0,0,139.85,23.4,0,0,0,19.09,73.02
2018,3,28,3,30,0,0,0,126.89,23.2,0,0,0,19.09,73.02
2018,3,28,4,30,0,0,0,113.22,23.1,0,0,0,19.09,73.02
2018,3,28,5,30,0,0,0,99.22,23.3,0,0,0,19.09,73.02
2018,3,28,6,30,34,44,110,84.91,25,110,34,44,19.09,73.02
2018,3,28,7,30,107,265,483,70.85,28.3,483,107,265,19.09,73.02
2018,3,28,8,30,140,514,683,56.78,32.7,683,140,514,19.09,73.02
2018,3,28,9,30,157,735,789,42.97,35.9,789,157,735,19.09,73.02
2018,3,28,10,30,168,898,842,29.9,37.4,842,168,898,19.09,73.02
2018,3,28,11,30,178,989,859,19.23,38,859,178,989,19.09,73.02
2018,3,28,12,30,182,1004,858,16.61,38,858,182,1004,19.09,73.02
2018,3,28,13,30,178,940,839,24.74,37.5,839,178,940,19.09,73.02
2018,3,28,14,30,174,803,788,37.11,36.7,788,174,803,19.09,73.02
2018,3,28,15,30,154,608,717,50.68,35.5,717,154,608,19.09,73.02
2018,3,28,16,30,122,374,590,64.66,33.9,590,122,374,19.09,73.02
2018,3,28,17,30,71,101,159,78.77,31.4,331,70,134,19.09,73.02
2018,3,28,18,30,0,0,0,93,29.1,0,0,0,19.09,73.02
2018,3,28,19,30,0,0,0,107.07,27.7,0,0,0,19.09,73.02
2018,3,28,20,30,0,0,0,120.89,26.9,0,0,0,19.09,73.02
2018,3,28,21,30,0,0,0,134.19,26.4,0,0,0,19.09,73.02
2018,3,28,22,30,0,0,0,146.3,26,0,0,0,19.09,73.02
2018,3,28,23,30,0,0,0,155.36,25.6,0,0,0,19.09,73.02
2018,3,29,0,30,0,0,0,157.32,25.1,0,0,0,19.09,73.02
2018,3,29,1,30,0,0,0,150.72,24.6,0,0,0,19.09,73.02
2018,3,29,2,30,0,0,0,139.57,23.9,0,0,0,19.09,73.02
2018,3,29,3,30,0,0,0,126.65,23.2,0,0,0,19.09,73.02
2018,3,29,4,30,0,0,0,113,22.9,0,0,0,19.09,73.02
2018,3,29,5,30,0,0,0,99.01,22.6,0,0,0,19.09,73.02
2018,3,29,6,30,35,50,162,84.72,24.2,162,35,50,19.09,73.02
2018,3,29,7,30,94,279,556,70.65,27.5,556,94,279,19.09,73.02
2018,3,29,8,30,122,527,736,56.57,31.4,736,122,527,19.09,73.02
2018,3,29,9,30,139,747,827,42.74,34.5,827,139,747,19.09,73.02
2018,3,29,10,30,149,909,874,29.62,36.4,874,149,909,19.09,73.02
2018,3,29,11,30,161,1001,888,18.86,37.5,888,161,1001,19.09,73.02
2018,3,29,12,30,164,1016,887,16.25,37.8,887,164,1016,19.09,73.02
2018,3,29,13,30,161,951,868,24.53,37.4,868,161,951,19.09,73.02
2018,3,29,14,30,154,815,828,36.99,36.5,828,154,815,19.09,73.02
2018,3,29,15,30,138,619,758,50.6,35.2,758,138,619,19.09,73.02
2018,3,29,16,30,112,382,630,64.6,33.3,630,112,382,19.09,73.02
2018,3,29,17,30,67,138,360,78.71,30.7,360,67,138,19.09,73.02
2018,3,29,18,30,0,0,0,92.95,28.3,0,0,0,19.09,73.02
2018,3,29,19,30,0,0,0,107,26.8,0,0,0,19.09,73.02
2018,3,29,20,30,0,0,0,120.8,25.8,0,0,0,19.09,73.02
2018,3,29,21,30,0,0,0,134.06,25.1,0,0,0,19.09,73.02
2018,3,29,22,30,0,0,0,146.09,24.6,0,0,0,19.09,73.02
2018,3,29,23,30,0,0,0,155.03,24.3,0,0,0,19.09,73.02
2018,3,30,0,30,0,0,0,156.92,24,0,0,0,19.09,73.02
2018,3,30,1,30,0,0,0,150.38,23.7,0,0,0,19.09,73.02
2018,3,30,2,30,0,0,0,139.28,23.4,0,0,0,19.09,73.02
2018,3,30,3,30,0,0,0,126.41,23.1,0,0,0,19.09,73.02
2018,3,30,4,30,0,0,0,112.78,22.9,0,0,0,19.09,73.02
2018,3,30,5,30,0,0,0,98.81,22.6,0,0,0,19.09,73.02
2018,3,30,6,30,37,48,115,84.53,24.1,115,37,48,19.09,73.02
2018,3,30,7,30,110,273,487,70.45,26.9,487,110,273,19.09,73.02
2018,3,30,8,30,147,519,671,56.36,30.4,671,147,519,19.09,73.02
2018,3,30,9,30,171,735,765,42.5,34,765,171,735,19.09,73.02
2018,3,30,10,30,187,898,816,29.34,36.5,816,187,898,19.09,73.02
2018,3,30,11,30,182,995,857,18.5,37.5,857,182,995,19.09,73.02
2018,3,30,12,30,184,1014,863,15.89,37.7,863,184,1014,19.09,73.02
2018,3,30,13,30,179,951,848,24.34,37.2,848,179,951,19.09,73.02
2018,3,30,14,30,181,810,785,36.88,36.1,785,181,810,19.09,73.02
2018,3,30,15,30,163,613,708,50.53,34.6,708,163,613,19.09,73.02
2018,3,30,16,30,175,278,240,64.55,32.6,568,131,375,19.09,73.02
2018,3,30,17,30,76,134,295,78.66,30.1,295,76,134,19.09,73.02
2018,3,30,18,30,0,0,0,92.89,28,0,0,0,19.09,73.02
2018,3,30,19,30,0,0,0,106.93,26.8,0,0,0,19.09,73.02
2018,3,30,20,30,0,0,0,120.7,26,0,0,0,19.09,73.02
2018,3,30,21,30,0,0,0,133.92,25.4,0,0,0,19.09,73.02
2018,3,30,22,30,0,0,0,145.88,24.8,0,0,0,19.09,73.02
2018,3,30,23,30,0,0,0,154.71,24.3,0,0,0,19.09,73.02
2018,3,31,0,30,0,0,0,156.53,23.9,0,0,0,19.09,73.02
2018,3,31,1,30,0,0,0,150.03,23.6,0,0,0,19.09,73.02
2018,3,31,2,30,0,0,0,139,23.3,0,0,0,19.09,73.02
2018,3,31,3,30,0,0,0,126.16,23.2,0,0,0,19.09,73.02
2018,3,31,4,30,0,0,0,112.56,23.1,0,0,0,19.09,73.02
2018,3,31,5,30,0,0,0,98.6,23.3,0,0,0,19.09,73.02
2018,3,31,6,30,39,46,79,84.34,24.5,79,39,46,19.09,73.02
2018,3,31,7,30,122,266,426,70.25,26.7,426,122,266,19.09,73.02
2018,3,31,8,30,163,510,623,56.15,29.4,623,163,510,19.09,73.02
2018,3,31,9,30,253,655,543,42.28,32.3,727,187,725,19.09,73.02
2018,3,31,10,30,201,887,785,29.06,34.6,785,201,887,19.09,73.02
2018,3,31,11,30,213,978,805,18.13,35.6,805,213,978,19.09,73.02
2018,3,31,12,30,422,887,482,15.54,35.8,810,214,994,19.09,73.02
2018,3,31,13,30,370,849,526,24.14,35.6,795,207,933,19.09,73.02
2018,3,31,14,30,190,800,761,36.77,35,761,190,800,19.09,73.02
2018,3,31,15,30,167,606,688,50.46,33.9,688,167,606,19.09,73.02
2018,3,31,16,30,133,371,553,64.49,32.4,553,133,371,19.09,73.02
2018,3,31,17,30,76,133,285,78.61,30.4,285,76,133,19.09,73.02
2018,3,31,18,30,0,0,0,92.83,28.5,0,0,0,19.09,73.02
2018,3,31,19,30,0,0,0,106.86,27.1,0,0,0,19.09,73.02
2018,3,31,20,30,0,0,0,120.61,26.1,0,0,0,19.09,73.02
2018,3,31,21,30,0,0,0,133.78,25.3,0,0,0,19.09,73.02
2018,3,31,22,30,0,0,0,145.67,24.8,0,0,0,19.09,73.02
2018,3,31,23,30,0,0,0,154.39,24.5,0,0,0,19.09,73.02
2018,4,1,0,30,0,0,0,156.13,24.1,0,0,0,19.09,73.02
2018,4,1,1,30,0,0,0,149.68,23.6,0,0,0,19.09,73.02
2018,4,1,2,30,0,0,0,138.71,23.2,0,0,0,19.09,73.02
2018,4,1,3,30,0,0,0,125.92,22.8,0,0,0,19.09,73.02
2018,4,1,4,30,0,0,0,112.35,22.6,0,0,0,19.09,73.02
2018,4,1,5,30,0,0,0,98.4,22.6,0,0,0,19.09,73.02
2018,4,1,6,30,41,50,91,84.14,24.2,91,41,50,19.09,73.02
2018,4,1,7,30,121,272,443,70.06,27.3,443,121,272,19.09,73.02
2018,4,1,8,30,158,515,638,55.95,31.1,638,158,515,19.09,73.02
2018,4,1,9,30,180,734,746,42.05,34.9,746,180,734,19.09,73.02
2018,4,1,10,30,193,897,804,28.79,37.2,804,193,897,19.09,73.02
2018,4,1,11,30,207,987,819,17.77,38.4,819,207,987,19.09,73.02
2018,4,1,12,30,210,1002,821,15.19,38.6,821,210,1002,19.09,73.02
2018,4,1,13,30,207,936,798,23.96,38,798,207,936,19.09,73.02
2018,4,1,14,30,202,796,741,36.66,37,741,202,796,19.09,73.02
2018,4,1,15,30,180,599,658,50.39,35.7,658,180,599,19.09,73.02
2018,4,1,16,30,143,365,515,64.43,33.9,515,143,365,19.09,73.02
2018,4,1,17,30,79,128,243,78.56,31.4,243,79,128,19.09,73.02
2018,4,1,18,30,0,0,0,92.77,29,0,0,0,19.09,73.02
2018,4,1,19,30,0,0,0,106.78,27.5,0,0,0,19.09,73.02
2018,4,1,20,30,0,0,0,120.51,26.4,0,0,0,19.09,73.02
2018,4,1,21,30,0,0,0,133.64,25.7,0,0,0,19.09,73.02
2018,4,1,22,30,0,0,0,145.45,25.2,0,0,0,19.09,73.02
2018,4,1,23,30,0,0,0,154.06,24.9,0,0,0,19.09,73.02
2018,4,2,0,30,0,0,0,155.74,24.5,0,0,0,19.09,73.02
2018,4,2,1,30,0,0,0,149.33,24,0,0,0,19.09,73.02
2018,4,2,2,30,0,0,0,138.42,23.6,0,0,0,19.09,73.02
2018,4,2,3,30,0,0,0,125.68,23.3,0,0,0,19.09,73.02
2018,4,2,4,30,0,0,0,112.13,23.2,0,0,0,19.09,73.02
2018,4,2,5,30,0,0,0,98.2,23.3,0,0,0,19.09,73.02
2018,4,2,6,30,42,52,98,83.95,24.9,98,42,52,19.09,73.02
2018,4,2,7,30,130,219,260,69.87,27.6,424,126,272,19.09,73.02
2018,4,2,8,30,171,512,605,55.75,30.9,605,171,512,19.09,73.02
2018,4,2,9,30,321,603,379,41.83,34.3,703,198,722,19.09,73.02
2018,4,2,10,30,218,884,758,28.52,37.1,758,218,884,19.09,73.02
2018,4,2,11,30,222,978,792,17.41,38.5,792,222,978,19.09,73.02
2018,4,2,12,30,224,990,792,14.84,38.7,792,224,990,19.09,73.02
2018,4,2,13,30,220,924,770,23.78,38.2,770,220,924,19.09,73.02
2018,4,2,14,30,348,665,394,36.56,37.2,682,231,779,19.09,73.02
2018,4,2,15,30,205,584,593,50.32,35.7,593,205,584,19.09,73.02
2018,4,2,16,30,162,354,443,64.38,33.6,443,162,354,19.09,73.02
2018,4,2,17,30,85,122,188,78.5,30.9,188,85,122,19.09,73.02
2018,4,2,18,30,0,0,0,92.71,28.5,0,0,0,19.09,73.02
2018,4,2,19,30,0,0,0,106.71,27.1,0,0,0,19.09,73.02
2018,4,2,20,30,0,0,0,120.41,26.3,0,0,0,19.09,73.02
2018,4,2,21,30,0,0,0,133.5,25.9,0,0,0,19.09,73.02
2018,4,2,22,30,0,0,0,145.24,25.4,0,0,0,19.09,73.02
2018,4,2,23,30,0,0,0,153.73,24.7,0,0,0,19.09,73.02
2018,4,3,0,30,0,0,0,155.35,24.1,0,0,0,19.09,73.02
2018,4,3,1,30,0,0,0,148.98,23.7,0,0,0,19.09,73.02
2018,4,3,2,30,0,0,0,138.14,23.5,0,0,0,19.09,73.02
2018,4,3,3,30,0,0,0,125.43,23.3,0,0,0,19.09,73.02
2018,4,3,4,30,0,0,0,111.91,23.2,0,0,0,19.09,73.02
2018,4,3,5,30,0,0,0,98,23.1,0,0,0,19.09,73.02
2018,4,3,6,30,42,49,67,83.76,24.6,67,42,49,19.09,73.02
2018,4,3,7,30,139,265,362,69.68,27.3,362,139,265,19.09,73.02
2018,4,3,8,30,193,501,545,55.55,30.4,545,193,501,19.09,73.02
2018,4,3,9,30,225,712,651,41.61,33.5,651,225,712,19.09,73.02
2018,4,3,10,30,243,870,712,28.26,36.3,712,243,870,19.09,73.02
2018,4,3,11,30,256,960,736,17.06,38.2,736,256,960,19.09,73.02
2018,4,3,12,30,258,972,738,14.5,38.9,738,258,972,19.09,73.02
2018,4,3,13,30,253,909,716,23.6,38.7,716,253,909,19.09,73.02
2018,4,3,14,30,248,771,649,36.46,37.8,649,248,771,19.09,73.02
2018,4,3,15,30,218,579,564,50.25,36.4,564,218,579,19.09,73.02
2018,4,3,16,30,170,350,415,64.33,34.3,415,170,350,19.09,73.02
2018,4,3,17,30,85,118,166,78.45,31.5,166,85,118,19.09,73.02
2018,4,3,18,30,0,0,0,92.66,29,0,0,0,19.09,73.02
2018,4,3,19,30,0,0,0,106.64,27.5,0,0,0,19.09,73.02
2018,4,3,20,30,0,0,0,120.31,26.7,0,0,0,19.09,73.02
2018,4,3,21,30,0,0,0,133.35,26.3,0,0,0,19.09,73.02
2018,4,3,22,30,0,0,0,145.02,26.1,0,0,0,19.09,73.02
2018,4,3,23,30,0,0,0,153.41,25.8,0,0,0,19.09,73.02
2018,4,4,0,30,0,0,0,154.96,25.5,0,0,0,19.09,73.02
2018,4,4,1,30,0,0,0,148.64,25.2,0,0,0,19.09,73.02
2018,4,4,2,30,0,0,0,137.85,24.9,0,0,0,19.09,73.02
2018,4,4,3,30,0,0,0,125.19,24.4,0,0,0,19.09,73.02
2018,4,4,4,30,0,0,0,111.69,24.1,0,0,0,19.09,73.02
2018,4,4,5,30,0,0,0,97.8,23.9,0,0,0,19.09,73.02
2018,4,4,6,30,43,49,61,83.58,25.5,61,43,49,19.09,73.02
2018,4,4,7,30,143,265,348,69.49,28.1,348,143,265,19.09,73.02
2018,4,4,8,30,195,501,539,55.36,31.1,539,195,501,19.09,73.02
2018,4,4,9,30,222,711,651,41.4,34.3,651,222,711,19.09,73.02
2018,4,4,10,30,239,869,713,28,37,713,239,869,19.09,73.02
2018,4,4,11,30,238,964,757,16.7,38.5,757,238,964,19.09,73.02
2018,4,4,12,30,241,978,760,14.16,39,760,241,978,19.09,73.02
2018,4,4,13,30,236,914,740,23.43,38.7,740,236,914,19.09,73.02
2018,4,4,14,30,262,764,623,36.37,37.8,623,262,764,19.09,73.02
2018,4,4,15,30,233,572,530,50.19,36.5,530,233,572,19.09,73.02
2018,4,4,16,30,182,345,375,64.27,34.6,375,182,345,19.09,73.02
2018,4,4,17,30,90,116,131,78.4,32,131,90,116,19.09,73.02
2018,4,4,18,30,0,0,0,92.6,29.6,0,0,0,19.09,73.02
2018,4,4,19,30,0,0,0,106.56,27.9,0,0,0,19.09,73.02
2018,4,4,20,30,0,0,0,120.21,26.9,0,0,0,19.09,73.02
2018,4,4,21,30,0,0,0,133.2,26.4,0,0,0,19.09,73.02
2018,4,4,22,30,0,0,0,144.8,26.2,0,0,0,19.09,73.02
2018,4,4,23,30,0,0,0,153.08,26,0,0,0,19.09,73.02
2018,4,5,0,30,0,0,0,154.57,25.6,0,0,0,19.09,73.02
2018,4,5,1,30,0,0,0,148.29,25.2,0,0,0,19.09,73.02
2018,4,5,2,30,0,0,0,137.57,25.1,0,0,0,19.09,73.02
2018,4,5,3,30,0,0,0,124.94,25.1,0,0,0,19.09,73.02
2018,4,5,4,30,0,0,0,111.48,25,0,0,0,19.09,73.02
2018,4,5,5,30,0,0,0,97.6,25,0,0,0,19.09,73.02
2018,4,5,6,30,43,48,42,83.39,26.1,42,43,48,19.09,73.02
2018,4,5,7,30,155,261,299,69.3,28.4,299,155,261,19.09,73.02
2018,4,5,8,30,217,494,484,55.16,31.6,484,217,494,19.09,73.02
2018,4,5,9,30,253,700,595,41.19,34.8,595,253,700,19.09,73.02
2018,4,5,10,30,392,739,391,27.74,36.8,656,275,856,19.09,73.02
2018,4,5,11,30,293,942,676,16.35,37.9,676,293,942,19.09,73.02
2018,4,5,12,30,299,954,675,13.82,38.2,675,299,954,19.09,73.02
2018,4,5,13,30,295,890,648,23.26,37.7,648,295,890,19.09,73.02
2018,4,5,14,30,277,756,594,36.28,36.8,594,277,756,19.09,73.02
2018,4,5,15,30,245,567,502,50.13,35.8,502,245,567,19.09,73.02
2018,4,5,16,30,188,343,357,64.22,34.6,357,188,343,19.09,73.02
2018,4,5,17,30,89,114,126,78.35,32.4,126,89,114,19.09,73.02
2018,4,5,18,30,0,0,0,92.54,29.9,0,0,0,19.09,73.02
2018,4,5,19,30,0,0,0,106.49,28.5,0,0,0,19.09,73.02
2018,4,5,20,30,0,0,0,120.1,27.8,0,0,0,19.09,73.02
2018,4,5,21,30,0,0,0,133.06,27.1,0,0,0,19.09,73.02
2018,4,5,22,30,0,0,0,144.57,26.3,0,0,0,19.09,73.02
2018,4,5,23,30,0,0,0,152.75,25.7,0,0,0,19.09,73.02
2018,4,6,0,30,0,0,0,154.18,25.3,0,0,0,19.09,73.02
2018,4,6,1,30,0,0,0,147.95,25.1,0,0,0,19.09,73.02
2018,4,6,2,30,0,0,0,137.28,25,0,0,0,19.09,73.02
2018,4,6,3,30,0,0,0,124.7,24.9,0,0,0,19.09,73.02
2018,4,6,4,30,0,0,0,111.26,24.9,0,0,0,19.09,73.02
2018,4,6,5,30,0,0,0,97.4,25,0,0,0,19.09,73.02
2018,4,6,6,30,25,25,0,83.2,25.6,31,43,46,19.09,73.02
2018,4,6,7,30,145,192,132,69.11,27.2,250,168,257,19.09,73.02
2018,4,6,8,30,219,450,402,54.97,29.5,424,243,486,19.09,73.02
2018,4,6,9,30,299,632,442,40.98,31.9,531,289,690,19.09,73.02
2018,4,6,10,30,362,779,471,27.49,33.6,591,319,843,19.09,73.02
2018,4,6,11,30,420,853,451,16.01,34.7,496,422,899,19.09,73.02
2018,4,6,12,30,429,858,440,13.49,35.5,516,415,916,19.09,73.02
2018,4,6,13,30,430,759,359,23.1,36,509,392,860,19.09,73.02
2018,4,6,14,30,374,633,322,36.19,36.1,491,336,732,19.09,73.02
2018,4,6,15,30,284,547,410,50.07,35.6,410,284,547,19.09,73.02
2018,4,6,16,30,208,327,275,64.17,34.4,275,208,327,19.09,73.02
2018,4,6,17,30,90,106,81,78.3,31.7,81,90,106,19.09,73.02
2018,4,6,18,30,0,0,0,92.48,29,0,0,0,19.09,73.02
2018,4,6,19,30,0,0,0,106.41,27.6,0,0,0,19.09,73.02
2018,4,6,20,30,0,0,0,120,26.6,0,0,0,19.09,73.02
2018,4,6,21,30,0,0,0,132.9,25.9,0,0,0,19.09,73.02
2018,4,6,22,30,0,0,0,144.35,25.3,0,0,0,19.09,73.02
2018,4,6,23,30,0,0,0,152.43,24.9,0,0,0,19.09,73.02
2018,4,7,0,30,0,0,0,153.8,24.6,0,0,0,19.09,73.02
2018,4,7,1,30,0,0,0,147.6,24.2,0,0,0,19.09,73.02
2018,4,7,2,30,0,0,0,136.99,23.8,0,0,0,19.09,73.02
2018,4,7,3,30,0,0,0,124.46,23.3,0,0,0,19.09,73.02
2018,4,7,4,30,0,0,0,111.05,23.1,0,0,0,19.09,73.02
2018,4,7,5,30,0,0,0,97.2,23.3,0,0,0,19.09,73.02
2018,4,7,6,30,42,45,23,83.02,25.2,23,42,45,19.09,73.02
2018,4,7,7,30,174,255,226,68.93,28.1,226,174,255,19.09,73.02
2018,4,7,8,30,250,485,406,54.78,31.6,406,250,485,19.09,73.02
2018,4,7,9,30,292,689,524,40.77,34.7,524,292,689,19.09,73.02
2018,4,7,10,30,315,844,595,27.25,36.8,595,315,844,19.09,73.02
2018,4,7,11,30,292,946,679,15.66,38.3,679,292,946,19.09,73.02
2018,4,7,12,30,292,958,683,13.17,38.9,683,292,958,19.09,73.02
2018,4,7,13,30,285,895,662,22.95,38.7,662,285,895,19.09,73.02
2018,4,7,14,30,300,749,556,36.1,37.8,556,300,749,19.09,73.02
2018,4,7,15,30,260,562,469,50.01,36.4,469,260,562,19.09,73.02
2018,4,7,16,30,195,340,333,64.12,34.6,333,195,340,19.09,73.02
2018,4,7,17,30,92,116,117,78.25,32.2,117,92,116,19.09,73.02
2018,4,7,18,30,0,0,0,92.42,29.9,0,0,0,19.09,73.02
2018,4,7,19,30,0,0,0,106.33,28.4,0,0,0,19.09,73.02
2018,4,7,20,30,0,0,0,119.89,27.4,0,0,0,19.09,73.02
2018,4,7,21,30,0,0,0,132.75,26.8,0,0,0,19.09,73.02
2018,4,7,22,30,0,0,0,144.12,26.5,0,0,0,19.09,73.02
2018,4,7,23,30,0,0,0,152.1,26,0,0,0,19.09,73.02
2018,4,8,0,30,0,0,0,153.42,25.3,0,0,0,19.09,73.02
2018,4,8,1,30,0,0,0,147.26,24.9,0,0,0,19.09,73.02
2018,4,8,2,30,0,0,0,136.71,24.7,0,0,0,19.09,73.02
2018,4,8,3,30,0,0,0,124.22,24.5,0,0,0,19.09,73.02
2018,4,8,4,30,0,0,0,110.83,24.3,0,0,0,19.09,73.02
2018,4,8,5,30,0,0,0,97.01,24.2,0,0,0,19.09,73.02
2018,4,8,6,30,50,57,56,82.84,26.4,56,50,57,19.09,73.02
2018,4,8,7,30,159,275,321,68.75,30,321,159,275,19.09,73.02
2018,4,8,8,30,218,511,504,54.6,33.4,504,218,511,19.09,73.02
2018,4,8,9,30,253,721,617,40.57,35.9,617,253,721,19.09,73.02
2018,4,8,10,30,273,878,679,27,37.7,679,273,878,19.09,73.02
2018,4,8,11,30,245,981,764,15.32,38.6,764,245,981,19.09,73.02
2018,4,8,12,30,247,994,766,12.84,38.9,766,247,994,19.09,73.02
2018,4,8,13,30,241,932,749,22.8,38.5,749,241,932,19.09,73.02
2018,4,8,14,30,219,798,716,36.02,37.7,716,219,798,19.09,73.02
2018,4,8,15,30,194,603,635,49.95,36.4,635,194,603,19.09,73.02
2018,4,8,16,30,155,371,496,64.07,34.6,496,155,371,19.09,73.02
2018,4,8,17,30,86,134,235,78.2,32,235,86,134,19.09,73.02
2018,4,8,18,30,0,0,0,92.36,29.5,0,0,0,19.09,73.02
2018,4,8,19,30,0,0,0,106.25,27.9,0,0,0,19.09,73.02
2018,4,8,20,30,0,0,0,119.78,26.9,0,0,0,19.09,73.02
2018,4,8,21,30,0,0,0,132.6,26.1,0,0,0,19.09,73.02
2018,4,8,22,30,0,0,0,143.9,25.5,0,0,0,19.09,73.02
2018,4,8,23,30,0,0,0,151.77,24.8,0,0,0,19.09,73.02
2018,4,9,0,30,0,0,0,153.04,24.2,0,0,0,19.09,73.02
2018,4,9,1,30,0,0,0,146.92,23.7,0,0,0,19.09,73.02
2018,4,9,2,30,0,0,0,136.43,23.3,0,0,0,19.09,73.02
2018,4,9,3,30,0,0,0,123.97,22.9,0,0,0,19.09,73.02
2018,4,9,4,30,0,0,0,110.62,22.8,0,0,0,19.09,73.02
2018,4,9,5,30,0,0,0,96.81,23.3,0,0,0,19.09,73.02
2018,4,9,6,30,53,67,110,82.66,25.8,110,53,67,19.09,73.02
2018,4,9,7,30,135,293,432,68.57,30,432,135,293,19.09,73.02
