Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,16,30,115,288,499,69.7,30.1,499,115,288,19.25,73.06
2017,2,9,17,30,46,72,204,82.83,27.2,204,46,72,19.25,73.06
2017,2,9,18,30,0,0,0,96.58,25.2,0,0,0,19.25,73.06
2017,2,9,19,30,0,0,0,110.48,23.9,0,0,0,19.25,73.06
2017,2,9,20,30,0,0,0,124.54,23,0,0,0,19.25,73.06
2017,2,9,21,30,0,0,0,138.68,22.3,0,0,0,19.25,73.06
2017,2,9,22,30,0,0,0,152.82,21.6,0,0,0,19.25,73.06
2017,2,9,23,30,0,0,0,166.67,21.1,0,0,0,19.25,73.06
2017,2,10,0,30,0,0,0,174.8,20.6,0,0,0,19.25,73.06
2017,2,10,1,30,0,0,0,163.02,20.2,0,0,0,19.25,73.06
2017,2,10,2,30,0,0,0,149.02,19.8,0,0,0,19.25,73.06
2017,2,10,3,30,0,0,0,134.87,19.5,0,0,0,19.25,73.06
2017,2,10,4,30,0,0,0,120.73,19.3,0,0,0,19.25,73.06
2017,2,10,5,30,0,0,0,106.7,19.1,0,0,0,19.25,73.06
2017,2,10,6,30,0,0,0,92.84,20.7,0,0,0,19.25,73.06
2017,2,10,7,30,70,127,304,79.2,23.9,304,70,127,19.25,73.06
2017,2,10,8,30,129,351,551,66.17,27.8,551,129,351,19.25,73.06
2017,2,10,9,30,164,561,676,53.98,31.3,676,164,561,19.25,73.06
2017,2,10,10,30,186,727,744,43.39,33,744,186,727,19.25,73.06
2017,2,10,11,30,250,801,679,35.87,33.9,679,250,801,19.25,73.06
2017,2,10,12,30,254,829,689,33.55,34,689,254,829,19.25,73.06
2017,2,10,13,30,250,785,674,37.43,33.5,674,250,785,19.25,73.06
2017,2,10,14,30,251,650,574,45.96,32.6,574,251,650,19.25,73.06
2017,2,10,15,30,209,478,495,57.08,31.3,495,209,478,19.25,73.06
2017,2,10,16,30,144,267,354,69.55,29.3,354,144,267,19.25,73.06
2017,2,10,17,30,45,60,119,82.71,26.8,119,45,60,19.25,73.06
2017,2,10,18,30,0,0,0,96.48,24.9,0,0,0,19.25,73.06
2017,2,10,19,30,0,0,0,110.39,23.9,0,0,0,19.25,73.06
2017,2,10,20,30,0,0,0,124.46,23.1,0,0,0,19.25,73.06
2017,2,10,21,30,0,0,0,138.61,22.5,0,0,0,19.25,73.06
2017,2,10,22,30,0,0,0,152.73,22.2,0,0,0,19.25,73.06
2017,2,10,23,30,0,0,0,166.54,22,0,0,0,19.25,73.06
2017,2,11,0,30,0,0,0,174.49,21.9,0,0,0,19.25,73.06
2017,2,11,1,30,0,0,0,162.92,21.7,0,0,0,19.25,73.06
2017,2,11,2,30,0,0,0,148.95,21.3,0,0,0,19.25,73.06
2017,2,11,3,30,0,0,0,134.79,20.9,0,0,0,19.25,73.06
2017,2,11,4,30,0,0,0,120.66,20.7,0,0,0,19.25,73.06
2017,2,11,5,30,0,0,0,106.61,20.1,0,0,0,19.25,73.06
2017,2,11,6,30,0,0,0,92.74,20.8,0,0,0,19.25,73.06
2017,2,11,7,30,74,121,248,79.07,23.5,248,74,121,19.25,73.06
2017,2,11,8,30,138,349,520,66.02,26.7,520,138,349,19.25,73.06
2017,2,11,9,30,168,566,673,53.78,29,673,168,566,19.25,73.06
2017,2,11,10,30,183,736,758,43.14,30.4,758,183,736,19.25,73.06
2017,2,11,11,30,181,846,817,35.56,31.2,817,181,846,19.25,73.06
2017,2,11,12,30,179,877,834,33.23,31.5,834,179,877,19.25,73.06
2017,2,11,13,30,171,830,827,37.14,31.3,827,171,830,19.25,73.06
2017,2,11,14,30,144,718,823,45.72,30.7,823,144,718,19.25,73.06
2017,2,11,15,30,125,535,752,56.9,29.6,752,125,535,19.25,73.06
2017,2,11,16,30,96,310,609,69.4,27.7,609,96,310,19.25,73.06
2017,2,11,17,30,46,84,290,82.59,25.2,290,46,84,19.25,73.06
2017,2,11,18,30,0,0,0,96.38,23.4,0,0,0,19.25,73.06
2017,2,11,19,30,0,0,0,110.3,22.5,0,0,0,19.25,73.06
2017,2,11,20,30,0,0,0,124.38,21.9,0,0,0,19.25,73.06
2017,2,11,21,30,0,0,0,138.53,21.5,0,0,0,19.25,73.06
2017,2,11,22,30,0,0,0,152.65,21.1,0,0,0,19.25,73.06
2017,2,11,23,30,0,0,0,166.4,20.6,0,0,0,19.25,73.06
2017,2,12,0,30,0,0,0,174.18,20,0,0,0,19.25,73.06
2017,2,12,1,30,0,0,0,162.8,19.3,0,0,0,19.25,73.06
2017,2,12,2,30,0,0,0,148.86,18.7,0,0,0,19.25,73.06
2017,2,12,3,30,0,0,0,134.72,18.2,0,0,0,19.25,73.06
2017,2,12,4,30,0,0,0,120.57,17.9,0,0,0,19.25,73.06
2017,2,12,5,30,0,0,0,106.51,17.4,0,0,0,19.25,73.06
2017,2,12,6,30,0,0,0,92.63,19.1,0,0,0,19.25,73.06
2017,2,12,7,30,61,145,435,78.94,22.7,435,61,145,19.25,73.06
2017,2,12,8,30,100,383,692,65.86,26.3,692,100,383,19.25,73.06
2017,2,12,9,30,121,605,814,53.58,29.1,814,121,605,19.25,73.06
2017,2,12,10,30,133,778,879,42.89,31.2,879,133,778,19.25,73.06
2017,2,12,11,30,149,878,893,35.25,33,893,149,878,19.25,73.06
2017,2,12,12,30,150,905,899,32.9,33.9,899,150,905,19.25,73.06
2017,2,12,13,30,147,855,885,36.85,34,885,147,855,19.25,73.06
2017,2,12,14,30,161,718,795,45.49,33.4,795,161,718,19.25,73.06
2017,2,12,15,30,140,534,717,56.71,32.3,717,140,534,19.25,73.06
2017,2,12,16,30,107,308,568,69.26,29.9,568,107,308,19.25,73.06
2017,2,12,17,30,46,52,44,82.47,26.8,258,48,82,19.25,73.06
2017,2,12,18,30,0,0,0,96.27,24.6,0,0,0,19.25,73.06
2017,2,12,19,30,0,0,0,110.22,23.4,0,0,0,19.25,73.06
2017,2,12,20,30,0,0,0,124.3,22.5,0,0,0,19.25,73.06
2017,2,12,21,30,0,0,0,138.45,21.8,0,0,0,19.25,73.06
2017,2,12,22,30,0,0,0,152.56,21.3,0,0,0,19.25,73.06
2017,2,12,23,30,0,0,0,166.26,20.8,0,0,0,19.25,73.06
2017,2,13,0,30,0,0,0,173.87,20.4,0,0,0,19.25,73.06
2017,2,13,1,30,0,0,0,162.67,20,0,0,0,19.25,73.06
2017,2,13,2,30,0,0,0,148.77,19.7,0,0,0,19.25,73.06
2017,2,13,3,30,0,0,0,134.63,19.6,0,0,0,19.25,73.06
2017,2,13,4,30,0,0,0,120.48,19.6,0,0,0,19.25,73.06
2017,2,13,5,30,0,0,0,106.42,19.6,0,0,0,19.25,73.06
2017,2,13,6,30,0,0,0,92.51,21.4,0,0,0,19.25,73.06
2017,2,13,7,30,73,131,300,78.81,25,300,73,131,19.25,73.06
2017,2,13,8,30,134,357,542,65.69,29,542,134,357,19.25,73.06
2017,2,13,9,30,170,570,670,53.38,32.4,670,170,570,19.25,73.06
2017,2,13,10,30,192,734,737,42.63,34.3,737,192,734,19.25,73.06
2017,2,13,11,30,223,828,738,34.94,35.3,738,223,828,19.25,73.06
2017,2,13,12,30,229,856,743,32.56,35.7,743,229,856,19.25,73.06
2017,2,13,13,30,226,806,723,36.55,35.7,723,226,806,19.25,73.06
2017,2,13,14,30,213,682,666,45.25,35.2,666,213,682,19.25,73.06
2017,2,13,15,30,185,502,576,56.53,34.3,576,185,502,19.25,73.06
2017,2,13,16,30,135,285,420,69.11,32.1,420,135,285,19.25,73.06
2017,2,13,17,30,50,71,155,82.35,29.1,155,50,71,19.25,73.06
2017,2,13,18,30,0,0,0,96.17,27.2,0,0,0,19.25,73.06
2017,2,13,19,30,0,0,0,110.13,26.1,0,0,0,19.25,73.06
2017,2,13,20,30,0,0,0,124.23,25.1,0,0,0,19.25,73.06
2017,2,13,21,30,0,0,0,138.38,24.5,0,0,0,19.25,73.06
2017,2,13,22,30,0,0,0,152.47,24.1,0,0,0,19.25,73.06
2017,2,13,23,30,0,0,0,166.11,23.7,0,0,0,19.25,73.06
2017,2,14,0,30,0,0,0,173.54,23.5,0,0,0,19.25,73.06
2017,2,14,1,30,0,0,0,162.54,23.3,0,0,0,19.25,73.06
2017,2,14,2,30,0,0,0,148.68,22.9,0,0,0,19.25,73.06
2017,2,14,3,30,0,0,0,134.54,22.4,0,0,0,19.25,73.06
2017,2,14,4,30,0,0,0,120.39,22.1,0,0,0,19.25,73.06
2017,2,14,5,30,0,0,0,106.31,21.6,0,0,0,19.25,73.06
2017,2,14,6,30,0,0,0,92.39,22.5,0,0,0,19.25,73.06
2017,2,14,7,30,71,137,337,78.67,25.5,337,71,137,19.25,73.06
2017,2,14,8,30,122,366,590,65.52,29.7,590,122,366,19.25,73.06
2017,2,14,9,30,149,580,719,53.17,33,719,149,580,19.25,73.06
2017,2,14,10,30,165,748,789,42.37,34.8,789,165,748,19.25,73.06
2017,2,14,11,30,177,850,818,34.62,36,818,177,850,19.25,73.06
2017,2,14,12,30,178,879,828,32.22,36.7,828,178,879,19.25,73.06
2017,2,14,13,30,174,830,813,36.26,36.8,813,174,830,19.25,73.06
2017,2,14,14,30,201,688,688,45.02,36.4,688,201,688,19.25,73.06
2017,2,14,15,30,178,506,592,56.34,35.6,592,178,506,19.25,73.06
2017,2,14,16,30,134,287,426,68.96,33.4,426,134,287,19.25,73.06
2017,2,14,17,30,52,73,152,82.23,30.2,152,52,73,19.25,73.06
2017,2,14,18,30,0,0,0,96.08,28,0,0,0,19.25,73.06
2017,2,14,19,30,0,0,0,110.05,26.8,0,0,0,19.25,73.06
2017,2,14,20,30,0,0,0,124.15,25.9,0,0,0,19.25,73.06
2017,2,14,21,30,0,0,0,138.3,25.3,0,0,0,19.25,73.06
2017,2,14,22,30,0,0,0,152.39,24.9,0,0,0,19.25,73.06
2017,2,14,23,30,0,0,0,165.96,24.6,0,0,0,19.25,73.06
2017,2,15,0,30,0,0,0,173.21,24.3,0,0,0,19.25,73.06
2017,2,15,1,30,0,0,0,162.39,24.1,0,0,0,19.25,73.06
2017,2,15,2,30,0,0,0,148.58,23.9,0,0,0,19.25,73.06
2017,2,15,3,30,0,0,0,134.45,23.4,0,0,0,19.25,73.06
2017,2,15,4,30,0,0,0,120.29,23.2,0,0,0,19.25,73.06
2017,2,15,5,30,0,0,0,106.21,22.8,0,0,0,19.25,73.06
2017,2,15,6,30,0,0,0,92.27,23.4,0,0,0,19.25,73.06
2017,2,15,7,30,82,114,160,78.53,25.9,160,82,114,19.25,73.06
2017,2,15,8,30,182,333,361,65.35,29.8,361,182,333,19.25,73.06
2017,2,15,9,30,242,540,496,52.96,32.9,496,242,540,19.25,73.06
2017,2,15,10,30,274,705,580,42.1,34.6,580,274,705,19.25,73.06
2017,2,15,11,30,297,803,612,34.3,35.7,612,297,803,19.25,73.06
2017,2,15,12,30,307,831,617,31.88,36.4,617,307,831,19.25,73.06
2017,2,15,13,30,304,779,587,35.96,36.5,587,304,779,19.25,73.06
2017,2,15,14,30,274,665,551,44.79,36.2,551,274,665,19.25,73.06
2017,2,15,15,30,233,488,458,56.16,35.4,458,233,488,19.25,73.06
2017,2,15,16,30,161,274,313,68.82,33.2,313,161,274,19.25,73.06
2017,2,15,17,30,50,64,105,82.12,30.1,105,50,64,19.25,73.06
2017,2,15,18,30,0,0,0,95.98,28,0,0,0,19.25,73.06
2017,2,15,19,30,0,0,0,109.96,26.9,0,0,0,19.25,73.06
2017,2,15,20,30,0,0,0,124.07,26.1,0,0,0,19.25,73.06
2017,2,15,21,30,0,0,0,138.23,25.5,0,0,0,19.25,73.06
2017,2,15,22,30,0,0,0,152.29,25,0,0,0,19.25,73.06
2017,2,15,23,30,0,0,0,165.8,24.5,0,0,0,19.25,73.06
2017,2,16,0,30,0,0,0,172.88,23.9,0,0,0,19.25,73.06
2017,2,16,1,30,0,0,0,162.24,23.4,0,0,0,19.25,73.06
2017,2,16,2,30,0,0,0,148.47,22.9,0,0,0,19.25,73.06
2017,2,16,3,30,0,0,0,134.35,22.6,0,0,0,19.25,73.06
2017,2,16,4,30,0,0,0,120.19,22.6,0,0,0,19.25,73.06
2017,2,16,5,30,0,0,0,106.09,22.4,0,0,0,19.25,73.06
2017,2,16,6,30,0,0,0,92.15,23.2,0,0,0,19.25,73.06
2017,2,16,7,30,80,136,279,78.38,25.9,279,80,136,19.25,73.06
2017,2,16,8,30,145,366,527,65.18,29.9,527,145,366,19.25,73.06
2017,2,16,9,30,179,584,670,52.74,33.1,670,179,584,19.25,73.06
2017,2,16,10,30,192,758,759,41.83,34.7,759,192,758,19.25,73.06
2017,2,16,11,30,350,717,443,33.97,36.1,810,194,866,19.25,73.06
2017,2,16,12,30,331,792,540,31.54,37,829,191,897,19.25,73.06
2017,2,16,13,30,182,845,816,35.66,37.3,816,182,845,19.25,73.06
2017,2,16,14,30,331,547,304,44.55,37,686,210,699,19.25,73.06
2017,2,16,15,30,210,456,439,55.98,36.1,594,183,516,19.25,73.06
2017,2,16,16,30,150,213,172,68.68,33.7,435,138,296,19.25,73.06
2017,2,16,17,30,36,36,0,82.01,30.5,167,53,77,19.25,73.06
2017,2,16,18,30,0,0,0,95.88,28.5,0,0,0,19.25,73.06
2017,2,16,19,30,0,0,0,109.88,27.5,0,0,0,19.25,73.06
2017,2,16,20,30,0,0,0,124,26.7,0,0,0,19.25,73.06
2017,2,16,21,30,0,0,0,138.15,26.1,0,0,0,19.25,73.06
2017,2,16,22,30,0,0,0,152.2,25.6,0,0,0,19.25,73.06
2017,2,16,23,30,0,0,0,165.63,25,0,0,0,19.25,73.06
2017,2,17,0,30,0,0,0,172.54,24.4,0,0,0,19.25,73.06
2017,2,17,1,30,0,0,0,162.08,23.9,0,0,0,19.25,73.06
2017,2,17,2,30,0,0,0,148.35,23.5,0,0,0,19.25,73.06
2017,2,17,3,30,0,0,0,134.24,23.2,0,0,0,19.25,73.06
2017,2,17,4,30,0,0,0,120.08,23.1,0,0,0,19.25,73.06
2017,2,17,5,30,0,0,0,105.98,22.9,0,0,0,19.25,73.06
2017,2,17,6,30,0,0,0,92.02,23.9,0,0,0,19.25,73.06
2017,2,17,7,30,76,140,315,78.23,26.6,315,76,140,19.25,73.06
2017,2,17,8,30,133,372,564,65,30.5,564,133,372,19.25,73.06
2017,2,17,9,30,161,590,705,52.53,33.7,705,161,590,19.25,73.06
2017,2,17,10,30,173,763,788,41.56,35.6,788,173,763,19.25,73.06
2017,2,17,11,30,200,859,791,33.64,37.1,791,200,859,19.25,73.06
2017,2,17,12,30,203,887,800,31.19,37.9,800,203,887,19.25,73.06
2017,2,17,13,30,315,735,515,35.36,38.1,782,200,837,19.25,73.06
2017,2,17,14,30,345,512,233,44.32,37.8,746,182,716,19.25,73.06
2017,2,17,15,30,258,331,130,55.81,36.9,654,162,529,19.25,73.06
2017,2,17,16,30,140,150,28,68.54,34.3,494,124,305,19.25,73.06
2017,2,17,17,30,33,33,0,81.89,30.9,205,53,82,19.25,73.06
2017,2,17,18,30,0,0,0,95.79,28.8,0,0,0,19.25,73.06
2017,2,17,19,30,0,0,0,109.8,27.6,0,0,0,19.25,73.06
2017,2,17,20,30,0,0,0,123.92,26.7,0,0,0,19.25,73.06
2017,2,17,21,30,0,0,0,138.07,26,0,0,0,19.25,73.06
2017,2,17,22,30,0,0,0,152.1,25.3,0,0,0,19.25,73.06
2017,2,17,23,30,0,0,0,165.46,24.7,0,0,0,19.25,73.06
2017,2,18,0,30,0,0,0,172.2,24.1,0,0,0,19.25,73.06
2017,2,18,1,30,0,0,0,161.91,23.6,0,0,0,19.25,73.06
2017,2,18,2,30,0,0,0,148.22,23.2,0,0,0,19.25,73.06
2017,2,18,3,30,0,0,0,134.13,23,0,0,0,19.25,73.06
2017,2,18,4,30,0,0,0,119.97,22.9,0,0,0,19.25,73.06
2017,2,18,5,30,0,0,0,105.86,22.8,0,0,0,19.25,73.06
2017,2,18,6,30,0,0,0,91.88,24.1,0,0,0,19.25,73.06
2017,2,18,7,30,58,160,494,78.08,27.3,494,58,160,19.25,73.06
2017,2,18,8,30,88,403,741,64.82,31.6,741,88,403,19.25,73.06
2017,2,18,9,30,104,624,851,52.3,35.1,851,104,624,19.25,73.06
2017,2,18,10,30,113,796,909,41.29,37,909,113,796,19.25,73.06
2017,2,18,11,30,121,900,932,33.31,38.4,932,121,900,19.25,73.06
2017,2,18,12,30,122,929,939,30.84,39,939,122,929,19.25,73.06
2017,2,18,13,30,120,878,926,35.06,39,926,120,878,19.25,73.06
2017,2,18,14,30,112,755,895,44.09,38.6,895,112,755,19.25,73.06
2017,2,18,15,30,100,566,825,55.63,37.7,825,100,566,19.25,73.06
2017,2,18,16,30,81,335,690,68.4,35.3,690,81,335,19.25,73.06
2017,2,18,17,30,44,98,377,81.78,31.7,377,44,98,19.25,73.06
2017,2,18,18,30,0,0,0,95.7,29.2,0,0,0,19.25,73.06
2017,2,18,19,30,0,0,0,109.72,27.9,0,0,0,19.25,73.06
2017,2,18,20,30,0,0,0,123.85,27,0,0,0,19.25,73.06
2017,2,18,21,30,0,0,0,137.99,26.4,0,0,0,19.25,73.06
2017,2,18,22,30,0,0,0,152.01,25.9,0,0,0,19.25,73.06
2017,2,18,23,30,0,0,0,165.28,25.4,0,0,0,19.25,73.06
2017,2,19,0,30,0,0,0,171.85,24.9,0,0,0,19.25,73.06
2017,2,19,1,30,0,0,0,161.72,24.4,0,0,0,19.25,73.06
2017,2,19,2,30,0,0,0,148.09,23.9,0,0,0,19.25,73.06
2017,2,19,3,30,0,0,0,134.01,23.4,0,0,0,19.25,73.06
2017,2,19,4,30,0,0,0,119.85,23.2,0,0,0,19.25,73.06
2017,2,19,5,30,0,0,0,105.73,23,0,0,0,19.25,73.06
2017,2,19,6,30,0,0,0,91.74,24.7,0,0,0,19.25,73.06
2017,2,19,7,30,57,164,511,77.92,28.1,511,57,164,19.25,73.06
2017,2,19,8,30,86,408,751,64.63,32.3,751,86,408,19.25,73.06
2017,2,19,9,30,102,630,859,52.08,35.6,859,102,630,19.25,73.06
2017,2,19,10,30,113,803,915,41.01,36.9,915,113,803,19.25,73.06
2017,2,19,11,30,133,900,915,32.97,37.6,915,133,900,19.25,73.06
2017,2,19,12,30,137,929,919,30.49,37.8,919,137,929,19.25,73.06
2017,2,19,13,30,137,877,900,34.76,37.4,900,137,877,19.25,73.06
2017,2,19,14,30,138,745,842,43.86,36.6,842,138,745,19.25,73.06
2017,2,19,15,30,126,556,758,55.45,35.3,758,126,556,19.25,73.06
2017,2,19,16,30,101,325,606,68.27,33.1,606,101,325,19.25,73.06
2017,2,19,17,30,51,93,294,81.68,30.4,294,51,93,19.25,73.06
2017,2,19,18,30,0,0,0,95.6,28.2,0,0,0,19.25,73.06
2017,2,19,19,30,0,0,0,109.64,26.8,0,0,0,19.25,73.06
2017,2,19,20,30,0,0,0,123.77,25.9,0,0,0,19.25,73.06
2017,2,19,21,30,0,0,0,137.92,25.2,0,0,0,19.25,73.06
2017,2,19,22,30,0,0,0,151.91,24.6,0,0,0,19.25,73.06
2017,2,19,23,30,0,0,0,165.1,24.1,0,0,0,19.25,73.06
2017,2,20,0,30,0,0,0,171.49,23.6,0,0,0,19.25,73.06
2017,2,20,1,30,0,0,0,161.53,23.4,0,0,0,19.25,73.06
2017,2,20,2,30,0,0,0,147.96,23.2,0,0,0,19.25,73.06
2017,2,20,3,30,0,0,0,133.89,23.1,0,0,0,19.25,73.06
2017,2,20,4,30,0,0,0,119.73,23.1,0,0,0,19.25,73.06
2017,2,20,5,30,0,0,0,105.6,22.8,0,0,0,19.25,73.06
2017,2,20,6,30,0,0,0,91.6,24.6,0,0,0,19.25,73.06
2017,2,20,7,30,71,154,391,77.76,28.1,391,71,154,19.25,73.06
2017,2,20,8,30,118,391,633,64.44,31.6,633,118,391,19.25,73.06
2017,2,20,9,30,145,610,753,51.85,34.1,753,145,610,19.25,73.06
2017,2,20,10,30,162,781,817,40.73,35.3,817,162,781,19.25,73.06
2017,2,20,11,30,177,882,838,32.63,35.9,838,177,882,19.25,73.06
2017,2,20,12,30,180,907,841,30.13,35.8,841,180,907,19.25,73.06
2017,2,20,13,30,176,857,825,34.46,35.4,825,176,857,19.25,73.06
2017,2,20,14,30,159,738,800,43.63,34.7,800,159,738,19.25,73.06
2017,2,20,15,30,137,553,730,55.28,33.5,730,137,553,19.25,73.06
2017,2,20,16,30,105,327,596,68.13,31.6,596,105,327,19.25,73.06
2017,2,20,17,30,52,97,306,81.57,28.8,306,52,97,19.25,73.06
2017,2,20,18,30,0,0,0,95.51,26.5,0,0,0,19.25,73.06
2017,2,20,19,30,0,0,0,109.56,25.2,0,0,0,19.25,73.06
2017,2,20,20,30,0,0,0,123.7,24.3,0,0,0,19.25,73.06
2017,2,20,21,30,0,0,0,137.84,23.8,0,0,0,19.25,73.06
2017,2,20,22,30,0,0,0,151.8,23.3,0,0,0,19.25,73.06
2017,2,20,23,30,0,0,0,164.91,22.9,0,0,0,19.25,73.06
2017,2,21,0,30,0,0,0,171.14,22.6,0,0,0,19.25,73.06
2017,2,21,1,30,0,0,0,161.34,22.3,0,0,0,19.25,73.06
2017,2,21,2,30,0,0,0,147.81,22.3,0,0,0,19.25,73.06
2017,2,21,3,30,0,0,0,133.76,22.2,0,0,0,19.25,73.06
2017,2,21,4,30,0,0,0,119.6,22.1,0,0,0,19.25,73.06
2017,2,21,5,30,0,0,0,105.47,21.4,0,0,0,19.25,73.06
2017,2,21,6,30,0,0,0,91.46,22.5,0,0,0,19.25,73.06
2017,2,21,7,30,81,157,350,77.6,25,350,81,157,19.25,73.06
2017,2,21,8,30,122,393,623,64.25,27.4,623,122,393,19.25,73.06
2017,2,21,9,30,146,613,752,51.62,29.4,752,146,613,19.25,73.06
2017,2,21,10,30,158,784,822,40.44,31.1,822,158,784,19.25,73.06
2017,2,21,11,30,155,891,871,32.29,32.3,871,155,891,19.25,73.06
2017,2,21,12,30,156,920,880,29.77,32.7,880,156,920,19.25,73.06
2017,2,21,13,30,153,869,865,34.16,32.4,865,153,869,19.25,73.06
2017,2,21,14,30,159,736,795,43.41,31.7,795,159,736,19.25,73.06
2017,2,21,15,30,141,550,716,55.11,30.6,716,141,550,19.25,73.06
2017,2,21,16,30,112,323,564,68,28.9,564,112,323,19.25,73.06
2017,2,21,17,30,57,94,249,81.46,26.8,249,57,94,19.25,73.06
2017,2,21,18,30,0,0,0,95.43,25,0,0,0,19.25,73.06
2017,2,21,19,30,0,0,0,109.48,24,0,0,0,19.25,73.06
2017,2,21,20,30,0,0,0,123.62,23.1,0,0,0,19.25,73.06
2017,2,21,21,30,0,0,0,137.76,22.5,0,0,0,19.25,73.06
2017,2,21,22,30,0,0,0,151.7,22.1,0,0,0,19.25,73.06
2017,2,21,23,30,0,0,0,164.72,21.8,0,0,0,19.25,73.06
2017,2,22,0,30,0,0,0,170.78,21.6,0,0,0,19.25,73.06
2017,2,22,1,30,0,0,0,161.13,21.2,0,0,0,19.25,73.06
2017,2,22,2,30,0,0,0,147.66,20.8,0,0,0,19.25,73.06
2017,2,22,3,30,0,0,0,133.63,20.2,0,0,0,19.25,73.06
2017,2,22,4,30,0,0,0,119.47,20,0,0,0,19.25,73.06
2017,2,22,5,30,0,0,0,105.34,19.5,0,0,0,19.25,73.06
2017,2,22,6,30,0,0,0,91.31,20.8,0,0,0,19.25,73.06
2017,2,22,7,30,73,165,418,77.43,23.5,418,73,165,19.25,73.06
2017,2,22,8,30,108,407,683,64.06,26.2,683,108,407,19.25,73.06
2017,2,22,9,30,126,630,807,51.39,28.8,807,126,630,19.25,73.06
2017,2,22,10,30,135,802,872,40.16,30.9,872,135,802,19.25,73.06
2017,2,22,11,30,157,895,870,31.94,32.4,870,157,895,19.25,73.06
2017,2,22,12,30,158,924,880,29.41,33.4,880,158,924,19.25,73.06
2017,2,22,13,30,153,876,871,33.86,33.6,871,153,876,19.25,73.06
2017,2,22,14,30,122,763,879,43.18,33.3,879,122,763,19.25,73.06
2017,2,22,15,30,107,575,815,54.94,32.4,815,107,575,19.25,73.06
2017,2,22,16,30,85,344,689,67.87,30.6,689,85,344,19.25,73.06
2017,2,22,17,30,47,106,392,81.36,28,392,47,106,19.25,73.06
2017,2,22,18,30,0,0,0,95.34,25.8,0,0,0,19.25,73.06
2017,2,22,19,30,0,0,0,109.4,24.7,0,0,0,19.25,73.06
2017,2,22,20,30,0,0,0,123.55,23.9,0,0,0,19.25,73.06
2017,2,22,21,30,0,0,0,137.68,23.3,0,0,0,19.25,73.06
2017,2,22,22,30,0,0,0,151.59,22.8,0,0,0,19.25,73.06
2017,2,22,23,30,0,0,0,164.52,22.2,0,0,0,19.25,73.06
2017,2,23,0,30,0,0,0,170.42,21.6,0,0,0,19.25,73.06
2017,2,23,1,30,0,0,0,160.92,21.2,0,0,0,19.25,73.06
2017,2,23,2,30,0,0,0,147.51,20.8,0,0,0,19.25,73.06
2017,2,23,3,30,0,0,0,133.49,20.4,0,0,0,19.25,73.06
2017,2,23,4,30,0,0,0,119.34,20.3,0,0,0,19.25,73.06
2017,2,23,5,30,0,0,0,105.2,20.1,0,0,0,19.25,73.06
2017,2,23,6,30,0,0,0,91.16,22,0,0,0,19.25,73.06
2017,2,23,7,30,58,178,542,77.26,25.4,542,58,178,19.25,73.06
2017,2,23,8,30,84,423,770,63.86,28.9,770,84,423,19.25,73.06
2017,2,23,9,30,99,646,873,51.15,32.3,873,99,646,19.25,73.06
2017,2,23,10,30,108,819,926,39.87,34.9,926,108,819,19.25,73.06
2017,2,23,11,30,113,924,952,31.6,36.2,952,113,924,19.25,73.06
2017,2,23,12,30,115,949,953,29.05,36.5,953,115,949,19.25,73.06
2017,2,23,13,30,116,897,937,33.56,36.2,937,116,897,19.25,73.06
2017,2,23,14,30,120,766,882,42.96,35.4,882,120,766,19.25,73.06
2017,2,23,15,30,110,574,805,54.78,34.2,805,110,574,19.25,73.06
2017,2,23,16,30,90,342,665,67.74,32.3,665,90,342,19.25,73.06
2017,2,23,17,30,51,105,355,81.26,29.7,355,51,105,19.25,73.06
2017,2,23,18,30,0,0,0,95.25,27.6,0,0,0,19.25,73.06
2017,2,23,19,30,0,0,0,109.33,26.4,0,0,0,19.25,73.06
2017,2,23,20,30,0,0,0,123.48,25.5,0,0,0,19.25,73.06
2017,2,23,21,30,0,0,0,137.6,24.9,0,0,0,19.25,73.06
2017,2,23,22,30,0,0,0,151.48,24.3,0,0,0,19.25,73.06
2017,2,23,23,30,0,0,0,164.31,23.8,0,0,0,19.25,73.06
2017,2,24,0,30,0,0,0,170.05,23.4,0,0,0,19.25,73.06
2017,2,24,1,30,0,0,0,160.69,23.1,0,0,0,19.25,73.06
2017,2,24,2,30,0,0,0,147.35,22.7,0,0,0,19.25,73.06
2017,2,24,3,30,0,0,0,133.35,22.4,0,0,0,19.25,73.06
2017,2,24,4,30,0,0,0,119.2,22.2,0,0,0,19.25,73.06
2017,2,24,5,30,0,0,0,105.05,22.2,0,0,0,19.25,73.06
2017,2,24,6,30,0,0,0,91,24.1,0,0,0,19.25,73.06
2017,2,24,7,30,66,177,498,77.09,27.9,498,66,177,19.25,73.06
2017,2,24,8,30,96,426,742,63.66,32.1,742,96,426,19.25,73.06
2017,2,24,9,30,112,652,856,50.92,35.5,856,112,652,19.25,73.06
2017,2,24,10,30,121,827,916,39.58,37.3,916,121,827,19.25,73.06
2017,2,24,11,30,137,928,924,31.24,38.4,924,137,928,19.25,73.06
2017,2,24,12,30,140,955,929,28.68,38.8,929,140,955,19.25,73.06
2017,2,24,13,30,139,902,913,33.26,38.7,913,139,902,19.25,73.06
