Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,21,18,30,0,0,0,95.37,27.2,0,0,0,19.49,72.94
2018,2,21,19,30,0,0,0,109.4,26,0,0,0,19.49,72.94
2018,2,21,20,30,0,0,0,123.53,25.1,0,0,0,19.49,72.94
2018,2,21,21,30,0,0,0,137.64,24.3,0,0,0,19.49,72.94
2018,2,21,22,30,0,0,0,151.55,23.7,0,0,0,19.49,72.94
2018,2,21,23,30,0,0,0,164.53,23.2,0,0,0,19.49,72.94
2018,2,22,0,30,0,0,0,170.66,22.7,0,0,0,19.49,72.94
2018,2,22,1,30,0,0,0,161.18,22.3,0,0,0,19.49,72.94
2018,2,22,2,30,0,0,0,147.77,22,0,0,0,19.49,72.94
2018,2,22,3,30,0,0,0,133.76,21.7,0,0,0,19.49,72.94
2018,2,22,4,30,0,0,0,119.63,21.6,0,0,0,19.49,72.94
2018,2,22,5,30,0,0,0,105.51,21.5,0,0,0,19.49,72.94
2018,2,22,6,30,0,0,0,91.5,23.5,0,0,0,19.49,72.94
2018,2,22,7,30,92,135,202,77.65,27.2,202,92,135,19.49,72.94
2018,2,22,8,30,168,362,447,64.3,31.1,447,168,362,19.49,72.94
2018,2,22,9,30,210,576,589,51.67,34.3,589,210,576,19.49,72.94
2018,2,22,10,30,235,742,667,40.48,35.9,667,235,742,19.49,72.94
2018,2,22,11,30,289,826,636,32.3,36.8,636,289,826,19.49,72.94
2018,2,22,12,30,293,854,646,29.73,37.1,646,293,854,19.49,72.94
2018,2,22,13,30,289,807,626,34.08,37,626,289,807,19.49,72.94
2018,2,22,14,30,240,699,631,43.3,36.4,631,240,699,19.49,72.94
2018,2,22,15,30,209,516,534,54.99,35.1,534,209,516,19.49,72.94
2018,2,22,16,30,157,296,370,67.87,32.9,370,157,296,19.49,72.94
2018,2,22,17,30,62,79,111,81.33,29.9,111,62,79,19.49,72.94
2018,2,22,18,30,0,0,0,95.28,27.7,0,0,0,19.49,72.94
2018,2,22,19,30,0,0,0,109.32,26.4,0,0,0,19.49,72.94
2018,2,22,20,30,0,0,0,123.45,25.5,0,0,0,19.49,72.94
2018,2,22,21,30,0,0,0,137.56,24.8,0,0,0,19.49,72.94
2018,2,22,22,30,0,0,0,151.44,24.2,0,0,0,19.49,72.94
2018,2,22,23,30,0,0,0,164.33,23.8,0,0,0,19.49,72.94
2018,2,23,0,30,0,0,0,170.3,23.5,0,0,0,19.49,72.94
2018,2,23,1,30,0,0,0,160.96,23.2,0,0,0,19.49,72.94
2018,2,23,2,30,0,0,0,147.61,23,0,0,0,19.49,72.94
2018,2,23,3,30,0,0,0,133.62,22.8,0,0,0,19.49,72.94
2018,2,23,4,30,0,0,0,119.49,22.7,0,0,0,19.49,72.94
2018,2,23,5,30,0,0,0,105.37,22.5,0,0,0,19.49,72.94
2018,2,23,6,30,0,0,0,91.35,24.2,0,0,0,19.49,72.94
2018,2,23,7,30,95,134,177,77.48,27.7,177,95,134,19.49,72.94
2018,2,23,8,30,182,357,400,64.11,31.3,400,182,357,19.49,72.94
2018,2,23,9,30,233,567,536,51.43,34.3,536,233,567,19.49,72.94
2018,2,23,10,30,262,733,617,40.19,36,617,262,733,19.49,72.94
2018,2,23,11,30,299,826,620,31.95,36.9,620,299,826,19.49,72.94
2018,2,23,12,30,302,855,635,29.37,37.3,635,302,855,19.49,72.94
2018,2,23,13,30,293,806,618,33.78,37.2,618,293,806,19.49,72.94
2018,2,23,14,30,299,672,509,43.08,36.4,509,299,672,19.49,72.94
2018,2,23,15,30,255,494,415,54.83,35.1,415,255,494,19.49,72.94
2018,2,23,16,30,178,279,265,67.74,32.7,265,178,279,19.49,72.94
2018,2,23,17,30,58,68,67,81.23,29.8,67,58,68,19.49,72.94
2018,2,23,18,30,0,0,0,95.19,27.7,0,0,0,19.49,72.94
2018,2,23,19,30,0,0,0,109.25,26.5,0,0,0,19.49,72.94
2018,2,23,20,30,0,0,0,123.38,25.6,0,0,0,19.49,72.94
2018,2,23,21,30,0,0,0,137.47,25,0,0,0,19.49,72.94
2018,2,23,22,30,0,0,0,151.33,24.6,0,0,0,19.49,72.94
2018,2,23,23,30,0,0,0,164.13,24.3,0,0,0,19.49,72.94
2018,2,24,0,30,0,0,0,169.93,24,0,0,0,19.49,72.94
2018,2,24,1,30,0,0,0,160.74,23.8,0,0,0,19.49,72.94
2018,2,24,2,30,0,0,0,147.45,23.6,0,0,0,19.49,72.94
2018,2,24,3,30,0,0,0,133.48,23.4,0,0,0,19.49,72.94
2018,2,24,4,30,0,0,0,119.35,23.2,0,0,0,19.49,72.94
2018,2,24,5,30,0,0,0,105.22,23,0,0,0,19.49,72.94
2018,2,24,6,30,0,0,0,91.19,24.6,0,0,0,19.49,72.94
2018,2,24,7,30,96,127,140,77.31,27.8,140,96,127,19.49,72.94
2018,2,24,8,30,200,344,327,63.91,31.4,327,200,344,19.49,72.94
2018,2,24,9,30,267,549,451,51.2,34.3,451,267,549,19.49,72.94
2018,2,24,10,30,305,712,530,39.9,35.8,530,305,712,19.49,72.94
2018,2,24,11,30,383,787,475,31.6,36.7,475,383,787,19.49,72.94
2018,2,24,12,30,386,816,492,29,37.2,492,386,816,19.49,72.94
2018,2,24,13,30,368,771,484,33.48,37.1,484,368,771,19.49,72.94
2018,2,24,14,30,320,662,466,42.85,36.5,466,320,662,19.49,72.94
2018,2,24,15,30,265,488,385,54.66,35.4,385,265,488,19.49,72.94
2018,2,24,16,30,181,277,253,67.62,33.3,253,181,277,19.49,72.94
2018,2,24,17,30,57,68,70,81.13,30.5,70,57,68,19.49,72.94
2018,2,24,18,30,0,0,0,95.11,28.4,0,0,0,19.49,72.94
2018,2,24,19,30,0,0,0,109.17,27.2,0,0,0,19.49,72.94
2018,2,24,20,30,0,0,0,123.3,26.4,0,0,0,19.49,72.94
2018,2,24,21,30,0,0,0,137.39,26,0,0,0,19.49,72.94
2018,2,24,22,30,0,0,0,151.22,25.7,0,0,0,19.49,72.94
2018,2,24,23,30,0,0,0,163.92,25.4,0,0,0,19.49,72.94
2018,2,25,0,30,0,0,0,169.56,25.1,0,0,0,19.49,72.94
2018,2,25,1,30,0,0,0,160.5,24.9,0,0,0,19.49,72.94
2018,2,25,2,30,0,0,0,147.28,24.5,0,0,0,19.49,72.94
2018,2,25,3,30,0,0,0,133.33,24.1,0,0,0,19.49,72.94
2018,2,25,4,30,0,0,0,119.21,24,0,0,0,19.49,72.94
2018,2,25,5,30,0,0,0,105.07,23.7,0,0,0,19.49,72.94
2018,2,25,6,30,0,0,0,91.04,25,0,0,0,19.49,72.94
2018,2,25,7,30,96,134,172,77.13,28.1,172,96,134,19.49,72.94
2018,2,25,8,30,182,360,403,63.71,31.9,403,182,360,19.49,72.94
2018,2,25,9,30,224,577,559,50.95,35,559,224,577,19.49,72.94
2018,2,25,10,30,243,747,654,39.6,36.7,654,243,747,19.49,72.94
2018,2,25,11,30,305,825,609,31.24,37.7,609,305,825,19.49,72.94
2018,2,25,12,30,304,855,628,28.64,38.2,628,304,855,19.49,72.94
2018,2,25,13,30,295,805,609,33.18,38.2,609,295,805,19.49,72.94
2018,2,25,14,30,291,676,523,42.63,37.7,523,291,676,19.49,72.94
2018,2,25,15,30,247,498,431,54.49,36.6,431,247,498,19.49,72.94
2018,2,25,16,30,175,282,280,67.49,34.5,280,175,282,19.49,72.94
2018,2,25,17,30,59,71,74,81.03,31.4,74,59,71,19.49,72.94
2018,2,25,18,30,0,0,0,95.02,29.2,0,0,0,19.49,72.94
2018,2,25,19,30,0,0,0,109.1,28,0,0,0,19.49,72.94
2018,2,25,20,30,0,0,0,123.23,27.2,0,0,0,19.49,72.94
2018,2,25,21,30,0,0,0,137.31,26.6,0,0,0,19.49,72.94
2018,2,25,22,30,0,0,0,151.1,26.1,0,0,0,19.49,72.94
2018,2,25,23,30,0,0,0,163.7,25.7,0,0,0,19.49,72.94
2018,2,26,0,30,0,0,0,169.19,25.2,0,0,0,19.49,72.94
2018,2,26,1,30,0,0,0,160.26,24.8,0,0,0,19.49,72.94
2018,2,26,2,30,0,0,0,147.1,24.3,0,0,0,19.49,72.94
2018,2,26,3,30,0,0,0,133.17,23.8,0,0,0,19.49,72.94
2018,2,26,4,30,0,0,0,119.06,23.5,0,0,0,19.49,72.94
2018,2,26,5,30,0,0,0,104.92,23.1,0,0,0,19.49,72.94
2018,2,26,6,30,0,0,0,90.87,24.7,0,0,0,19.49,72.94
2018,2,26,7,30,98,140,187,76.95,28,187,98,140,19.49,72.94
2018,2,26,8,30,182,364,409,63.5,31.9,409,182,364,19.49,72.94
2018,2,26,9,30,229,577,550,50.71,35.2,550,229,577,19.49,72.94
2018,2,26,10,30,255,745,634,39.31,37,634,255,745,19.49,72.94
2018,2,26,11,30,246,858,713,30.88,38,713,246,858,19.49,72.94
2018,2,26,12,30,248,886,725,28.27,38.4,725,248,886,19.49,72.94
2018,2,26,13,30,244,836,705,32.88,38.2,705,244,836,19.49,72.94
2018,2,26,14,30,260,700,596,42.41,37.5,596,260,700,19.49,72.94
2018,2,26,15,30,229,515,490,54.33,36.3,490,229,515,19.49,72.94
2018,2,26,16,30,170,294,324,67.37,34.2,324,170,294,19.49,72.94
2018,2,26,17,30,63,78,91,80.93,31.5,91,63,78,19.49,72.94
2018,2,26,18,30,0,0,0,94.94,29.4,0,0,0,19.49,72.94
2018,2,26,19,30,0,0,0,109.02,28.3,0,0,0,19.49,72.94
2018,2,26,20,30,0,0,0,123.15,27.5,0,0,0,19.49,72.94
2018,2,26,21,30,0,0,0,137.22,27,0,0,0,19.49,72.94
2018,2,26,22,30,0,0,0,150.98,26.5,0,0,0,19.49,72.94
2018,2,26,23,30,0,0,0,163.48,26.1,0,0,0,19.49,72.94
2018,2,27,0,30,0,0,0,168.81,25.7,0,0,0,19.49,72.94
2018,2,27,1,30,0,0,0,160.02,25.3,0,0,0,19.49,72.94
2018,2,27,2,30,0,0,0,146.92,25,0,0,0,19.49,72.94
2018,2,27,3,30,0,0,0,133.02,24.7,0,0,0,19.49,72.94
2018,2,27,4,30,0,0,0,118.9,24.6,0,0,0,19.49,72.94
2018,2,27,5,30,0,0,0,104.77,24.3,0,0,0,19.49,72.94
2018,2,27,6,30,0,0,0,90.14,25.5,0,0,0,19.49,72.94
2018,2,27,7,30,94,148,235,76.77,28.6,235,94,148,19.49,72.94
2018,2,27,8,30,195,261,147,63.29,32.5,475,164,377,19.49,72.94
2018,2,27,9,30,202,594,616,50.47,35.8,616,202,594,19.49,72.94
2018,2,27,10,30,223,764,697,39.01,37.6,697,223,764,19.49,72.94
2018,2,27,11,30,257,856,696,30.52,38.7,696,257,856,19.49,72.94
2018,2,27,12,30,260,884,706,27.9,39.2,706,260,884,19.49,72.94
2018,2,27,13,30,253,834,689,32.58,39.2,689,253,834,19.49,72.94
2018,2,27,14,30,246,706,621,42.2,38.7,621,246,706,19.49,72.94
2018,2,27,15,30,213,523,528,54.17,37.7,528,213,523,19.49,72.94
2018,2,27,16,30,158,301,369,67.25,35.4,369,158,301,19.49,72.94
2018,2,27,17,30,63,82,119,80.83,32.1,119,63,82,19.49,72.94
2018,2,27,18,30,0,0,0,94.86,29.6,0,0,0,19.49,72.94
2018,2,27,19,30,0,0,0,108.95,28.2,0,0,0,19.49,72.94
2018,2,27,20,30,0,0,0,123.08,27.2,0,0,0,19.49,72.94
2018,2,27,21,30,0,0,0,137.14,26.6,0,0,0,19.49,72.94
2018,2,27,22,30,0,0,0,150.86,26.1,0,0,0,19.49,72.94
2018,2,27,23,30,0,0,0,163.25,25.7,0,0,0,19.49,72.94
2018,2,28,0,30,0,0,0,168.43,25.4,0,0,0,19.49,72.94
2018,2,28,1,30,0,0,0,159.76,25,0,0,0,19.49,72.94
2018,2,28,2,30,0,0,0,146.73,24.6,0,0,0,19.49,72.94
2018,2,28,3,30,0,0,0,132.85,24.1,0,0,0,19.49,72.94
2018,2,28,4,30,0,0,0,118.75,23.9,0,0,0,19.49,72.94
2018,2,28,5,30,0,0,0,104.61,23.9,0,0,0,19.49,72.94
2018,2,28,6,30,0,0,0,90,25.3,0,0,0,19.49,72.94
2018,2,28,7,30,95,153,249,76.59,28.5,249,95,153,19.49,72.94
2018,2,28,8,30,166,383,479,63.08,32.8,479,166,383,19.49,72.94
2018,2,28,9,30,209,596,605,50.22,36.5,605,209,596,19.49,72.94
2018,2,28,10,30,238,762,672,38.71,38.2,672,238,762,19.49,72.94
2018,2,28,11,30,265,861,689,30.16,39.1,689,265,861,19.49,72.94
2018,2,28,12,30,271,887,695,27.53,39.4,695,271,887,19.49,72.94
2018,2,28,13,30,266,833,671,32.28,39.2,671,266,833,19.49,72.94
2018,2,28,14,30,281,694,555,41.98,38.5,555,281,694,19.49,72.94
2018,2,28,15,30,243,512,457,54.02,37.3,457,243,512,19.49,72.94
2018,2,28,16,30,175,292,300,67.13,35,300,175,292,19.49,72.94
2018,2,28,17,30,62,76,86,80.74,31.7,86,62,76,19.49,72.94
2018,2,28,18,30,0,0,0,94.78,29.2,0,0,0,19.49,72.94
2018,2,28,19,30,0,0,0,108.87,27.8,0,0,0,19.49,72.94
2018,2,28,20,30,0,0,0,123.01,27,0,0,0,19.49,72.94
2018,2,28,21,30,0,0,0,137.05,26.5,0,0,0,19.49,72.94
2018,2,28,22,30,0,0,0,150.73,26,0,0,0,19.49,72.94
2018,2,28,23,30,0,0,0,163.02,25.5,0,0,0,19.49,72.94
2018,3,1,0,30,0,0,0,168.05,25.2,0,0,0,19.49,72.94
2018,3,1,1,30,0,0,0,159.5,25.1,0,0,0,19.49,72.94
2018,3,1,2,30,0,0,0,146.53,25.3,0,0,0,19.49,72.94
2018,3,1,3,30,0,0,0,132.68,25.2,0,0,0,19.49,72.94
2018,3,1,4,30,0,0,0,118.59,25.1,0,0,0,19.49,72.94
2018,3,1,5,30,0,0,0,104.45,24.7,0,0,0,19.49,72.94
2018,3,1,6,30,0,0,0,89.86,25.7,0,0,0,19.49,72.94
2018,3,1,7,30,103,143,169,76.4,28.5,169,103,143,19.49,72.94
2018,3,1,8,30,196,367,377,62.87,32.2,377,196,367,19.49,72.94
2018,3,1,9,30,249,578,512,49.97,35,512,249,578,19.49,72.94
2018,3,1,10,30,278,747,597,38.4,36.6,597,278,747,19.49,72.94
2018,3,1,11,30,357,819,532,29.8,37.6,532,357,819,19.49,72.94
2018,3,1,12,30,357,848,552,27.15,38,552,357,848,19.49,72.94
2018,3,1,13,30,343,800,538,31.98,37.9,538,343,800,19.49,72.94
2018,3,1,14,30,296,689,527,41.77,37.3,527,296,689,19.49,72.94
2018,3,1,15,30,251,509,438,53.86,36.2,438,251,509,19.49,72.94
2018,3,1,16,30,179,292,291,67.01,34.1,291,179,292,19.49,72.94
2018,3,1,17,30,63,76,83,80.65,31.2,83,63,76,19.49,72.94
2018,3,1,18,30,0,0,0,94.7,28.9,0,0,0,19.49,72.94
2018,3,1,19,30,0,0,0,108.8,27.5,0,0,0,19.49,72.94
2018,3,1,20,30,0,0,0,122.93,26.7,0,0,0,19.49,72.94
2018,3,1,21,30,0,0,0,136.96,26.2,0,0,0,19.49,72.94
2018,3,1,22,30,0,0,0,150.61,25.7,0,0,0,19.49,72.94
2018,3,1,23,30,0,0,0,162.78,25,0,0,0,19.49,72.94
2018,3,2,0,30,0,0,0,167.67,24.6,0,0,0,19.49,72.94
2018,3,2,1,30,0,0,0,159.23,24.4,0,0,0,19.49,72.94
2018,3,2,2,30,0,0,0,146.33,24.5,0,0,0,19.49,72.94
2018,3,2,3,30,0,0,0,132.51,24.6,0,0,0,19.49,72.94
2018,3,2,4,30,0,0,0,118.42,24.6,0,0,0,19.49,72.94
2018,3,2,5,30,0,0,0,104.28,24.7,0,0,0,19.49,72.94
2018,3,2,6,30,0,0,0,89.71,25.7,0,0,0,19.49,72.94
2018,3,2,7,30,107,141,141,76.22,28.3,141,107,141,19.49,72.94
2018,3,2,8,30,212,365,334,62.66,31.7,334,212,365,19.49,72.94
2018,3,2,9,30,273,575,467,49.72,34.4,467,273,575,19.49,72.94
2018,3,2,10,30,308,740,550,38.1,36.2,550,308,740,19.49,72.94
2018,3,2,11,30,314,846,611,29.43,37.3,611,314,846,19.49,72.94
2018,3,2,12,30,315,874,625,26.78,37.9,625,315,874,19.49,72.94
2018,3,2,13,30,307,823,607,31.69,37.8,607,307,823,19.49,72.94
2018,3,2,14,30,303,693,522,41.56,37.1,522,303,693,19.49,72.94
2018,3,2,15,30,257,513,434,53.71,36,434,257,513,19.49,72.94
2018,3,2,16,30,182,297,293,66.89,34,293,182,297,19.49,72.94
2018,3,2,17,30,66,81,88,80.56,31.3,88,66,81,19.49,72.94
2018,3,2,18,30,0,0,0,94.62,29.1,0,0,0,19.49,72.94
2018,3,2,19,30,0,0,0,108.73,27.8,0,0,0,19.49,72.94
2018,3,2,20,30,0,0,0,122.86,26.9,0,0,0,19.49,72.94
2018,3,2,21,30,0,0,0,136.87,26.3,0,0,0,19.49,72.94
2018,3,2,22,30,0,0,0,150.48,25.8,0,0,0,19.49,72.94
2018,3,2,23,30,0,0,0,162.54,25.4,0,0,0,19.49,72.94
2018,3,3,0,30,0,0,0,167.29,25,0,0,0,19.49,72.94
2018,3,3,1,30,0,0,0,158.96,24.7,0,0,0,19.49,72.94
2018,3,3,2,30,0,0,0,146.13,24.4,0,0,0,19.49,72.94
2018,3,3,3,30,0,0,0,132.33,24,0,0,0,19.49,72.94
2018,3,3,4,30,0,0,0,118.25,23.9,0,0,0,19.49,72.94
2018,3,3,5,30,0,0,0,104.11,23.6,0,0,0,19.49,72.94
2018,3,3,6,30,0,0,0,89.56,25.1,0,0,0,19.49,72.94
2018,3,3,7,30,110,150,167,76.02,28.4,167,110,150,19.49,72.94
2018,3,3,8,30,206,376,368,62.44,31.8,368,206,376,19.49,72.94
2018,3,3,9,30,262,588,501,49.47,34.6,501,262,588,19.49,72.94
2018,3,3,10,30,292,755,585,37.79,36.3,585,292,755,19.49,72.94
2018,3,3,11,30,368,834,533,29.06,37.2,533,368,834,19.49,72.94
2018,3,3,12,30,366,862,554,26.4,37.6,554,366,862,19.49,72.94
2018,3,3,13,30,348,815,548,31.39,37.5,548,348,815,19.49,72.94
2018,3,3,14,30,317,695,504,41.35,36.9,504,317,695,19.49,72.94
2018,3,3,15,30,265,516,422,53.56,35.9,422,265,516,19.49,72.94
2018,3,3,16,30,186,299,286,66.78,34,286,186,299,19.49,72.94
2018,3,3,17,30,67,81,86,80.47,31,86,67,81,19.49,72.94
2018,3,3,18,30,0,0,0,94.55,28.6,0,0,0,19.49,72.94
2018,3,3,19,30,0,0,0,108.66,27.3,0,0,0,19.49,72.94
2018,3,3,20,30,0,0,0,122.78,26.6,0,0,0,19.49,72.94
2018,3,3,21,30,0,0,0,136.78,26.2,0,0,0,19.49,72.94
2018,3,3,22,30,0,0,0,150.34,25.8,0,0,0,19.49,72.94
2018,3,3,23,30,0,0,0,162.3,25.4,0,0,0,19.49,72.94
2018,3,4,0,30,0,0,0,166.9,25,0,0,0,19.49,72.94
2018,3,4,1,30,0,0,0,158.68,24.6,0,0,0,19.49,72.94
2018,3,4,2,30,0,0,0,145.92,24.2,0,0,0,19.49,72.94
2018,3,4,3,30,0,0,0,132.15,23.8,0,0,0,19.49,72.94
2018,3,4,4,30,0,0,0,118.08,23.5,0,0,0,19.49,72.94
2018,3,4,5,30,0,0,0,103.94,23.2,0,0,0,19.49,72.94
2018,3,4,6,30,0,0,0,89.4,24.1,0,0,0,19.49,72.94
2018,3,4,7,30,113,136,96,75.83,26.3,96,113,136,19.49,72.94
2018,3,4,8,30,242,363,261,62.23,29.2,261,242,363,19.49,72.94
2018,3,4,9,30,301,575,419,49.22,32.4,419,301,575,19.49,72.94
2018,3,4,10,30,328,743,524,37.49,34.8,524,328,743,19.49,72.94
2018,3,4,11,30,305,854,626,28.69,36,626,305,854,19.49,72.94
2018,3,4,12,30,303,885,648,26.02,36.4,648,303,885,19.49,72.94
2018,3,4,13,30,288,837,640,31.1,36.1,640,288,837,19.49,72.94
2018,3,4,14,30,288,704,553,41.15,35.5,553,288,704,19.49,72.94
2018,3,4,15,30,243,526,476,53.41,34.4,476,243,526,19.49,72.94
2018,3,4,16,30,171,305,340,66.67,32.6,340,171,305,19.49,72.94
2018,3,4,17,30,67,87,120,80.38,29.9,120,67,87,19.49,72.94
2018,3,4,18,30,0,0,0,94.47,27.6,0,0,0,19.49,72.94
2018,3,4,19,30,0,0,0,108.59,26.3,0,0,0,19.49,72.94
2018,3,4,20,30,0,0,0,122.71,25.3,0,0,0,19.49,72.94
2018,3,4,21,30,0,0,0,136.69,24.6,0,0,0,19.49,72.94
2018,3,4,22,30,0,0,0,150.2,23.9,0,0,0,19.49,72.94
2018,3,4,23,30,0,0,0,162.04,23.4,0,0,0,19.49,72.94
2018,3,5,0,30,0,0,0,166.51,22.9,0,0,0,19.49,72.94
2018,3,5,1,30,0,0,0,158.39,22.5,0,0,0,19.49,72.94
2018,3,5,2,30,0,0,0,145.7,22.2,0,0,0,19.49,72.94
2018,3,5,3,30,0,0,0,131.96,21.9,0,0,0,19.49,72.94
2018,3,5,4,30,0,0,0,117.91,21.7,0,0,0,19.49,72.94
2018,3,5,5,30,0,0,0,103.76,21.6,0,0,0,19.49,72.94
2018,3,5,6,30,0,0,0,89.24,23.3,0,0,0,19.49,72.94
2018,3,5,7,30,107,165,234,75.64,26.8,234,107,165,19.49,72.94
2018,3,5,8,30,183,395,451,62.01,30.5,451,183,395,19.49,72.94
2018,3,5,9,30,226,609,583,48.96,33.3,583,226,609,19.49,72.94
2018,3,5,10,30,251,776,659,37.18,35.2,659,251,776,19.49,72.94
2018,3,5,11,30,270,875,687,28.32,36.4,687,270,875,19.49,72.94
2018,3,5,12,30,272,901,698,25.64,36.9,698,272,901,19.49,72.94
2018,3,5,13,30,263,851,684,30.81,36.8,684,263,851,19.49,72.94
2018,3,5,14,30,255,722,618,40.94,36.1,618,255,722,19.49,72.94
2018,3,5,15,30,217,542,543,53.27,34.9,543,217,542,19.49,72.94
2018,3,5,16,30,157,320,410,66.56,33.1,410,157,320,19.49,72.94
2018,3,5,17,30,69,97,170,80.29,30.4,170,69,97,19.49,72.94
2018,3,5,18,30,0,0,0,94.4,28.1,0,0,0,19.49,72.94
2018,3,5,19,30,0,0,0,108.52,26.7,0,0,0,19.49,72.94
2018,3,5,20,30,0,0,0,122.64,25.5,0,0,0,19.49,72.94
2018,3,5,21,30,0,0,0,136.6,24.7,0,0,0,19.49,72.94
2018,3,5,22,30,0,0,0,150.06,24,0,0,0,19.49,72.94
2018,3,5,23,30,0,0,0,161.79,23.4,0,0,0,19.49,72.94
2018,3,6,0,30,0,0,0,166.12,23,0,0,0,19.49,72.94
2018,3,6,1,30,0,0,0,158.1,22.6,0,0,0,19.49,72.94
2018,3,6,2,30,0,0,0,145.48,22.4,0,0,0,19.49,72.94
2018,3,6,3,30,0,0,0,131.77,22.1,0,0,0,19.49,72.94
2018,3,6,4,30,0,0,0,117.73,22,0,0,0,19.49,72.94
2018,3,6,5,30,0,0,0,103.59,22.1,0,0,0,19.49,72.94
2018,3,6,6,30,0,0,0,89.08,24,0,0,0,19.49,72.94
2018,3,6,7,30,108,169,242,75.44,27.8,242,108,169,19.49,72.94
2018,3,6,8,30,187,397,445,61.79,31.7,445,187,397,19.49,72.94
2018,3,6,9,30,235,609,567,48.71,34.6,567,235,609,19.49,72.94
2018,3,6,10,30,263,777,642,36.87,36.5,642,263,777,19.49,72.94
2018,3,6,11,30,247,891,729,27.95,37.8,729,247,891,19.49,72.94
2018,3,6,12,30,248,919,742,25.27,38.5,742,248,919,19.49,72.94
2018,3,6,13,30,239,864,725,30.52,38.5,725,239,864,19.49,72.94
2018,3,6,14,30,276,714,578,40.74,37.9,578,276,714,19.49,72.94
2018,3,6,15,30,237,531,489,53.13,36.8,489,237,531,19.49,72.94
2018,3,6,16,30,173,309,339,66.46,34.8,339,173,309,19.49,72.94
2018,3,6,17,30,68,87,114,80.21,31.9,114,68,87,19.49,72.94
2018,3,6,18,30,0,0,0,94.33,29.4,0,0,0,19.49,72.94
2018,3,6,19,30,0,0,0,108.45,28.2,0,0,0,19.49,72.94
2018,3,6,20,30,0,0,0,122.56,27.5,0,0,0,19.49,72.94
2018,3,6,21,30,0,0,0,136.5,27,0,0,0,19.49,72.94
2018,3,6,22,30,0,0,0,149.92,26.5,0,0,0,19.49,72.94
2018,3,6,23,30,0,0,0,161.53,26.3,0,0,0,19.49,72.94
2018,3,7,0,30,0,0,0,165.73,26.1,0,0,0,19.49,72.94
2018,3,7,1,30,0,0,0,157.81,25.8,0,0,0,19.49,72.94
2018,3,7,2,30,0,0,0,145.26,25.5,0,0,0,19.49,72.94
2018,3,7,3,30,0,0,0,131.58,25,0,0,0,19.49,72.94
2018,3,7,4,30,0,0,0,117.55,24.8,0,0,0,19.49,72.94
2018,3,7,5,30,0,0,0,103.41,24.3,0,0,0,19.49,72.94
2018,3,7,6,30,3,3,2,88.92,25.7,2,3,3,19.49,72.94
2018,3,7,7,30,67,67,0,75.24,28.9,181,114,160,19.49,72.94
2018,3,7,8,30,207,257,105,61.57,32.4,365,212,386,19.49,72.94
2018,3,7,9,30,274,595,484,48.45,35.2,484,274,595,19.49,72.94
2018,3,7,10,30,312,756,552,36.56,36.9,552,312,756,19.49,72.94
2018,3,7,11,30,454,645,215,27.57,37.8,548,358,844,19.49,72.94
2018,3,7,12,30,350,867,569,24.88,38,569,350,867,19.49,72.94
2018,3,7,13,30,329,820,569,30.23,37.6,569,329,820,19.49,72.94
2018,3,7,14,30,310,694,505,40.55,36.7,505,310,694,19.49,72.94
2018,3,7,15,30,252,521,448,52.99,35.2,448,252,521,19.49,72.94
2018,3,7,16,30,169,230,152,66.35,32.9,331,172,305,19.49,72.94
2018,3,7,17,30,50,50,0,80.13,30.1,130,67,89,19.49,72.94
2018,3,7,18,30,0,0,0,94.25,27.8,0,0,0,19.49,72.94
2018,3,7,19,30,0,0,0,108.38,26.4,0,0,0,19.49,72.94
2018,3,7,20,30,0,0,0,122.48,25.6,0,0,0,19.49,72.94
2018,3,7,21,30,0,0,0,136.41,25.1,0,0,0,19.49,72.94
2018,3,7,22,30,0,0,0,149.78,24.6,0,0,0,19.49,72.94
2018,3,7,23,30,0,0,0,161.27,24.1,0,0,0,19.49,72.94
2018,3,8,0,30,0,0,0,165.34,23.8,0,0,0,19.49,72.94
2018,3,8,1,30,0,0,0,157.51,23.5,0,0,0,19.49,72.94
2018,3,8,2,30,0,0,0,145.03,23.4,0,0,0,19.49,72.94
2018,3,8,3,30,0,0,0,131.38,23.2,0,0,0,19.49,72.94
2018,3,8,4,30,0,0,0,117.36,23.1,0,0,0,19.49,72.94
2018,3,8,5,30,0,0,0,103.23,22.8,0,0,0,19.49,72.94
2018,3,8,6,30,4,4,4,88.75,23.9,4,4,4,19.49,72.94
2018,3,8,7,30,113,171,226,75.05,26.6,226,113,171,19.49,72.94
2018,3,8,8,30,190,398,435,61.35,30.1,435,190,398,19.49,72.94
2018,3,8,9,30,235,613,567,48.2,33.7,567,235,613,19.49,72.94
2018,3,8,10,30,260,779,644,36.25,36.1,644,260,779,19.49,72.94
2018,3,8,11,30,256,890,712,27.19,37.4,712,256,890,19.49,72.94
2018,3,8,12,30,259,915,721,24.5,37.7,721,259,915,19.49,72.94
2018,3,8,13,30,252,860,701,29.95,37.3,701,252,860,19.49,72.94
2018,3,8,14,30,246,729,634,40.35,36.2,634,246,729,19.49,72.94
2018,3,8,15,30,211,545,554,52.85,34.5,554,211,545,19.49,72.94
2018,3,8,16,30,156,324,416,66.25,32,416,156,324,19.49,72.94
