Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,13,15,30,264,560,458,49.71,40,458,264,560,18.89,73.06
2019,4,13,16,30,202,336,304,63.88,37.8,304,202,336,18.89,73.06
2019,4,13,17,30,93,111,88,78.01,34.8,88,93,111,18.89,73.06
2019,4,13,18,30,0,0,0,92.13,31.9,0,0,0,18.89,73.06
2019,4,13,19,30,0,0,0,105.95,30.1,0,0,0,18.89,73.06
2019,4,13,20,30,0,0,0,119.35,29,0,0,0,18.89,73.06
2019,4,13,21,30,0,0,0,131.97,28.1,0,0,0,18.89,73.06
2019,4,13,22,30,0,0,0,142.96,27.5,0,0,0,18.89,73.06
2019,4,13,23,30,0,0,0,150.42,26.9,0,0,0,18.89,73.06
2019,4,14,0,30,0,0,0,151.45,26.5,0,0,0,18.89,73.06
2019,4,14,1,30,0,0,0,145.46,26.2,0,0,0,18.89,73.06
2019,4,14,2,30,0,0,0,135.19,26.1,0,0,0,18.89,73.06
2019,4,14,3,30,0,0,0,122.9,25.9,0,0,0,18.89,73.06
2019,4,14,4,30,0,0,0,109.66,25.8,0,0,0,18.89,73.06
2019,4,14,5,30,0,0,0,95.93,25.7,0,0,0,18.89,73.06
2019,4,14,6,30,58,68,75,81.82,27.5,75,58,68,18.89,73.06
2019,4,14,7,30,157,286,342,67.74,31.1,342,157,286,18.89,73.06
2019,4,14,8,30,205,515,522,53.56,35.2,522,205,515,18.89,73.06
2019,4,14,9,30,235,718,625,39.44,38.2,625,235,718,18.89,73.06
2019,4,14,10,30,424,736,346,25.62,40,685,253,870,18.89,73.06
2019,4,14,11,30,239,966,747,13.3,41,747,239,966,18.89,73.06
2019,4,14,12,30,243,975,746,10.91,41.4,746,243,975,18.89,73.06
2019,4,14,13,30,240,907,719,21.98,41,719,240,907,18.89,73.06
2019,4,14,14,30,260,758,611,35.59,40.1,611,260,758,18.89,73.06
2019,4,14,15,30,239,569,510,49.67,38.6,510,239,569,18.89,73.06
2019,4,14,16,30,176,292,263,63.84,36.6,361,186,346,18.89,73.06
2019,4,14,17,30,94,121,132,77.96,34.3,132,94,121,18.89,73.06
2019,4,14,18,30,0,0,0,92.06,32.2,0,0,0,18.89,73.06
2019,4,14,19,30,0,0,0,105.87,30.8,0,0,0,18.89,73.06
2019,4,14,20,30,0,0,0,119.24,29.8,0,0,0,18.89,73.06
2019,4,14,21,30,0,0,0,131.81,29.1,0,0,0,18.89,73.06
2019,4,14,22,30,0,0,0,142.72,28.6,0,0,0,18.89,73.06
2019,4,14,23,30,0,0,0,150.1,28.2,0,0,0,18.89,73.06
2019,4,15,0,30,0,0,0,151.08,27.8,0,0,0,18.89,73.06
2019,4,15,1,30,0,0,0,145.13,27.5,0,0,0,18.89,73.06
2019,4,15,2,30,0,0,0,134.91,27.2,0,0,0,18.89,73.06
2019,4,15,3,30,0,0,0,122.67,27,0,0,0,18.89,73.06
2019,4,15,4,30,0,0,0,109.46,26.9,0,0,0,18.89,73.06
2019,4,15,5,30,0,0,0,95.74,27.1,0,0,0,18.89,73.06
2019,4,15,6,30,59,67,56,81.65,28.3,56,59,67,18.89,73.06
2019,4,15,7,30,156,205,129,67.58,30.2,271,176,280,18.89,73.06
2019,4,15,8,30,250,503,424,53.4,32.5,424,250,503,18.89,73.06
2019,4,15,9,30,298,700,518,39.26,34.3,518,298,700,18.89,73.06
2019,4,15,10,30,377,774,440,25.42,35.5,574,327,845,18.89,73.06
2019,4,15,11,30,490,757,274,13,36.1,647,308,939,18.89,73.06
2019,4,15,12,30,434,851,424,10.63,36.2,646,311,947,18.89,73.06
2019,4,15,13,30,394,800,438,21.87,35.8,621,308,884,18.89,73.06
2019,4,15,14,30,400,557,192,35.53,35.3,555,297,749,18.89,73.06
2019,4,15,15,30,252,561,476,49.62,34.6,476,252,561,18.89,73.06
2019,4,15,16,30,191,342,343,63.79,33.6,343,191,342,18.89,73.06
2019,4,15,17,30,93,122,136,77.91,32.1,136,93,122,18.89,73.06
2019,4,15,18,30,0,0,0,92,30.6,0,0,0,18.89,73.06
2019,4,15,19,30,0,0,0,105.78,29.5,0,0,0,18.89,73.06
2019,4,15,20,30,0,0,0,119.13,28.7,0,0,0,18.89,73.06
2019,4,15,21,30,0,0,0,131.64,28.2,0,0,0,18.89,73.06
2019,4,15,22,30,0,0,0,142.49,27.8,0,0,0,18.89,73.06
2019,4,15,23,30,0,0,0,149.78,27.5,0,0,0,18.89,73.06
2019,4,16,0,30,0,0,0,150.72,27.2,0,0,0,18.89,73.06
2019,4,16,1,30,0,0,0,144.8,27,0,0,0,18.89,73.06
2019,4,16,2,30,0,0,0,134.64,26.8,0,0,0,18.89,73.06
2019,4,16,3,30,0,0,0,122.44,26.6,0,0,0,18.89,73.06
2019,4,16,4,30,0,0,0,109.26,26.5,0,0,0,18.89,73.06
2019,4,16,5,30,0,0,0,95.56,26.6,0,0,0,18.89,73.06
2019,4,16,6,30,60,69,57,81.49,27.7,57,60,69,18.89,73.06
2019,4,16,7,30,152,175,61,67.42,29.6,286,175,285,18.89,73.06
2019,4,16,8,30,237,512,458,53.24,32.1,458,237,512,18.89,73.06
2019,4,16,9,30,377,496,153,39.1,34.1,559,277,710,18.89,73.06
2019,4,16,10,30,458,637,198,25.22,35.2,611,300,853,18.89,73.06
2019,4,16,11,30,484,773,297,12.7,35.4,666,292,942,18.89,73.06
2019,4,16,12,30,488,784,300,10.35,35.1,675,290,954,18.89,73.06
2019,4,16,13,30,281,890,656,21.76,34.7,656,281,890,18.89,73.06
2019,4,16,14,30,277,755,587,35.48,34.3,587,277,755,18.89,73.06
2019,4,16,15,30,238,570,512,49.58,33.6,512,238,570,18.89,73.06
2019,4,16,16,30,186,349,370,63.75,32.4,370,186,349,18.89,73.06
2019,4,16,17,30,93,122,139,77.86,30.7,139,93,122,18.89,73.06
2019,4,16,18,30,0,0,0,91.94,29.2,0,0,0,18.89,73.06
2019,4,16,19,30,0,0,0,105.7,28.2,0,0,0,18.89,73.06
2019,4,16,20,30,0,0,0,119.01,27.4,0,0,0,18.89,73.06
2019,4,16,21,30,0,0,0,131.48,26.8,0,0,0,18.89,73.06
2019,4,16,22,30,0,0,0,142.25,26.3,0,0,0,18.89,73.06
2019,4,16,23,30,0,0,0,149.46,25.9,0,0,0,18.89,73.06
2019,4,17,0,30,0,0,0,150.36,25.4,0,0,0,18.89,73.06
2019,4,17,1,30,0,0,0,144.48,25,0,0,0,18.89,73.06
2019,4,17,2,30,0,0,0,134.37,24.7,0,0,0,18.89,73.06
2019,4,17,3,30,0,0,0,122.21,24.5,0,0,0,18.89,73.06
2019,4,17,4,30,0,0,0,109.06,24.4,0,0,0,18.89,73.06
2019,4,17,5,30,0,0,0,95.39,24.8,0,0,0,18.89,73.06
2019,4,17,6,30,65,82,111,81.33,26.5,111,65,82,18.89,73.06
2019,4,17,7,30,142,308,428,67.26,28.7,428,142,308,18.89,73.06
2019,4,17,8,30,173,546,621,53.09,30.9,621,173,546,18.89,73.06
2019,4,17,9,30,189,758,731,38.94,33.1,731,189,758,18.89,73.06
2019,4,17,10,30,197,916,794,25.03,34.8,794,197,916,18.89,73.06
2019,4,17,11,30,191,1011,840,12.41,36,840,191,1011,18.89,73.06
2019,4,17,12,30,187,1026,852,10.08,36.4,852,187,1026,18.89,73.06
2019,4,17,13,30,179,965,846,21.66,36.3,846,179,965,18.89,73.06
2019,4,17,14,30,165,833,820,35.42,35.7,820,165,833,18.89,73.06
2019,4,17,15,30,150,637,750,49.54,34.6,750,150,637,18.89,73.06
2019,4,17,16,30,127,397,608,63.71,33,608,127,397,18.89,73.06
2019,4,17,17,30,82,149,321,77.81,30.4,321,82,149,18.89,73.06
2019,4,17,18,30,0,0,0,91.87,27.7,0,0,0,18.89,73.06
2019,4,17,19,30,0,0,0,105.61,26.1,0,0,0,18.89,73.06
2019,4,17,20,30,0,0,0,118.89,25,0,0,0,18.89,73.06
2019,4,17,21,30,0,0,0,131.31,24.1,0,0,0,18.89,73.06
2019,4,17,22,30,0,0,0,142.02,23.4,0,0,0,18.89,73.06
2019,4,17,23,30,0,0,0,149.14,22.9,0,0,0,18.89,73.06
2019,4,18,0,30,0,0,0,150,22.4,0,0,0,18.89,73.06
2019,4,18,1,30,0,0,0,144.16,22,0,0,0,18.89,73.06
2019,4,18,2,30,0,0,0,134.1,21.7,0,0,0,18.89,73.06
2019,4,18,3,30,0,0,0,121.98,21.5,0,0,0,18.89,73.06
2019,4,18,4,30,0,0,0,108.86,21.4,0,0,0,18.89,73.06
2019,4,18,5,30,0,0,0,95.21,22.2,0,0,0,18.89,73.06
2019,4,18,6,30,61,93,205,81.17,24.7,205,61,93,18.89,73.06
2019,4,18,7,30,119,326,531,67.11,27.7,531,119,326,18.89,73.06
2019,4,18,8,30,149,567,694,52.94,30.3,694,149,567,18.89,73.06
2019,4,18,9,30,166,777,784,38.78,32.7,784,166,777,18.89,73.06
2019,4,18,10,30,174,933,837,24.84,34.8,837,174,933,18.89,73.06
2019,4,18,11,30,178,1020,861,12.13,36.3,861,178,1020,18.89,73.06
2019,4,18,12,30,179,1029,862,9.81,37.1,862,179,1029,18.89,73.06
2019,4,18,13,30,176,958,841,21.56,37.3,841,176,958,18.89,73.06
2019,4,18,14,30,174,814,784,35.37,36.7,784,174,814,18.89,73.06
2019,4,18,15,30,160,616,703,49.49,35.5,703,160,616,18.89,73.06
2019,4,18,16,30,133,380,556,63.67,33.7,556,133,380,18.89,73.06
2019,4,18,17,30,82,142,286,77.76,31.3,286,82,142,18.89,73.06
2019,4,18,18,30,0,0,0,91.81,29.2,0,0,0,18.89,73.06
2019,4,18,19,30,0,0,0,105.52,27.8,0,0,0,18.89,73.06
2019,4,18,20,30,0,0,0,118.77,26.9,0,0,0,18.89,73.06
2019,4,18,21,30,0,0,0,131.15,26.2,0,0,0,18.89,73.06
2019,4,18,22,30,0,0,0,141.78,25.6,0,0,0,18.89,73.06
2019,4,18,23,30,0,0,0,148.82,25.1,0,0,0,18.89,73.06
2019,4,19,0,30,0,0,0,149.65,24.8,0,0,0,18.89,73.06
2019,4,19,1,30,0,0,0,143.84,24.5,0,0,0,18.89,73.06
2019,4,19,2,30,0,0,0,133.83,24.2,0,0,0,18.89,73.06
2019,4,19,3,30,0,0,0,121.76,23.8,0,0,0,18.89,73.06
2019,4,19,4,30,0,0,0,108.67,23.6,0,0,0,18.89,73.06
2019,4,19,5,30,0,0,0,95.04,24,0,0,0,18.89,73.06
2019,4,19,6,30,63,92,191,81.01,26.1,191,63,92,18.89,73.06
2019,4,19,7,30,125,323,506,66.96,29.2,506,125,323,18.89,73.06
2019,4,19,8,30,155,564,676,52.79,32.3,676,155,564,18.89,73.06
2019,4,19,9,30,171,775,774,38.63,34.9,774,171,775,18.89,73.06
2019,4,19,10,30,176,930,830,24.66,36.7,830,176,930,18.89,73.06
2019,4,19,11,30,167,1024,876,11.85,38,876,167,1024,18.89,73.06
2019,4,19,12,30,165,1034,881,9.56,38.5,881,165,1034,18.89,73.06
2019,4,19,13,30,161,968,868,21.47,38.4,868,161,968,18.89,73.06
2019,4,19,14,30,153,831,831,35.32,37.7,831,153,831,18.89,73.06
2019,4,19,15,30,136,635,768,49.45,36.6,768,136,635,18.89,73.06
2019,4,19,16,30,111,399,650,63.63,35.1,650,111,399,18.89,73.06
2019,4,19,17,30,70,156,404,77.71,32.8,404,70,156,18.89,73.06
2019,4,19,18,30,0,0,0,91.74,30.2,0,0,0,18.89,73.06
2019,4,19,19,30,0,0,0,105.44,28.5,0,0,0,18.89,73.06
2019,4,19,20,30,0,0,0,118.65,27.3,0,0,0,18.89,73.06
2019,4,19,21,30,0,0,0,130.98,26.4,0,0,0,18.89,73.06
2019,4,19,22,30,0,0,0,141.54,25.7,0,0,0,18.89,73.06
2019,4,19,23,30,0,0,0,148.51,25.1,0,0,0,18.89,73.06
2019,4,20,0,30,0,0,0,149.3,24.5,0,0,0,18.89,73.06
2019,4,20,1,30,0,0,0,143.52,24.2,0,0,0,18.89,73.06
2019,4,20,2,30,0,0,0,133.57,24.1,0,0,0,18.89,73.06
2019,4,20,3,30,0,0,0,121.54,23.8,0,0,0,18.89,73.06
2019,4,20,4,30,0,0,0,108.47,23.6,0,0,0,18.89,73.06
2019,4,20,5,30,0,0,0,94.87,23.5,0,0,0,18.89,73.06
2019,4,20,6,30,56,104,303,80.86,25.9,303,56,104,18.89,73.06
2019,4,20,7,30,101,344,617,66.82,29.8,617,101,344,18.89,73.06
2019,4,20,8,30,124,588,765,52.65,33.2,765,124,588,18.89,73.06
2019,4,20,9,30,139,798,842,38.48,35.4,842,139,798,18.89,73.06
2019,4,20,10,30,148,949,881,24.49,37,881,148,949,18.89,73.06
2019,4,20,11,30,168,1022,872,11.58,37.9,872,168,1022,18.89,73.06
2019,4,20,12,30,169,1028,870,9.31,38.2,870,169,1028,18.89,73.06
2019,4,20,13,30,167,959,850,21.38,37.8,850,167,959,18.89,73.06
2019,4,20,14,30,152,821,820,35.27,37.2,820,152,821,18.89,73.06
2019,4,20,15,30,136,626,753,49.41,36.1,753,136,626,18.89,73.06
2019,4,20,16,30,111,393,635,63.58,34.6,635,111,393,18.89,73.06
2019,4,20,17,30,68,152,392,77.66,32.5,392,68,152,18.89,73.06
2019,4,20,18,30,0,0,0,91.68,30.4,0,0,0,18.89,73.06
2019,4,20,19,30,0,0,0,105.35,28.9,0,0,0,18.89,73.06
2019,4,20,20,30,0,0,0,118.53,27.7,0,0,0,18.89,73.06
2019,4,20,21,30,0,0,0,130.81,26.8,0,0,0,18.89,73.06
2019,4,20,22,30,0,0,0,141.31,26,0,0,0,18.89,73.06
2019,4,20,23,30,0,0,0,148.19,25.4,0,0,0,18.89,73.06
2019,4,21,0,30,0,0,0,148.95,24.8,0,0,0,18.89,73.06
2019,4,21,1,30,0,0,0,143.21,24.4,0,0,0,18.89,73.06
2019,4,21,2,30,0,0,0,133.31,24.3,0,0,0,18.89,73.06
2019,4,21,3,30,0,0,0,121.32,24.2,0,0,0,18.89,73.06
2019,4,21,4,30,0,0,0,108.29,24.1,0,0,0,18.89,73.06
2019,4,21,5,30,0,0,0,94.7,24.6,0,0,0,18.89,73.06
2019,4,21,6,30,59,102,261,80.7,26.7,261,59,102,18.89,73.06
2019,4,21,7,30,108,337,578,66.67,30.1,578,108,337,18.89,73.06
2019,4,21,8,30,134,576,726,52.51,33.1,726,134,576,18.89,73.06
2019,4,21,9,30,150,783,807,38.34,35.4,807,150,783,18.89,73.06
2019,4,21,10,30,159,933,849,24.32,37.1,849,159,933,18.89,73.06
2019,4,21,11,30,141,1028,904,11.32,38.1,904,141,1028,18.89,73.06
2019,4,21,12,30,141,1036,906,9.07,38.5,906,141,1036,18.89,73.06
2019,4,21,13,30,138,969,892,21.3,38.3,892,138,969,18.89,73.06
2019,4,21,14,30,147,826,831,35.22,37.6,831,147,826,18.89,73.06
2019,4,21,15,30,131,631,768,49.38,36.6,768,131,631,18.89,73.06
2019,4,21,16,30,107,398,652,63.54,35.2,652,107,398,18.89,73.06
2019,4,21,17,30,68,155,406,77.61,32.9,406,68,155,18.89,73.06
2019,4,21,18,30,0,0,0,91.61,30.5,0,0,0,18.89,73.06
2019,4,21,19,30,0,0,0,105.26,28.8,0,0,0,18.89,73.06
2019,4,21,20,30,0,0,0,118.41,27.6,0,0,0,18.89,73.06
2019,4,21,21,30,0,0,0,130.64,26.8,0,0,0,18.89,73.06
2019,4,21,22,30,0,0,0,141.07,26,0,0,0,18.89,73.06
2019,4,21,23,30,0,0,0,147.88,25.3,0,0,0,18.89,73.06
2019,4,22,0,30,0,0,0,148.61,24.7,0,0,0,18.89,73.06
2019,4,22,1,30,0,0,0,142.9,24.1,0,0,0,18.89,73.06
2019,4,22,2,30,0,0,0,133.05,23.7,0,0,0,18.89,73.06
2019,4,22,3,30,0,0,0,121.1,23.2,0,0,0,18.89,73.06
2019,4,22,4,30,0,0,0,108.1,23,0,0,0,18.89,73.06
2019,4,22,5,30,0,0,0,94.53,23.3,0,0,0,18.89,73.06
2019,4,22,6,30,58,107,301,80.56,25.8,301,58,107,18.89,73.06
2019,4,22,7,30,101,348,618,66.53,29.9,618,101,348,18.89,73.06
2019,4,22,8,30,123,591,766,52.38,33.7,766,123,591,18.89,73.06
2019,4,22,9,30,138,799,841,38.2,36,841,138,799,18.89,73.06
2019,4,22,10,30,147,953,883,24.16,37.5,883,147,953,18.89,73.06
2019,4,22,11,30,159,1033,890,11.07,38.5,890,159,1033,18.89,73.06
2019,4,22,12,30,160,1041,892,8.83,38.7,892,160,1041,18.89,73.06
2019,4,22,13,30,155,973,877,21.22,38.5,877,155,973,18.89,73.06
2019,4,22,14,30,152,831,831,35.17,37.8,831,152,831,18.89,73.06
2019,4,22,15,30,136,636,769,49.34,36.8,769,136,636,18.89,73.06
2019,4,22,16,30,110,401,650,63.5,35.3,650,110,401,18.89,73.06
2019,4,22,17,30,70,157,403,77.55,32.8,403,70,157,18.89,73.06
2019,4,22,18,30,0,0,0,91.54,30.3,0,0,0,18.89,73.06
2019,4,22,19,30,0,0,0,105.17,28.5,0,0,0,18.89,73.06
2019,4,22,20,30,0,0,0,118.28,27.3,0,0,0,18.89,73.06
2019,4,22,21,30,0,0,0,130.47,26.4,0,0,0,18.89,73.06
2019,4,22,22,30,0,0,0,140.83,25.7,0,0,0,18.89,73.06
2019,4,22,23,30,0,0,0,147.57,25.1,0,0,0,18.89,73.06
2019,4,23,0,30,0,0,0,148.27,24.7,0,0,0,18.89,73.06
2019,4,23,1,30,0,0,0,142.59,24.3,0,0,0,18.89,73.06
2019,4,23,2,30,0,0,0,132.79,24,0,0,0,18.89,73.06
2019,4,23,3,30,0,0,0,120.88,23.7,0,0,0,18.89,73.06
2019,4,23,4,30,0,0,0,107.91,23.5,0,0,0,18.89,73.06
2019,4,23,5,30,0,0,0,94.37,24.1,0,0,0,18.89,73.06
2019,4,23,6,30,61,105,261,80.41,26.3,261,61,105,18.89,73.06
2019,4,23,7,30,112,337,560,66.4,29.5,560,112,337,18.89,73.06
2019,4,23,8,30,140,574,709,52.25,33,709,140,574,18.89,73.06
2019,4,23,9,30,157,778,788,38.06,36.1,788,157,778,18.89,73.06
2019,4,23,10,30,170,929,831,24.01,38.3,831,170,929,18.89,73.06
2019,4,23,11,30,152,1023,887,10.82,39.7,887,152,1023,18.89,73.06
2019,4,23,12,30,155,1029,884,8.61,40.1,884,155,1029,18.89,73.06
2019,4,23,13,30,155,958,861,21.15,39.6,861,155,958,18.89,73.06
2019,4,23,14,30,194,797,737,35.13,38.5,737,194,797,18.89,73.06
2019,4,23,15,30,179,604,651,49.3,37,651,179,604,18.89,73.06
2019,4,23,16,30,148,372,501,63.46,34.9,501,148,372,18.89,73.06
2019,4,23,17,30,88,140,239,77.5,32.2,239,88,140,18.89,73.06
2019,4,23,18,30,0,0,0,91.47,30,0,0,0,18.89,73.06
2019,4,23,19,30,0,0,0,105.08,28.7,0,0,0,18.89,73.06
2019,4,23,20,30,0,0,0,118.16,27.8,0,0,0,18.89,73.06
2019,4,23,21,30,0,0,0,130.3,27.1,0,0,0,18.89,73.06
2019,4,23,22,30,0,0,0,140.6,26.6,0,0,0,18.89,73.06
2019,4,23,23,30,0,0,0,147.26,26.3,0,0,0,18.89,73.06
2019,4,24,0,30,0,0,0,147.93,26,0,0,0,18.89,73.06
2019,4,24,1,30,0,0,0,142.29,25.6,0,0,0,18.89,73.06
2019,4,24,2,30,0,0,0,132.54,25.2,0,0,0,18.89,73.06
2019,4,24,3,30,0,0,0,120.67,24.8,0,0,0,18.89,73.06
2019,4,24,4,30,0,0,0,107.73,24.5,0,0,0,18.89,73.06
2019,4,24,5,30,0,0,0,94.21,25,0,0,0,18.89,73.06
2019,4,24,6,30,69,99,176,80.27,26.9,176,69,99,18.89,73.06
2019,4,24,7,30,135,325,472,66.27,29.6,472,135,325,18.89,73.06
2019,4,24,8,30,164,559,642,52.12,32.6,642,164,559,18.89,73.06
2019,4,24,9,30,182,763,737,37.94,35.7,737,182,763,18.89,73.06
2019,4,24,10,30,192,913,789,23.86,38.4,789,192,913,18.89,73.06
2019,4,24,11,30,221,985,777,10.59,40.1,777,221,985,18.89,73.06
2019,4,24,12,30,221,994,781,8.39,40.9,781,221,994,18.89,73.06
2019,4,24,13,30,216,926,762,21.08,40.8,762,216,926,18.89,73.06
2019,4,24,14,30,213,782,696,35.09,39.9,696,213,782,18.89,73.06
2019,4,24,15,30,195,588,603,49.26,38.3,603,195,588,18.89,73.06
2019,4,24,16,30,161,362,450,63.42,35.9,450,161,362,18.89,73.06
2019,4,24,17,30,91,135,200,77.45,32.9,200,91,135,18.89,73.06
2019,4,24,18,30,0,0,0,91.4,30.2,0,0,0,18.89,73.06
2019,4,24,19,30,0,0,0,104.98,29,0,0,0,18.89,73.06
2019,4,24,20,30,0,0,0,118.04,28.3,0,0,0,18.89,73.06
2019,4,24,21,30,0,0,0,130.13,27.8,0,0,0,18.89,73.06
2019,4,24,22,30,0,0,0,140.36,27.2,0,0,0,18.89,73.06
2019,4,24,23,30,0,0,0,146.96,26.9,0,0,0,18.89,73.06
2019,4,25,0,30,0,0,0,147.6,26.6,0,0,0,18.89,73.06
2019,4,25,1,30,0,0,0,141.99,26.3,0,0,0,18.89,73.06
2019,4,25,2,30,0,0,0,132.29,25.9,0,0,0,18.89,73.06
2019,4,25,3,30,0,0,0,120.46,25.5,0,0,0,18.89,73.06
2019,4,25,4,30,0,0,0,107.55,25.2,0,0,0,18.89,73.06
2019,4,25,5,30,0,0,0,94.06,25.4,0,0,0,18.89,73.06
2019,4,25,6,30,37,37,0,80.13,27.3,179,70,101,18.89,73.06
2019,4,25,7,30,166,220,132,66.14,30.1,470,136,326,18.89,73.06
2019,4,25,8,30,171,556,627,52,33.2,627,171,556,18.89,73.06
2019,4,25,9,30,193,756,714,37.81,36.2,714,193,756,18.89,73.06
2019,4,25,10,30,207,904,761,23.72,38.6,761,207,904,18.89,73.06
2019,4,25,11,30,224,980,769,10.36,40.3,769,224,980,18.89,73.06
2019,4,25,12,30,228,986,766,8.18,41.1,766,228,986,18.89,73.06
2019,4,25,13,30,225,918,743,21.01,41.1,743,225,918,18.89,73.06
2019,4,25,14,30,251,766,629,35.05,40.4,629,251,766,18.89,73.06
2019,4,25,15,30,227,574,532,49.23,39,532,227,574,18.89,73.06
2019,4,25,16,30,182,351,377,63.37,37,377,182,351,18.89,73.06
2019,4,25,17,30,97,127,141,77.4,34.2,141,97,127,18.89,73.06
2019,4,25,18,30,0,0,0,91.33,31.6,0,0,0,18.89,73.06
2019,4,25,19,30,0,0,0,104.89,30.1,0,0,0,18.89,73.06
2019,4,25,20,30,0,0,0,117.91,29.3,0,0,0,18.89,73.06
2019,4,25,21,30,0,0,0,129.96,28.6,0,0,0,18.89,73.06
2019,4,25,22,30,0,0,0,140.13,28,0,0,0,18.89,73.06
2019,4,25,23,30,0,0,0,146.65,27.6,0,0,0,18.89,73.06
2019,4,26,0,30,0,0,0,147.27,27.1,0,0,0,18.89,73.06
2019,4,26,1,30,0,0,0,141.7,26.5,0,0,0,18.89,73.06
2019,4,26,2,30,0,0,0,132.04,26,0,0,0,18.89,73.06
2019,4,26,3,30,0,0,0,120.26,25.7,0,0,0,18.89,73.06
2019,4,26,4,30,0,0,0,107.38,25.5,0,0,0,18.89,73.06
2019,4,26,5,30,0,0,0,93.9,26,0,0,0,18.89,73.06
2019,4,26,6,30,72,100,161,79.99,28.1,161,72,100,18.89,73.06
2019,4,26,7,30,145,321,434,66.01,31.2,434,145,321,18.89,73.06
2019,4,26,8,30,185,549,590,51.88,35,590,185,549,18.89,73.06
2019,4,26,9,30,209,749,682,37.69,38.6,682,209,749,18.89,73.06
2019,4,26,10,30,223,896,734,23.58,41,734,223,896,18.89,73.06
2019,4,26,11,30,233,975,754,10.14,42.1,754,233,975,18.89,73.06
2019,4,26,12,30,234,982,756,7.98,42.4,756,234,982,18.89,73.06
2019,4,26,13,30,230,913,731,20.95,41.9,731,230,913,18.89,73.06
2019,4,26,14,30,245,765,636,35.01,41,636,245,765,18.89,73.06
2019,4,26,15,30,222,575,540,49.19,39.8,540,222,575,18.89,73.06
2019,4,26,16,30,178,353,389,63.33,38,389,178,353,18.89,73.06
2019,4,26,17,30,96,130,157,77.34,35.4,157,96,130,18.89,73.06
2019,4,26,18,30,0,0,0,91.26,32.7,0,0,0,18.89,73.06
2019,4,26,19,30,0,0,0,104.8,30.9,0,0,0,18.89,73.06
2019,4,26,20,30,0,0,0,117.78,29.7,0,0,0,18.89,73.06
2019,4,26,21,30,0,0,0,129.78,28.9,0,0,0,18.89,73.06
2019,4,26,22,30,0,0,0,139.89,28.3,0,0,0,18.89,73.06
2019,4,26,23,30,0,0,0,146.35,27.8,0,0,0,18.89,73.06
2019,4,27,0,30,0,0,0,146.95,27.3,0,0,0,18.89,73.06
2019,4,27,1,30,0,0,0,141.4,27,0,0,0,18.89,73.06
2019,4,27,2,30,0,0,0,131.8,26.7,0,0,0,18.89,73.06
2019,4,27,3,30,0,0,0,120.05,26.5,0,0,0,18.89,73.06
2019,4,27,4,30,0,0,0,107.21,26.3,0,0,0,18.89,73.06
2019,4,27,5,30,0,0,0,93.75,26.7,0,0,0,18.89,73.06
2019,4,27,6,30,23,23,0,79.86,28.7,114,73,93,18.89,73.06
2019,4,27,7,30,162,311,365,65.89,32.5,365,162,311,18.89,73.06
2019,4,27,8,30,212,536,524,51.77,37.5,524,212,536,18.89,73.06
2019,4,27,9,30,243,732,617,37.58,41.4,617,243,732,18.89,73.06
2019,4,27,10,30,451,696,267,23.46,43.4,670,267,881,18.89,73.06
2019,4,27,11,30,324,941,627,9.94,44.2,627,324,941,18.89,73.06
2019,4,27,12,30,323,947,630,7.79,44,630,323,947,18.89,73.06
2019,4,27,13,30,314,879,605,20.89,43.3,605,314,879,18.89,73.06
2019,4,27,14,30,311,741,524,34.97,42.4,524,311,741,18.89,73.06
2019,4,27,15,30,269,558,442,49.15,41.3,442,269,558,18.89,73.06
2019,4,27,16,30,205,342,304,63.29,39.7,304,205,342,18.89,73.06
2019,4,27,17,30,100,122,102,77.29,37.1,102,100,122,18.89,73.06
2019,4,27,18,30,0,0,0,91.19,34.2,0,0,0,18.89,73.06
2019,4,27,19,30,0,0,0,104.7,32.1,0,0,0,18.89,73.06
2019,4,27,20,30,0,0,0,117.65,30.7,0,0,0,18.89,73.06
2019,4,27,21,30,0,0,0,129.61,29.8,0,0,0,18.89,73.06
2019,4,27,22,30,0,0,0,139.66,29.3,0,0,0,18.89,73.06
2019,4,27,23,30,0,0,0,146.05,29,0,0,0,18.89,73.06
2019,4,28,0,30,0,0,0,146.63,28.6,0,0,0,18.89,73.06
2019,4,28,1,30,0,0,0,141.12,28.3,0,0,0,18.89,73.06
2019,4,28,2,30,0,0,0,131.56,27.9,0,0,0,18.89,73.06
2019,4,28,3,30,0,0,0,119.85,27.5,0,0,0,18.89,73.06
2019,4,28,4,30,0,0,0,107.04,27.4,0,0,0,18.89,73.06
2019,4,28,5,30,0,0,0,93.61,27.9,0,0,0,18.89,73.06
2019,4,28,6,30,47,47,0,79.73,29.7,115,76,96,18.89,73.06
2019,4,28,7,30,161,183,53,65.78,33,375,162,316,18.89,73.06
2019,4,28,8,30,236,493,413,51.66,37.4,536,211,543,18.89,73.06
2019,4,28,9,30,291,687,499,37.47,40.9,629,245,744,18.89,73.06
2019,4,28,10,30,378,821,483,23.33,42.6,677,268,890,18.89,73.06
2019,4,28,11,30,436,873,444,9.74,43.2,677,295,963,18.89,73.06
2019,4,28,12,30,300,968,674,7.61,43.2,674,300,968,18.89,73.06
