Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,20,9,30,157,774,793,38.94,28.5,793,157,774,19.01,72.58
2019,4,20,10,30,167,929,841,24.96,28.8,841,167,929,19.01,72.58
2019,4,20,11,30,175,1017,861,12.01,29.1,861,175,1017,19.01,72.58
2019,4,20,12,30,174,1030,867,9.14,29.2,867,174,1030,19.01,72.58
2019,4,20,13,30,167,966,856,20.98,29.3,856,167,966,19.01,72.58
2019,4,20,14,30,149,835,837,34.83,29.4,837,149,835,19.01,72.58
2019,4,20,15,30,132,641,775,48.96,29.4,775,132,641,19.01,72.58
2019,4,20,16,30,109,407,658,63.12,29.3,658,109,407,19.01,72.58
2019,4,20,17,30,72,163,411,77.19,29.1,411,72,163,19.01,72.58
2019,4,20,18,30,0,0,0,91.21,28.8,0,0,0,19.01,72.58
2019,4,20,19,30,0,0,0,104.88,28.7,0,0,0,19.01,72.58
2019,4,20,20,30,0,0,0,118.07,28.5,0,0,0,19.01,72.58
2019,4,20,21,30,0,0,0,130.37,28.3,0,0,0,19.01,72.58
2019,4,20,22,30,0,0,0,140.92,28.1,0,0,0,19.01,72.58
2019,4,20,23,30,0,0,0,147.94,27.9,0,0,0,19.01,72.58
2019,4,21,0,30,0,0,0,148.92,27.7,0,0,0,19.01,72.58
2019,4,21,1,30,0,0,0,143.37,27.6,0,0,0,19.01,72.58
2019,4,21,2,30,0,0,0,133.59,27.5,0,0,0,19.01,72.58
2019,4,21,3,30,0,0,0,121.66,27.5,0,0,0,19.01,72.58
2019,4,21,4,30,0,0,0,108.67,27.6,0,0,0,19.01,72.58
2019,4,21,5,30,0,0,0,95.11,27.7,0,0,0,19.01,72.58
2019,4,21,6,30,59,95,231,81.13,28,231,59,95,19.01,72.58
2019,4,21,7,30,114,325,544,67.11,28.2,544,114,325,19.01,72.58
2019,4,21,8,30,143,564,699,52.96,28.4,699,143,564,19.01,72.58
2019,4,21,9,30,160,769,782,38.8,28.7,782,160,769,19.01,72.58
2019,4,21,10,30,170,923,829,24.79,28.9,829,170,923,19.01,72.58
2019,4,21,11,30,147,1021,893,11.76,29.1,893,147,1021,19.01,72.58
2019,4,21,12,30,145,1033,899,8.88,29.2,899,145,1033,19.01,72.58
2019,4,21,13,30,139,971,891,20.9,29.2,891,139,971,19.01,72.58
2019,4,21,14,30,147,830,831,34.78,29.2,831,147,830,19.01,72.58
2019,4,21,15,30,132,638,771,48.92,29.2,771,132,638,19.01,72.58
2019,4,21,16,30,109,405,654,63.08,29.1,654,109,405,19.01,72.58
2019,4,21,17,30,71,163,414,77.14,28.9,414,71,163,19.01,72.58
2019,4,21,18,30,0,0,0,91.14,28.7,0,0,0,19.01,72.58
2019,4,21,19,30,0,0,0,104.79,28.5,0,0,0,19.01,72.58
2019,4,21,20,30,0,0,0,117.95,28.4,0,0,0,19.01,72.58
2019,4,21,21,30,0,0,0,130.2,28.2,0,0,0,19.01,72.58
2019,4,21,22,30,0,0,0,140.69,27.9,0,0,0,19.01,72.58
2019,4,21,23,30,0,0,0,147.63,27.7,0,0,0,19.01,72.58
2019,4,22,0,30,0,0,0,148.58,27.6,0,0,0,19.01,72.58
2019,4,22,1,30,0,0,0,143.06,27.5,0,0,0,19.01,72.58
2019,4,22,2,30,0,0,0,133.33,27.4,0,0,0,19.01,72.58
2019,4,22,3,30,0,0,0,121.44,27.4,0,0,0,19.01,72.58
2019,4,22,4,30,0,0,0,108.48,27.4,0,0,0,19.01,72.58
2019,4,22,5,30,0,0,0,94.94,27.2,0,0,0,19.01,72.58
2019,4,22,6,30,57,101,278,80.98,27.3,278,57,101,19.01,72.58
2019,4,22,7,30,104,335,590,66.97,27.6,590,104,335,19.01,72.58
2019,4,22,8,30,128,575,739,52.83,28.1,739,128,575,19.01,72.58
2019,4,22,9,30,142,782,821,38.66,28.5,821,142,782,19.01,72.58
2019,4,22,10,30,149,939,869,24.63,28.9,869,149,939,19.01,72.58
2019,4,22,11,30,161,1022,879,11.51,29,879,161,1022,19.01,72.58
2019,4,22,12,30,159,1034,885,8.64,29,885,159,1034,19.01,72.58
2019,4,22,13,30,153,972,877,20.82,29,877,153,972,19.01,72.58
2019,4,22,14,30,151,833,829,34.73,29,829,151,833,19.01,72.58
2019,4,22,15,30,136,640,767,48.88,29,767,136,640,19.01,72.58
2019,4,22,16,30,112,404,644,63.04,28.9,644,112,404,19.01,72.58
2019,4,22,17,30,73,162,396,77.09,28.7,396,73,162,19.01,72.58
2019,4,22,18,30,0,0,0,91.07,28.5,0,0,0,19.01,72.58
2019,4,22,19,30,0,0,0,104.7,28.3,0,0,0,19.01,72.58
2019,4,22,20,30,0,0,0,117.82,28.2,0,0,0,19.01,72.58
2019,4,22,21,30,0,0,0,130.03,28.1,0,0,0,19.01,72.58
2019,4,22,22,30,0,0,0,140.45,28,0,0,0,19.01,72.58
2019,4,22,23,30,0,0,0,147.32,27.9,0,0,0,19.01,72.58
2019,4,23,0,30,0,0,0,148.24,27.8,0,0,0,19.01,72.58
2019,4,23,1,30,0,0,0,142.75,27.8,0,0,0,19.01,72.58
2019,4,23,2,30,0,0,0,133.07,27.7,0,0,0,19.01,72.58
2019,4,23,3,30,0,0,0,121.23,27.7,0,0,0,19.01,72.58
2019,4,23,4,30,0,0,0,108.3,27.7,0,0,0,19.01,72.58
2019,4,23,5,30,0,0,0,94.78,27.6,0,0,0,19.01,72.58
2019,4,23,6,30,59,98,241,80.83,27.7,241,59,98,19.01,72.58
2019,4,23,7,30,113,325,541,66.84,27.9,541,113,325,19.01,72.58
2019,4,23,8,30,141,561,693,52.7,28.2,693,141,561,19.01,72.58
2019,4,23,9,30,157,766,778,38.52,28.5,778,157,766,19.01,72.58
2019,4,23,10,30,167,917,824,24.47,28.7,824,167,917,19.01,72.58
2019,4,23,11,30,149,1013,881,11.27,28.8,881,149,1013,19.01,72.58
2019,4,23,12,30,148,1024,886,8.4,28.8,886,148,1024,19.01,72.58
2019,4,23,13,30,143,962,876,20.74,28.8,876,143,962,19.01,72.58
2019,4,23,14,30,190,802,745,34.69,28.8,745,190,802,19.01,72.58
2019,4,23,15,30,168,614,677,48.84,28.7,677,168,614,19.01,72.58
2019,4,23,16,30,137,386,549,63,28.6,549,137,386,19.01,72.58
2019,4,23,17,30,85,152,300,77.04,28.5,300,85,152,19.01,72.58
2019,4,23,18,30,0,0,0,91,28.4,0,0,0,19.01,72.58
2019,4,23,19,30,0,0,0,104.61,28.4,0,0,0,19.01,72.58
2019,4,23,20,30,0,0,0,117.7,28.3,0,0,0,19.01,72.58
2019,4,23,21,30,0,0,0,129.86,28.2,0,0,0,19.01,72.58
2019,4,23,22,30,0,0,0,140.22,28,0,0,0,19.01,72.58
2019,4,23,23,30,0,0,0,147.02,27.8,0,0,0,19.01,72.58
2019,4,24,0,30,0,0,0,147.9,27.6,0,0,0,19.01,72.58
2019,4,24,1,30,0,0,0,142.45,27.5,0,0,0,19.01,72.58
2019,4,24,2,30,0,0,0,132.81,27.5,0,0,0,19.01,72.58
2019,4,24,3,30,0,0,0,121.01,27.4,0,0,0,19.01,72.58
2019,4,24,4,30,0,0,0,108.11,27.4,0,0,0,19.01,72.58
2019,4,24,5,30,0,0,0,94.62,27.4,0,0,0,19.01,72.58
2019,4,24,6,30,67,92,158,80.69,27.6,158,67,92,19.01,72.58
2019,4,24,7,30,138,312,440,66.7,27.7,440,138,312,19.01,72.58
2019,4,24,8,30,175,541,603,52.57,28,603,175,541,19.01,72.58
2019,4,24,9,30,192,742,702,38.4,28.2,702,192,742,19.01,72.58
2019,4,24,10,30,202,894,760,24.33,28.5,760,202,894,19.01,72.58
2019,4,24,11,30,231,970,753,11.03,28.5,753,231,970,19.01,72.58
2019,4,24,12,30,230,980,758,8.17,28.5,758,230,980,19.01,72.58
2019,4,24,13,30,222,919,744,20.66,28.4,744,222,919,19.01,72.58
2019,4,24,14,30,206,787,706,34.65,28.4,706,206,787,19.01,72.58
2019,4,24,15,30,184,600,631,48.81,28.4,631,184,600,19.01,72.58
2019,4,24,16,30,150,375,493,62.95,28.4,493,150,375,19.01,72.58
2019,4,24,17,30,90,145,243,76.98,28.3,243,90,145,19.01,72.58
2019,4,24,18,30,0,0,0,90.93,28.3,0,0,0,19.01,72.58
2019,4,24,19,30,0,0,0,104.52,28.3,0,0,0,19.01,72.58
2019,4,24,20,30,0,0,0,117.58,28.3,0,0,0,19.01,72.58
2019,4,24,21,30,0,0,0,129.69,28.3,0,0,0,19.01,72.58
2019,4,24,22,30,0,0,0,139.99,28.2,0,0,0,19.01,72.58
2019,4,24,23,30,0,0,0,146.71,28,0,0,0,19.01,72.58
2019,4,25,0,30,0,0,0,147.57,27.9,0,0,0,19.01,72.58
2019,4,25,1,30,0,0,0,142.15,27.8,0,0,0,19.01,72.58
2019,4,25,2,30,0,0,0,132.56,27.7,0,0,0,19.01,72.58
2019,4,25,3,30,0,0,0,120.8,27.6,0,0,0,19.01,72.58
2019,4,25,4,30,0,0,0,107.93,27.6,0,0,0,19.01,72.58
2019,4,25,5,30,0,0,0,94.46,27.5,0,0,0,19.01,72.58
2019,4,25,6,30,38,38,0,80.55,27.6,143,69,92,19.01,72.58
2019,4,25,7,30,139,144,13,66.58,27.8,424,143,312,19.01,72.58
2019,4,25,8,30,271,403,216,52.45,28,588,182,540,19.01,72.58
2019,4,25,9,30,205,740,682,38.27,28.3,682,205,740,19.01,72.58
2019,4,25,10,30,217,888,736,24.18,28.5,736,217,888,19.01,72.58
2019,4,25,11,30,229,966,750,10.81,28.6,750,229,966,19.01,72.58
2019,4,25,12,30,233,974,748,7.95,28.5,748,233,974,19.01,72.58
2019,4,25,13,30,229,910,727,20.59,28.4,727,229,910,19.01,72.58
2019,4,25,14,30,253,764,621,34.61,28.4,621,253,764,19.01,72.58
2019,4,25,15,30,223,581,544,48.77,28.5,544,223,581,19.01,72.58
2019,4,25,16,30,176,361,407,62.91,28.5,407,176,361,19.01,72.58
2019,4,25,17,30,98,138,176,76.93,28.4,176,98,138,19.01,72.58
2019,4,25,18,30,0,0,0,90.86,28.3,0,0,0,19.01,72.58
2019,4,25,19,30,0,0,0,104.42,28.3,0,0,0,19.01,72.58
2019,4,25,20,30,0,0,0,117.45,28.3,0,0,0,19.01,72.58
2019,4,25,21,30,0,0,0,129.52,28.3,0,0,0,19.01,72.58
2019,4,25,22,30,0,0,0,139.75,28.2,0,0,0,19.01,72.58
2019,4,25,23,30,0,0,0,146.41,28.1,0,0,0,19.01,72.58
2019,4,26,0,30,0,0,0,147.24,28.1,0,0,0,19.01,72.58
2019,4,26,1,30,0,0,0,141.85,28,0,0,0,19.01,72.58
2019,4,26,2,30,0,0,0,132.31,27.9,0,0,0,19.01,72.58
2019,4,26,3,30,0,0,0,120.6,27.8,0,0,0,19.01,72.58
2019,4,26,4,30,0,0,0,107.76,27.7,0,0,0,19.01,72.58
2019,4,26,5,30,0,0,0,94.31,27.7,0,0,0,19.01,72.58
2019,4,26,6,30,71,90,118,80.41,27.9,118,71,90,19.01,72.58
2019,4,26,7,30,154,306,379,66.45,28.1,379,154,306,19.01,72.58
2019,4,26,8,30,198,531,544,52.33,28.5,544,198,531,19.01,72.58
2019,4,26,9,30,224,728,641,38.15,28.9,641,224,728,19.01,72.58
2019,4,26,10,30,238,874,697,24.05,29.1,697,238,874,19.01,72.58
2019,4,26,11,30,243,958,727,10.6,29.2,727,243,958,19.01,72.58
2019,4,26,12,30,235,969,741,7.74,29.2,741,235,969,19.01,72.58
2019,4,26,13,30,221,911,736,20.53,29.2,736,221,911,19.01,72.58
2019,4,26,14,30,238,770,645,34.57,29.2,645,238,770,19.01,72.58
2019,4,26,15,30,208,587,575,48.73,29.2,575,208,587,19.01,72.58
2019,4,26,16,30,165,365,439,62.87,29.1,439,165,365,19.01,72.58
2019,4,26,17,30,95,140,198,76.87,28.9,198,95,140,19.01,72.58
2019,4,26,18,30,0,0,0,90.22,28.7,0,0,0,19.01,72.58
2019,4,26,19,30,0,0,0,104.33,28.5,0,0,0,19.01,72.58
2019,4,26,20,30,0,0,0,117.32,28.3,0,0,0,19.01,72.58
2019,4,26,21,30,0,0,0,129.35,28.2,0,0,0,19.01,72.58
2019,4,26,22,30,0,0,0,139.52,28.2,0,0,0,19.01,72.58
2019,4,26,23,30,0,0,0,146.11,28.3,0,0,0,19.01,72.58
2019,4,27,0,30,0,0,0,146.91,28.4,0,0,0,19.01,72.58
2019,4,27,1,30,0,0,0,141.56,28.4,0,0,0,19.01,72.58
2019,4,27,2,30,0,0,0,132.07,28.3,0,0,0,19.01,72.58
2019,4,27,3,30,0,0,0,120.39,28.3,0,0,0,19.01,72.58
2019,4,27,4,30,0,0,0,107.58,28.2,0,0,0,19.01,72.58
2019,4,27,5,30,0,0,0,94.16,28.2,0,0,0,19.01,72.58
2019,4,27,6,30,50,50,0,80.28,28.4,102,69,86,19.01,72.58
2019,4,27,7,30,160,298,345,66.33,28.7,345,160,298,19.01,72.58
2019,4,27,8,30,275,395,196,52.21,29.2,501,213,520,19.01,72.58
2019,4,27,9,30,244,714,597,38.04,29.8,597,244,714,19.01,72.58
2019,4,27,10,30,266,862,651,23.92,30.1,651,266,862,19.01,72.58
2019,4,27,11,30,330,922,602,10.39,30.2,602,330,922,19.01,72.58
2019,4,27,12,30,328,933,611,7.53,30.2,611,328,933,19.01,72.58
2019,4,27,13,30,313,875,600,20.47,30.2,600,313,875,19.01,72.58
2019,4,27,14,30,297,747,546,34.53,30.3,546,297,747,19.01,72.58
2019,4,27,15,30,256,568,473,48.7,30.4,473,256,568,19.01,72.58
2019,4,27,16,30,197,352,339,62.82,30.3,339,197,352,19.01,72.58
2019,4,27,17,30,103,132,127,76.82,30,127,103,132,19.01,72.58
2019,4,27,18,30,0,0,0,90.16,29.6,0,0,0,19.01,72.58
2019,4,27,19,30,0,0,0,104.23,29.2,0,0,0,19.01,72.58
2019,4,27,20,30,0,0,0,117.2,28.7,0,0,0,19.01,72.58
2019,4,27,21,30,0,0,0,129.18,28.4,0,0,0,19.01,72.58
2019,4,27,22,30,0,0,0,139.29,28.6,0,0,0,19.01,72.58
2019,4,27,23,30,0,0,0,145.82,29,0,0,0,19.01,72.58
2019,4,28,0,30,0,0,0,146.59,29.2,0,0,0,19.01,72.58
2019,4,28,1,30,0,0,0,141.27,29.3,0,0,0,19.01,72.58
2019,4,28,2,30,0,0,0,131.82,29.2,0,0,0,19.01,72.58
2019,4,28,3,30,0,0,0,120.19,29.1,0,0,0,19.01,72.58
2019,4,28,4,30,0,0,0,107.41,29,0,0,0,19.01,72.58
2019,4,28,5,30,0,0,0,94.01,29,0,0,0,19.01,72.58
2019,4,28,6,30,45,45,0,80.15,29.1,105,71,89,19.01,72.58
2019,4,28,7,30,100,100,0,66.21,29.3,360,159,304,19.01,72.58
2019,4,28,8,30,277,386,177,52.1,29.6,519,209,528,19.01,72.58
2019,4,28,9,30,328,644,401,37.93,30,609,244,725,19.01,72.58
2019,4,28,10,30,383,775,428,23.8,30.2,657,267,868,19.01,72.58
2019,4,28,11,30,429,852,430,10.2,30.4,647,301,938,19.01,72.58
2019,4,28,12,30,311,943,637,7.34,30.4,637,311,943,19.01,72.58
2019,4,28,13,30,306,879,611,20.41,30.3,611,306,879,19.01,72.58
2019,4,28,14,30,293,748,553,34.49,30.2,553,293,748,19.01,72.58
2019,4,28,15,30,252,568,478,48.66,30.1,478,252,568,19.01,72.58
2019,4,28,16,30,194,354,352,62.78,29.9,352,194,354,19.01,72.58
2019,4,28,17,30,102,136,146,76.77,29.7,146,102,136,19.01,72.58
2019,4,28,18,30,0,0,0,90.1,29.3,0,0,0,19.01,72.58
2019,4,28,19,30,0,0,0,104.14,29,0,0,0,19.01,72.58
2019,4,28,20,30,0,0,0,117.07,28.7,0,0,0,19.01,72.58
2019,4,28,21,30,0,0,0,129,28.5,0,0,0,19.01,72.58
2019,4,28,22,30,0,0,0,139.05,28.7,0,0,0,19.01,72.58
2019,4,28,23,30,0,0,0,145.52,28.9,0,0,0,19.01,72.58
2019,4,29,0,30,0,0,0,146.27,28.9,0,0,0,19.01,72.58
2019,4,29,1,30,0,0,0,140.98,28.8,0,0,0,19.01,72.58
2019,4,29,2,30,0,0,0,131.59,28.6,0,0,0,19.01,72.58
2019,4,29,3,30,0,0,0,119.99,28.5,0,0,0,19.01,72.58
2019,4,29,4,30,0,0,0,107.24,28.5,0,0,0,19.01,72.58
2019,4,29,5,30,0,0,0,93.86,28.6,0,0,0,19.01,72.58
2019,4,29,6,30,31,31,0,80.02,28.7,101,74,91,19.01,72.58
2019,4,29,7,30,162,189,67,66.1,28.8,346,165,305,19.01,72.58
2019,4,29,8,30,276,401,203,52,28.9,507,219,531,19.01,72.58
2019,4,29,9,30,378,551,220,37.83,28.9,607,248,727,19.01,72.58
2019,4,29,10,30,376,792,455,23.69,28.9,666,263,873,19.01,72.58
2019,4,29,11,30,294,947,663,10.01,28.8,663,294,947,19.01,72.58
2019,4,29,12,30,287,956,674,7.16,28.8,674,287,956,19.01,72.58
2019,4,29,13,30,392,818,455,20.35,28.8,661,274,894,19.01,72.58
2019,4,29,14,30,320,699,460,34.45,28.9,608,262,764,19.01,72.58
2019,4,29,15,30,230,581,531,48.62,29,531,230,581,19.01,72.58
2019,4,29,16,30,181,363,399,62.74,29,399,181,363,19.01,72.58
2019,4,29,17,30,100,142,181,76.71,29,181,100,142,19.01,72.58
2019,4,29,18,30,0,0,0,90.04,28.9,0,0,0,19.01,72.58
2019,4,29,19,30,0,0,0,104.04,28.8,0,0,0,19.01,72.58
2019,4,29,20,30,0,0,0,116.94,28.6,0,0,0,19.01,72.58
2019,4,29,21,30,0,0,0,128.83,28.5,0,0,0,19.01,72.58
2019,4,29,22,30,0,0,0,138.82,28.4,0,0,0,19.01,72.58
2019,4,29,23,30,0,0,0,145.23,28.2,0,0,0,19.01,72.58
2019,4,30,0,30,0,0,0,145.96,28.1,0,0,0,19.01,72.58
2019,4,30,1,30,0,0,0,140.7,27.9,0,0,0,19.01,72.58
2019,4,30,2,30,0,0,0,131.35,27.7,0,0,0,19.01,72.58
2019,4,30,3,30,0,0,0,119.8,27.7,0,0,0,19.01,72.58
2019,4,30,4,30,0,0,0,107.08,27.7,0,0,0,19.01,72.58
2019,4,30,5,30,0,0,0,93.72,27.7,0,0,0,19.01,72.58
2019,4,30,6,30,62,79,93,79.9,27.9,141,74,99,19.01,72.58
2019,4,30,7,30,163,246,205,65.98,28.2,398,153,315,19.01,72.58
2019,4,30,8,30,244,474,372,51.89,28.4,543,202,537,19.01,72.58
2019,4,30,9,30,303,663,455,37.73,28.5,627,237,733,19.01,72.58
2019,4,30,10,30,441,711,295,23.58,28.6,676,257,877,19.01,72.58
2019,4,30,11,30,242,966,735,9.84,28.6,735,242,966,19.01,72.58
2019,4,30,12,30,245,974,734,6.99,28.7,734,245,974,19.01,72.58
2019,4,30,13,30,237,909,716,20.3,28.7,716,237,909,19.01,72.58
2019,4,30,14,30,248,769,631,34.42,28.7,631,248,769,19.01,72.58
2019,4,30,15,30,218,587,557,48.59,28.7,557,218,587,19.01,72.58
2019,4,30,16,30,172,369,429,62.69,28.7,429,172,369,19.01,72.58
2019,4,30,17,30,100,147,203,76.65,28.5,203,100,147,19.01,72.58
2019,4,30,18,30,0,0,0,89.97,28.4,0,0,0,19.01,72.58
2019,4,30,19,30,0,0,0,103.94,28.3,0,0,0,19.01,72.58
2019,4,30,20,30,0,0,0,116.81,28.2,0,0,0,19.01,72.58
2019,4,30,21,30,0,0,0,128.66,28.1,0,0,0,19.01,72.58
2019,4,30,22,30,0,0,0,138.59,28,0,0,0,19.01,72.58
2019,4,30,23,30,0,0,0,144.94,27.8,0,0,0,19.01,72.58
2019,5,1,0,30,0,0,0,145.65,27.7,0,0,0,19.01,72.58
2019,5,1,1,30,0,0,0,140.42,27.6,0,0,0,19.01,72.58
2019,5,1,2,30,0,0,0,131.12,27.6,0,0,0,19.01,72.58
2019,5,1,3,30,0,0,0,119.6,27.5,0,0,0,19.01,72.58
2019,5,1,4,30,0,0,0,106.92,27.5,0,0,0,19.01,72.58
2019,5,1,5,30,0,0,0,93.58,27.5,0,0,0,19.01,72.58
2019,5,1,6,30,77,97,113,79.78,27.5,113,77,97,19.01,72.58
2019,5,1,7,30,163,314,372,65.88,27.6,372,163,314,19.01,72.58
2019,5,1,8,30,207,539,536,51.8,27.7,536,207,539,19.01,72.58
2019,5,1,9,30,369,584,271,37.63,27.8,638,232,737,19.01,72.58
2019,5,1,10,30,450,691,263,23.48,27.8,699,244,885,19.01,72.58
2019,5,1,11,30,432,876,451,9.67,27.9,707,264,961,19.01,72.58
2019,5,1,12,30,464,814,352,6.82,27.9,719,259,973,19.01,72.58
2019,5,1,13,30,253,911,701,20.25,27.9,701,253,911,19.01,72.58
2019,5,1,14,30,377,642,321,34.38,27.9,660,234,779,19.01,72.58
2019,5,1,15,30,265,519,384,48.55,27.8,576,212,593,19.01,72.58
2019,5,1,16,30,173,372,431,62.65,27.6,431,173,372,19.01,72.58
2019,5,1,17,30,102,146,189,76.59,27.4,189,102,146,19.01,72.58
2019,5,1,18,30,0,0,0,89.91,27.2,0,0,0,19.01,72.58
2019,5,1,19,30,0,0,0,103.84,27,0,0,0,19.01,72.58
2019,5,1,20,30,0,0,0,116.68,27,0,0,0,19.01,72.58
2019,5,1,21,30,0,0,0,128.48,27.1,0,0,0,19.01,72.58
2019,5,1,22,30,0,0,0,138.36,27,0,0,0,19.01,72.58
2019,5,1,23,30,0,0,0,144.66,27,0,0,0,19.01,72.58
2019,5,2,0,30,0,0,0,145.35,26.9,0,0,0,19.01,72.58
2019,5,2,1,30,0,0,0,140.15,26.9,0,0,0,19.01,72.58
2019,5,2,2,30,0,0,0,130.89,26.8,0,0,0,19.01,72.58
2019,5,2,3,30,0,0,0,119.42,26.7,0,0,0,19.01,72.58
2019,5,2,4,30,0,0,0,106.76,26.7,0,0,0,19.01,72.58
2019,5,2,5,30,0,0,0,93.45,26.8,0,0,0,19.01,72.58
2019,5,2,6,30,77,109,180,79.67,26.9,180,77,109,19.01,72.58
2019,5,2,7,30,144,337,471,65.78,27.1,471,144,337,19.01,72.58
2019,5,2,8,30,175,568,634,51.7,27.2,634,175,568,19.01,72.58
2019,5,2,9,30,351,623,343,37.54,27.4,726,196,772,19.01,72.58
2019,5,2,10,30,208,920,776,23.38,27.6,776,208,920,19.01,72.58
2019,5,2,11,30,203,1010,818,9.52,27.7,818,203,1010,19.01,72.58
2019,5,2,12,30,202,1020,824,6.67,27.9,824,202,1020,19.01,72.58
2019,5,2,13,30,370,872,535,20.21,27.9,813,193,955,19.01,72.58
2019,5,2,14,30,292,744,546,34.35,27.9,747,199,815,19.01,72.58
2019,5,2,15,30,271,512,364,48.51,27.8,676,177,625,19.01,72.58
2019,5,2,16,30,144,398,552,62.6,27.8,552,144,398,19.01,72.58
2019,5,2,17,30,91,163,308,76.54,27.7,308,91,163,19.01,72.58
2019,5,2,18,30,0,0,0,89.85,27.5,0,0,0,19.01,72.58
2019,5,2,19,30,0,0,0,103.74,27.5,0,0,0,19.01,72.58
2019,5,2,20,30,0,0,0,116.55,27.4,0,0,0,19.01,72.58
2019,5,2,21,30,0,0,0,128.31,27.4,0,0,0,19.01,72.58
2019,5,2,22,30,0,0,0,138.14,27.3,0,0,0,19.01,72.58
2019,5,2,23,30,0,0,0,144.37,27.1,0,0,0,19.01,72.58
2019,5,3,0,30,0,0,0,145.05,27,0,0,0,19.01,72.58
2019,5,3,1,30,0,0,0,139.88,27,0,0,0,19.01,72.58
2019,5,3,2,30,0,0,0,130.67,27,0,0,0,19.01,72.58
2019,5,3,3,30,0,0,0,119.23,27,0,0,0,19.01,72.58
2019,5,3,4,30,0,0,0,106.61,27,0,0,0,19.01,72.58
2019,5,3,5,30,0,0,0,93.32,27.1,0,0,0,19.01,72.58
2019,5,3,6,30,62,64,14,79.55,27.3,174,78,109,19.01,72.58
2019,5,3,7,30,169,222,129,65.68,27.5,449,147,332,19.01,72.58
2019,5,3,8,30,253,467,345,51.61,27.7,596,188,558,19.01,72.58
2019,5,3,9,30,292,677,484,37.46,27.8,681,214,755,19.01,72.58
2019,5,3,10,30,228,901,732,23.29,27.9,732,228,901,19.01,72.58
2019,5,3,11,30,207,993,797,9.38,28,797,207,993,19.01,72.58
2019,5,3,12,30,463,814,353,6.53,28.1,802,205,1002,19.01,72.58
2019,5,3,13,30,391,827,465,20.17,28.1,789,197,938,19.01,72.58
2019,5,3,14,30,327,691,440,34.32,28.1,758,183,809,19.01,72.58
2019,5,3,15,30,164,622,691,48.48,28,691,164,622,19.01,72.58
2019,5,3,16,30,135,396,565,62.56,28,565,135,396,19.01,72.58
2019,5,3,17,30,88,162,317,76.48,27.8,317,88,162,19.01,72.58
2019,5,3,18,30,0,0,0,89.78,27.7,0,0,0,19.01,72.58
2019,5,3,19,30,0,0,0,103.64,27.6,0,0,0,19.01,72.58
2019,5,3,20,30,0,0,0,116.42,27.6,0,0,0,19.01,72.58
2019,5,3,21,30,0,0,0,128.14,27.6,0,0,0,19.01,72.58
2019,5,3,22,30,0,0,0,137.91,27.6,0,0,0,19.01,72.58
2019,5,3,23,30,0,0,0,144.1,27.5,0,0,0,19.01,72.58
2019,5,4,0,30,0,0,0,144.75,27.5,0,0,0,19.01,72.58
2019,5,4,1,30,0,0,0,139.61,27.4,0,0,0,19.01,72.58
2019,5,4,2,30,0,0,0,130.45,27.4,0,0,0,19.01,72.58
2019,5,4,3,30,0,0,0,119.05,27.3,0,0,0,19.01,72.58
2019,5,4,4,30,0,0,0,106.46,27.3,0,0,0,19.01,72.58
2019,5,4,5,30,0,0,0,93.19,27.3,0,0,0,19.01,72.58
2019,5,4,6,30,65,75,56,79.45,27.4,230,71,113,19.01,72.58
2019,5,4,7,30,124,338,519,65.58,27.6,519,124,338,19.01,72.58
2019,5,4,8,30,154,566,663,51.53,27.8,663,154,566,19.01,72.58
2019,5,4,9,30,370,585,270,37.38,28.1,748,169,763,19.01,72.58
2019,5,4,10,30,449,692,264,23.21,28.3,795,179,910,19.01,72.58
2019,5,4,11,30,260,958,707,9.25,28.5,707,260,958,19.01,72.58
2019,5,4,12,30,258,967,713,6.4,28.7,713,258,967,19.01,72.58
2019,5,4,13,30,248,906,700,20.13,28.8,700,248,906,19.01,72.58
2019,5,4,14,30,212,786,695,34.29,28.9,695,212,786,19.01,72.58
2019,5,4,15,30,187,603,627,48.44,28.9,627,187,603,19.01,72.58
2019,5,4,16,30,149,380,501,62.51,28.9,501,149,380,19.01,72.58
2019,5,4,17,30,92,154,267,76.42,28.8,267,92,154,19.01,72.58
2019,5,4,18,30,0,0,0,89.71,28.7,0,0,0,19.01,72.58
2019,5,4,19,30,0,0,0,103.54,28.6,0,0,0,19.01,72.58
2019,5,4,20,30,0,0,0,116.28,28.5,0,0,0,19.01,72.58
2019,5,4,21,30,0,0,0,127.96,28.4,0,0,0,19.01,72.58
2019,5,4,22,30,0,0,0,137.68,28.3,0,0,0,19.01,72.58
2019,5,4,23,30,0,0,0,143.82,28.2,0,0,0,19.01,72.58
2019,5,5,0,30,0,0,0,144.46,28.1,0,0,0,19.01,72.58
2019,5,5,1,30,0,0,0,139.35,28,0,0,0,19.01,72.58
2019,5,5,2,30,0,0,0,130.23,27.9,0,0,0,19.01,72.58
2019,5,5,3,30,0,0,0,118.87,27.8,0,0,0,19.01,72.58
2019,5,5,4,30,0,0,0,106.31,27.8,0,0,0,19.01,72.58
2019,5,5,5,30,0,0,0,93.07,27.8,0,0,0,19.01,72.58
2019,5,5,6,30,77,111,185,79.34,27.9,185,77,111,19.01,72.58
