Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,6,18,30,0,0,0,96.66,24.8,0,0,0,18.85,72.86
2018,2,6,19,30,0,0,0,110.53,24.3,0,0,0,18.85,72.86
2018,2,6,20,30,0,0,0,124.58,24,0,0,0,18.85,72.86
2018,2,6,21,30,0,0,0,138.73,23.7,0,0,0,18.85,72.86
2018,2,6,22,30,0,0,0,152.92,23.3,0,0,0,18.85,72.86
2018,2,6,23,30,0,0,0,166.99,23,0,0,0,18.85,72.86
2018,2,7,0,30,0,0,0,176.17,22.8,0,0,0,18.85,72.86
2018,2,7,1,30,0,0,0,163.55,22.7,0,0,0,18.85,72.86
2018,2,7,2,30,0,0,0,149.42,22.9,0,0,0,18.85,72.86
2018,2,7,3,30,0,0,0,135.23,23.1,0,0,0,18.85,72.86
2018,2,7,4,30,0,0,0,121.09,23.2,0,0,0,18.85,72.86
2018,2,7,5,30,0,0,0,107.07,22.9,0,0,0,18.85,72.86
2018,2,7,6,30,0,0,0,93.23,23.1,0,0,0,18.85,72.86
2018,2,7,7,30,49,49,0,79.62,24.2,242,67,111,18.85,72.86
2018,2,7,8,30,145,150,13,66.64,25.8,501,129,328,18.85,72.86
2018,2,7,9,30,245,273,48,54.51,27.6,641,164,536,18.85,72.86
2018,2,7,10,30,334,386,73,43.99,29.2,719,187,704,18.85,72.86
2018,2,7,11,30,391,461,88,36.52,30.1,761,195,807,18.85,72.86
2018,2,7,12,30,407,483,92,34.18,30.4,773,197,836,18.85,72.86
2018,2,7,13,30,381,448,85,37.93,30.3,756,192,789,18.85,72.86
2018,2,7,14,30,199,661,669,46.31,29.9,669,199,661,18.85,72.86
2018,2,7,15,30,171,485,582,57.32,29.1,582,171,485,18.85,72.86
2018,2,7,16,30,125,272,423,69.71,27.4,423,125,272,18.85,72.86
2018,2,7,17,30,46,64,147,82.81,25.6,147,46,64,18.85,72.86
2018,2,7,18,30,0,0,0,96.55,24.7,0,0,0,18.85,72.86
2018,2,7,19,30,0,0,0,110.44,24.4,0,0,0,18.85,72.86
2018,2,7,20,30,0,0,0,124.5,24.2,0,0,0,18.85,72.86
2018,2,7,21,30,0,0,0,138.66,23.9,0,0,0,18.85,72.86
2018,2,7,22,30,0,0,0,152.84,23.4,0,0,0,18.85,72.86
2018,2,7,23,30,0,0,0,166.88,22.8,0,0,0,18.85,72.86
2018,2,8,0,30,0,0,0,175.89,22.2,0,0,0,18.85,72.86
2018,2,8,1,30,0,0,0,163.49,21.8,0,0,0,18.85,72.86
2018,2,8,2,30,0,0,0,149.37,21.6,0,0,0,18.85,72.86
2018,2,8,3,30,0,0,0,135.18,21.3,0,0,0,18.85,72.86
2018,2,8,4,30,0,0,0,121.03,21.1,0,0,0,18.85,72.86
2018,2,8,5,30,0,0,0,106.99,20.8,0,0,0,18.85,72.86
2018,2,8,6,30,0,0,0,93.14,21.4,0,0,0,18.85,72.86
2018,2,8,7,30,75,112,202,79.51,23.1,202,75,112,18.85,72.86
2018,2,8,8,30,150,330,451,66.5,25.1,451,150,330,18.85,72.86
2018,2,8,9,30,188,538,600,54.32,26.9,600,188,538,18.85,72.86
2018,2,8,10,30,210,704,684,43.75,28.2,684,210,704,18.85,72.86
2018,2,8,11,30,174,830,813,36.23,29.1,813,174,830,18.85,72.86
2018,2,8,12,30,175,863,828,33.86,29.4,828,175,863,18.85,72.86
2018,2,8,13,30,170,816,816,37.64,29.5,816,170,816,18.85,72.86
2018,2,8,14,30,167,692,757,46.07,29.1,757,167,692,18.85,72.86
2018,2,8,15,30,147,511,672,57.13,28.5,672,147,511,18.85,72.86
2018,2,8,16,30,112,292,515,69.56,27,515,112,292,18.85,72.86
2018,2,8,17,30,49,75,203,82.69,25.2,203,49,75,18.85,72.86
2018,2,8,18,30,0,0,0,96.44,24.3,0,0,0,18.85,72.86
2018,2,8,19,30,0,0,0,110.35,24,0,0,0,18.85,72.86
2018,2,8,20,30,0,0,0,124.42,23.9,0,0,0,18.85,72.86
2018,2,8,21,30,0,0,0,138.58,23.7,0,0,0,18.85,72.86
2018,2,8,22,30,0,0,0,152.77,23.4,0,0,0,18.85,72.86
2018,2,8,23,30,0,0,0,166.77,22.9,0,0,0,18.85,72.86
2018,2,9,0,30,0,0,0,175.61,22.5,0,0,0,18.85,72.86
2018,2,9,1,30,0,0,0,163.41,22,0,0,0,18.85,72.86
2018,2,9,2,30,0,0,0,149.31,21.6,0,0,0,18.85,72.86
2018,2,9,3,30,0,0,0,135.12,21.2,0,0,0,18.85,72.86
2018,2,9,4,30,0,0,0,120.97,21,0,0,0,18.85,72.86
2018,2,9,5,30,0,0,0,106.92,20.5,0,0,0,18.85,72.86
2018,2,9,6,30,0,0,0,93.05,21.4,0,0,0,18.85,72.86
2018,2,9,7,30,69,125,306,79.39,23.3,306,69,125,18.85,72.86
2018,2,9,8,30,119,352,579,66.35,25.3,579,119,352,18.85,72.86
2018,2,9,9,30,144,565,718,54.14,27.1,718,144,565,18.85,72.86
2018,2,9,10,30,160,737,797,43.52,28.4,797,160,737,18.85,72.86
2018,2,9,11,30,153,849,860,35.94,29,860,153,849,18.85,72.86
2018,2,9,12,30,155,878,868,33.55,29.4,868,155,878,18.85,72.86
2018,2,9,13,30,295,724,539,37.35,29.4,853,152,830,18.85,72.86
2018,2,9,14,30,324,528,292,45.84,29.1,825,139,714,18.85,72.86
2018,2,9,15,30,213,431,400,56.94,28.4,748,124,531,18.85,72.86
2018,2,9,16,30,145,202,161,69.41,26.9,602,97,309,18.85,72.86
2018,2,9,17,30,45,48,26,82.56,25.1,277,47,83,18.85,72.86
2018,2,9,18,30,0,0,0,96.34,24.1,0,0,0,18.85,72.86
2018,2,9,19,30,0,0,0,110.26,23.8,0,0,0,18.85,72.86
2018,2,9,20,30,0,0,0,124.34,23.7,0,0,0,18.85,72.86
2018,2,9,21,30,0,0,0,138.51,23.7,0,0,0,18.85,72.86
2018,2,9,22,30,0,0,0,152.69,23.5,0,0,0,18.85,72.86
2018,2,9,23,30,0,0,0,166.65,23.3,0,0,0,18.85,72.86
2018,2,10,0,30,0,0,0,175.31,23.1,0,0,0,18.85,72.86
2018,2,10,1,30,0,0,0,163.32,22.8,0,0,0,18.85,72.86
2018,2,10,2,30,0,0,0,149.25,22.6,0,0,0,18.85,72.86
2018,2,10,3,30,0,0,0,135.06,22.4,0,0,0,18.85,72.86
2018,2,10,4,30,0,0,0,120.9,22.2,0,0,0,18.85,72.86
2018,2,10,5,30,0,0,0,106.84,21.9,0,0,0,18.85,72.86
2018,2,10,6,30,0,0,0,92.95,22.4,0,0,0,18.85,72.86
2018,2,10,7,30,21,21,0,79.27,24,340,66,129,18.85,72.86
2018,2,10,8,30,119,119,0,66.2,25.9,611,111,358,18.85,72.86
2018,2,10,9,30,264,419,264,53.95,27.6,741,136,572,18.85,72.86
2018,2,10,10,30,151,741,810,43.27,28.6,810,151,741,18.85,72.86
2018,2,10,11,30,153,845,851,35.64,29.2,851,153,845,18.85,72.86
2018,2,10,12,30,154,873,860,33.22,29.4,860,154,873,18.85,72.86
2018,2,10,13,30,149,824,846,37.06,29.3,846,149,824,18.85,72.86
2018,2,10,14,30,141,702,801,45.6,28.9,801,141,702,18.85,72.86
2018,2,10,15,30,251,340,162,56.76,28.1,728,123,522,18.85,72.86
2018,2,10,16,30,94,302,587,69.26,26.6,587,94,302,18.85,72.86
2018,2,10,17,30,43,43,0,82.44,24.9,276,46,82,18.85,72.86
2018,2,10,18,30,0,0,0,96.23,23.8,0,0,0,18.85,72.86
2018,2,10,19,30,0,0,0,110.17,23.3,0,0,0,18.85,72.86
2018,2,10,20,30,0,0,0,124.26,22.9,0,0,0,18.85,72.86
2018,2,10,21,30,0,0,0,138.44,22.6,0,0,0,18.85,72.86
2018,2,10,22,30,0,0,0,152.61,22.3,0,0,0,18.85,72.86
2018,2,10,23,30,0,0,0,166.53,22.1,0,0,0,18.85,72.86
2018,2,11,0,30,0,0,0,175.01,21.8,0,0,0,18.85,72.86
2018,2,11,1,30,0,0,0,163.22,21.5,0,0,0,18.85,72.86
2018,2,11,2,30,0,0,0,149.18,21.1,0,0,0,18.85,72.86
2018,2,11,3,30,0,0,0,134.99,20.8,0,0,0,18.85,72.86
2018,2,11,4,30,0,0,0,120.82,20.7,0,0,0,18.85,72.86
2018,2,11,5,30,0,0,0,106.75,20.4,0,0,0,18.85,72.86
2018,2,11,6,30,0,0,0,92.85,21.3,0,0,0,18.85,72.86
2018,2,11,7,30,66,128,332,79.15,23.1,332,66,128,18.85,72.86
2018,2,11,8,30,113,350,584,66.05,24.9,584,113,350,18.85,72.86
2018,2,11,9,30,138,563,720,53.76,26.4,720,138,563,18.85,72.86
2018,2,11,10,30,147,734,802,43.03,27.5,802,147,734,18.85,72.86
2018,2,11,11,30,148,842,850,35.34,28.3,850,148,842,18.85,72.86
2018,2,11,12,30,143,877,875,32.9,28.7,875,143,877,18.85,72.86
2018,2,11,13,30,305,721,520,36.77,28.6,876,133,835,18.85,72.86
2018,2,11,14,30,298,589,415,45.37,28.2,824,133,711,18.85,72.86
2018,2,11,15,30,238,399,292,56.57,27.5,757,114,531,18.85,72.86
2018,2,11,16,30,89,311,623,69.11,26.1,623,89,311,18.85,72.86
2018,2,11,17,30,45,86,310,82.32,24.5,310,45,86,18.85,72.86
2018,2,11,18,30,0,0,0,96.13,23.4,0,0,0,18.85,72.86
2018,2,11,19,30,0,0,0,110.08,22.9,0,0,0,18.85,72.86
2018,2,11,20,30,0,0,0,124.18,22.6,0,0,0,18.85,72.86
2018,2,11,21,30,0,0,0,138.36,22.3,0,0,0,18.85,72.86
2018,2,11,22,30,0,0,0,152.53,22.1,0,0,0,18.85,72.86
2018,2,11,23,30,0,0,0,166.4,22,0,0,0,18.85,72.86
2018,2,12,0,30,0,0,0,174.7,21.8,0,0,0,18.85,72.86
2018,2,12,1,30,0,0,0,163.12,21.5,0,0,0,18.85,72.86
2018,2,12,2,30,0,0,0,149.11,21.2,0,0,0,18.85,72.86
2018,2,12,3,30,0,0,0,134.92,20.9,0,0,0,18.85,72.86
2018,2,12,4,30,0,0,0,120.74,20.7,0,0,0,18.85,72.86
2018,2,12,5,30,0,0,0,106.66,20.4,0,0,0,18.85,72.86
2018,2,12,6,30,0,0,0,92.74,21.3,0,0,0,18.85,72.86
2018,2,12,7,30,70,77,38,79.02,23.1,440,57,140,18.85,72.86
2018,2,12,8,30,89,372,694,65.89,24.6,694,89,372,18.85,72.86
2018,2,12,9,30,106,590,813,53.56,25.8,813,106,590,18.85,72.86
2018,2,12,10,30,116,759,876,42.78,26.8,876,116,759,18.85,72.86
2018,2,12,11,30,119,864,910,35.03,27.5,910,119,864,18.85,72.86
2018,2,12,12,30,119,897,923,32.57,27.9,923,119,897,18.85,72.86
2018,2,12,13,30,115,850,915,36.48,28,915,115,850,18.85,72.86
2018,2,12,14,30,111,730,879,45.13,27.9,879,111,730,18.85,72.86
2018,2,12,15,30,98,550,817,56.38,27.4,817,98,550,18.85,72.86
2018,2,12,16,30,78,325,686,68.96,26.1,686,78,325,18.85,72.86
2018,2,12,17,30,43,94,373,82.2,24.3,373,43,94,18.85,72.86
2018,2,12,18,30,0,0,0,96.03,23.1,0,0,0,18.85,72.86
2018,2,12,19,30,0,0,0,110,22.5,0,0,0,18.85,72.86
2018,2,12,20,30,0,0,0,124.11,22,0,0,0,18.85,72.86
2018,2,12,21,30,0,0,0,138.29,21.5,0,0,0,18.85,72.86
2018,2,12,22,30,0,0,0,152.45,21.1,0,0,0,18.85,72.86
2018,2,12,23,30,0,0,0,166.27,20.8,0,0,0,18.85,72.86
2018,2,13,0,30,0,0,0,174.38,20.4,0,0,0,18.85,72.86
2018,2,13,1,30,0,0,0,163,20.1,0,0,0,18.85,72.86
2018,2,13,2,30,0,0,0,149.02,19.8,0,0,0,18.85,72.86
2018,2,13,3,30,0,0,0,134.84,19.5,0,0,0,18.85,72.86
2018,2,13,4,30,0,0,0,120.66,19.4,0,0,0,18.85,72.86
2018,2,13,5,30,0,0,0,106.57,19.4,0,0,0,18.85,72.86
2018,2,13,6,30,0,0,0,92.63,20.5,0,0,0,18.85,72.86
2018,2,13,7,30,65,140,387,78.89,22.5,387,65,140,18.85,72.86
2018,2,13,8,30,108,371,641,65.73,24.6,641,108,371,18.85,72.86
2018,2,13,9,30,129,589,771,53.36,26.3,771,129,589,18.85,72.86
2018,2,13,10,30,139,764,848,42.52,27.7,848,139,764,18.85,72.86
2018,2,13,11,30,154,864,864,34.72,28.8,864,154,864,18.85,72.86
2018,2,13,12,30,153,899,881,32.23,29.6,881,153,899,18.85,72.86
2018,2,13,13,30,148,851,871,36.18,29.9,871,148,851,18.85,72.86
2018,2,13,14,30,145,726,820,44.9,29.7,820,145,726,18.85,72.86
2018,2,13,15,30,132,541,735,56.2,29,735,132,541,18.85,72.86
2018,2,13,16,30,106,314,577,68.81,27.3,577,106,314,18.85,72.86
2018,2,13,17,30,52,87,256,82.08,25.1,256,52,87,18.85,72.86
2018,2,13,18,30,0,0,0,95.93,23.9,0,0,0,18.85,72.86
2018,2,13,19,30,0,0,0,109.91,23.3,0,0,0,18.85,72.86
2018,2,13,20,30,0,0,0,124.03,22.9,0,0,0,18.85,72.86
2018,2,13,21,30,0,0,0,138.22,22.5,0,0,0,18.85,72.86
2018,2,13,22,30,0,0,0,152.36,22.1,0,0,0,18.85,72.86
2018,2,13,23,30,0,0,0,166.13,21.6,0,0,0,18.85,72.86
2018,2,14,0,30,0,0,0,174.06,21.1,0,0,0,18.85,72.86
2018,2,14,1,30,0,0,0,162.87,20.7,0,0,0,18.85,72.86
2018,2,14,2,30,0,0,0,148.93,20.5,0,0,0,18.85,72.86
2018,2,14,3,30,0,0,0,134.76,20.3,0,0,0,18.85,72.86
2018,2,14,4,30,0,0,0,120.57,20.2,0,0,0,18.85,72.86
2018,2,14,5,30,0,0,0,106.47,20.2,0,0,0,18.85,72.86
2018,2,14,6,30,0,0,0,92.52,21.1,0,0,0,18.85,72.86
2018,2,14,7,30,68,138,357,78.76,23.2,357,68,138,18.85,72.86
2018,2,14,8,30,119,365,597,65.57,26.3,597,119,365,18.85,72.86
2018,2,14,9,30,151,574,705,53.16,29.2,705,151,574,18.85,72.86
2018,2,14,10,30,174,736,759,42.27,30.7,759,174,736,18.85,72.86
2018,2,14,11,30,209,825,747,34.4,31.7,747,209,825,18.85,72.86
2018,2,14,12,30,213,854,754,31.89,32.4,754,213,854,18.85,72.86
2018,2,14,13,30,210,804,733,35.89,32.7,733,210,804,18.85,72.86
2018,2,14,14,30,213,678,654,44.67,32.5,654,213,678,18.85,72.86
2018,2,14,15,30,186,501,563,56.02,32,563,186,501,18.85,72.86
2018,2,14,16,30,139,287,408,68.67,30.6,408,139,287,18.85,72.86
2018,2,14,17,30,54,75,147,81.97,28.6,147,54,75,18.85,72.86
2018,2,14,18,30,0,0,0,95.83,27.1,0,0,0,18.85,72.86
2018,2,14,19,30,0,0,0,109.83,26.3,0,0,0,18.85,72.86
2018,2,14,20,30,0,0,0,123.96,25.7,0,0,0,18.85,72.86
2018,2,14,21,30,0,0,0,138.14,25.4,0,0,0,18.85,72.86
2018,2,14,22,30,0,0,0,152.28,25.1,0,0,0,18.85,72.86
2018,2,14,23,30,0,0,0,165.99,24.9,0,0,0,18.85,72.86
2018,2,15,0,30,0,0,0,173.73,24.6,0,0,0,18.85,72.86
2018,2,15,1,30,0,0,0,162.74,24.1,0,0,0,18.85,72.86
2018,2,15,2,30,0,0,0,148.84,23.6,0,0,0,18.85,72.86
2018,2,15,3,30,0,0,0,134.67,23.2,0,0,0,18.85,72.86
2018,2,15,4,30,0,0,0,120.48,23,0,0,0,18.85,72.86
2018,2,15,5,30,0,0,0,106.36,22.5,0,0,0,18.85,72.86
2018,2,15,6,30,0,0,0,92.4,22.9,0,0,0,18.85,72.86
2018,2,15,7,30,81,125,224,78.62,24.7,224,81,125,18.85,72.86
2018,2,15,8,30,155,346,458,65.4,27.5,458,155,346,18.85,72.86
2018,2,15,9,30,196,554,594,52.95,29.8,594,196,554,18.85,72.86
2018,2,15,10,30,219,719,672,42.01,31.3,672,219,719,18.85,72.86
2018,2,15,11,30,284,796,619,34.08,32.4,619,284,796,18.85,72.86
2018,2,15,12,30,287,823,629,31.55,33,629,287,823,18.85,72.86
2018,2,15,13,30,279,777,613,35.59,32.9,613,279,777,18.85,72.86
2018,2,15,14,30,253,664,575,44.43,32.6,575,253,664,18.85,72.86
2018,2,15,15,30,217,490,486,55.84,31.9,486,217,490,18.85,72.86
2018,2,15,16,30,156,279,338,68.53,30.2,338,156,279,18.85,72.86
2018,2,15,17,30,56,72,114,81.85,28.1,114,56,72,18.85,72.86
2018,2,15,18,30,0,0,0,95.74,26.8,0,0,0,18.85,72.86
2018,2,15,19,30,0,0,0,109.74,26.1,0,0,0,18.85,72.86
2018,2,15,20,30,0,0,0,123.88,25.5,0,0,0,18.85,72.86
2018,2,15,21,30,0,0,0,138.07,25.1,0,0,0,18.85,72.86
2018,2,15,22,30,0,0,0,152.19,24.8,0,0,0,18.85,72.86
2018,2,15,23,30,0,0,0,165.84,24.4,0,0,0,18.85,72.86
2018,2,16,0,30,0,0,0,173.4,24.1,0,0,0,18.85,72.86
2018,2,16,1,30,0,0,0,162.59,23.7,0,0,0,18.85,72.86
2018,2,16,2,30,0,0,0,148.73,23.3,0,0,0,18.85,72.86
2018,2,16,3,30,0,0,0,134.57,23,0,0,0,18.85,72.86
2018,2,16,4,30,0,0,0,120.38,22.8,0,0,0,18.85,72.86
2018,2,16,5,30,0,0,0,106.26,22.5,0,0,0,18.85,72.86
2018,2,16,6,30,0,0,0,92.28,23.3,0,0,0,18.85,72.86
2018,2,16,7,30,82,127,222,78.48,25.2,222,82,127,18.85,72.86
2018,2,16,8,30,160,348,448,65.23,28,448,160,348,18.85,72.86
2018,2,16,9,30,203,557,584,52.74,30.5,584,203,557,18.85,72.86
2018,2,16,10,30,227,723,664,41.74,31.6,664,227,723,18.85,72.86
2018,2,16,11,30,283,807,631,33.76,32.2,631,283,807,18.85,72.86
2018,2,16,12,30,284,837,647,31.21,32.4,647,284,837,18.85,72.86
2018,2,16,13,30,277,790,629,35.29,32.4,629,277,790,18.85,72.86
2018,2,16,14,30,257,673,580,44.2,32,580,257,673,18.85,72.86
2018,2,16,15,30,217,499,500,55.66,31.3,500,217,499,18.85,72.86
2018,2,16,16,30,153,289,368,68.39,29.9,368,153,289,18.85,72.86
2018,2,16,17,30,56,77,146,81.74,28,146,56,77,18.85,72.86
2018,2,16,18,30,0,0,0,95.64,26.7,0,0,0,18.85,72.86
2018,2,16,19,30,0,0,0,109.66,25.9,0,0,0,18.85,72.86
2018,2,16,20,30,0,0,0,123.81,25.2,0,0,0,18.85,72.86
2018,2,16,21,30,0,0,0,138,24.6,0,0,0,18.85,72.86
2018,2,16,22,30,0,0,0,152.11,24.2,0,0,0,18.85,72.86
2018,2,16,23,30,0,0,0,165.68,23.7,0,0,0,18.85,72.86
2018,2,17,0,30,0,0,0,173.06,23.2,0,0,0,18.85,72.86
2018,2,17,1,30,0,0,0,162.44,22.8,0,0,0,18.85,72.86
2018,2,17,2,30,0,0,0,148.62,22.4,0,0,0,18.85,72.86
2018,2,17,3,30,0,0,0,134.47,22,0,0,0,18.85,72.86
2018,2,17,4,30,0,0,0,120.28,21.8,0,0,0,18.85,72.86
2018,2,17,5,30,0,0,0,106.14,21.5,0,0,0,18.85,72.86
2018,2,17,6,30,0,0,0,92.15,22.7,0,0,0,18.85,72.86
2018,2,17,7,30,71,144,359,78.33,24.9,359,71,144,18.85,72.86
2018,2,17,8,30,119,377,612,65.06,27.7,612,119,377,18.85,72.86
2018,2,17,9,30,145,596,741,52.52,30.1,741,145,596,18.85,72.86
2018,2,17,10,30,162,767,808,41.47,31.4,808,162,767,18.85,72.86
2018,2,17,11,30,195,858,795,33.43,32,795,195,858,18.85,72.86
2018,2,17,12,30,196,889,807,30.86,32.3,807,196,889,18.85,72.86
2018,2,17,13,30,191,841,792,34.99,32.3,792,191,841,18.85,72.86
2018,2,17,14,30,196,708,711,43.97,31.9,711,196,708,18.85,72.86
2018,2,17,15,30,174,528,626,55.48,31.1,626,174,528,18.85,72.86
2018,2,17,16,30,132,308,475,68.25,29.5,475,132,308,18.85,72.86
2018,2,17,17,30,59,86,185,81.63,27.3,185,59,86,18.85,72.86
2018,2,17,18,30,0,0,0,95.55,25.9,0,0,0,18.85,72.86
2018,2,17,19,30,0,0,0,109.58,25.2,0,0,0,18.85,72.86
2018,2,17,20,30,0,0,0,123.74,24.6,0,0,0,18.85,72.86
2018,2,17,21,30,0,0,0,137.92,24,0,0,0,18.85,72.86
2018,2,17,22,30,0,0,0,152.01,23.5,0,0,0,18.85,72.86
2018,2,17,23,30,0,0,0,165.52,23,0,0,0,18.85,72.86
2018,2,18,0,30,0,0,0,172.71,22.6,0,0,0,18.85,72.86
2018,2,18,1,30,0,0,0,162.27,22.2,0,0,0,18.85,72.86
2018,2,18,2,30,0,0,0,148.5,22,0,0,0,18.85,72.86
2018,2,18,3,30,0,0,0,134.36,21.8,0,0,0,18.85,72.86
2018,2,18,4,30,0,0,0,120.17,21.7,0,0,0,18.85,72.86
2018,2,18,5,30,0,0,0,106.03,21.6,0,0,0,18.85,72.86
2018,2,18,6,30,0,0,0,92.02,22.9,0,0,0,18.85,72.86
2018,2,18,7,30,79,142,308,78.18,25.2,308,79,142,18.85,72.86
2018,2,18,8,30,132,376,574,64.88,27.9,574,132,376,18.85,72.86
2018,2,18,9,30,161,595,711,52.3,30.5,711,161,595,18.85,72.86
2018,2,18,10,30,176,767,785,41.2,31.9,785,176,767,18.85,72.86
2018,2,18,11,30,180,873,828,33.1,32.6,828,180,873,18.85,72.86
2018,2,18,12,30,183,900,832,30.51,32.8,832,183,900,18.85,72.86
2018,2,18,13,30,182,849,811,34.69,32.6,811,182,849,18.85,72.86
2018,2,18,14,30,211,709,689,43.74,32.1,689,211,709,18.85,72.86
2018,2,18,15,30,183,528,606,55.31,31.4,606,183,528,18.85,72.86
2018,2,18,16,30,139,308,454,68.11,29.8,454,139,308,18.85,72.86
2018,2,18,17,30,62,86,162,81.52,27.6,162,62,86,18.85,72.86
2018,2,18,18,30,0,0,0,95.46,26.2,0,0,0,18.85,72.86
2018,2,18,19,30,0,0,0,109.5,25.4,0,0,0,18.85,72.86
2018,2,18,20,30,0,0,0,123.66,24.8,0,0,0,18.85,72.86
2018,2,18,21,30,0,0,0,137.85,24.3,0,0,0,18.85,72.86
2018,2,18,22,30,0,0,0,151.92,23.9,0,0,0,18.85,72.86
2018,2,18,23,30,0,0,0,165.35,23.5,0,0,0,18.85,72.86
2018,2,19,0,30,0,0,0,172.37,23.1,0,0,0,18.85,72.86
2018,2,19,1,30,0,0,0,162.1,22.8,0,0,0,18.85,72.86
2018,2,19,2,30,0,0,0,148.38,22.6,0,0,0,18.85,72.86
2018,2,19,3,30,0,0,0,134.25,22.4,0,0,0,18.85,72.86
2018,2,19,4,30,0,0,0,120.06,22.3,0,0,0,18.85,72.86
2018,2,19,5,30,0,0,0,105.91,22.3,0,0,0,18.85,72.86
2018,2,19,6,30,0,0,0,91.89,23.7,0,0,0,18.85,72.86
2018,2,19,7,30,82,141,282,78.03,26,282,82,141,18.85,72.86
2018,2,19,8,30,141,372,539,64.7,28.7,539,141,372,18.85,72.86
2018,2,19,9,30,174,587,672,52.08,31.1,672,174,587,18.85,72.86
2018,2,19,10,30,193,756,745,40.93,32.2,745,193,756,18.85,72.86
2018,2,19,11,30,207,859,776,32.77,32.9,776,207,859,18.85,72.86
2018,2,19,12,30,207,890,790,30.16,33.1,790,207,890,18.85,72.86
2018,2,19,13,30,202,842,776,34.39,33,776,202,842,18.85,72.86
2018,2,19,14,30,205,709,695,43.51,32.6,695,205,709,18.85,72.86
2018,2,19,15,30,181,527,605,55.13,31.8,605,181,527,18.85,72.86
2018,2,19,16,30,138,305,444,67.98,30.1,444,138,305,18.85,72.86
2018,2,19,17,30,61,84,157,81.41,27.9,157,61,84,18.85,72.86
2018,2,19,18,30,0,0,0,95.37,26.3,0,0,0,18.85,72.86
2018,2,19,19,30,0,0,0,109.43,25.4,0,0,0,18.85,72.86
2018,2,19,20,30,0,0,0,123.59,24.7,0,0,0,18.85,72.86
2018,2,19,21,30,0,0,0,137.77,24.2,0,0,0,18.85,72.86
2018,2,19,22,30,0,0,0,151.83,23.7,0,0,0,18.85,72.86
2018,2,19,23,30,0,0,0,165.18,23.3,0,0,0,18.85,72.86
2018,2,20,0,30,0,0,0,172.01,23,0,0,0,18.85,72.86
2018,2,20,1,30,0,0,0,161.92,22.8,0,0,0,18.85,72.86
2018,2,20,2,30,0,0,0,148.25,22.5,0,0,0,18.85,72.86
2018,2,20,3,30,0,0,0,134.13,22.3,0,0,0,18.85,72.86
2018,2,20,4,30,0,0,0,119.94,22.2,0,0,0,18.85,72.86
2018,2,20,5,30,0,0,0,105.78,22.1,0,0,0,18.85,72.86
2018,2,20,6,30,0,0,0,91.75,23.3,0,0,0,18.85,72.86
2018,2,20,7,30,89,133,210,77.87,25.5,210,89,133,18.85,72.86
2018,2,20,8,30,160,359,463,64.51,28.2,463,160,359,18.85,72.86
2018,2,20,9,30,197,573,609,51.86,30.8,609,197,573,18.85,72.86
2018,2,20,10,30,218,742,690,40.65,32.2,690,218,742,18.85,72.86
2018,2,20,11,30,254,838,692,32.43,32.8,692,254,838,18.85,72.86
2018,2,20,12,30,257,867,703,29.8,33.1,703,257,867,18.85,72.86
2018,2,20,13,30,250,820,687,34.09,32.9,687,250,820,18.85,72.86
2018,2,20,14,30,249,692,609,43.28,32.4,609,249,692,18.85,72.86
2018,2,20,15,30,216,513,518,54.96,31.6,518,216,513,18.85,72.86
2018,2,20,16,30,159,296,361,67.84,30,361,159,296,18.85,72.86
2018,2,20,17,30,63,79,107,81.31,27.8,107,63,79,18.85,72.86
2018,2,20,18,30,0,0,0,95.28,26.3,0,0,0,18.85,72.86
2018,2,20,19,30,0,0,0,109.35,25.4,0,0,0,18.85,72.86
2018,2,20,20,30,0,0,0,123.52,24.6,0,0,0,18.85,72.86
2018,2,20,21,30,0,0,0,137.7,24,0,0,0,18.85,72.86
2018,2,20,22,30,0,0,0,151.73,23.5,0,0,0,18.85,72.86
2018,2,20,23,30,0,0,0,165,23.2,0,0,0,18.85,72.86
2018,2,21,0,30,0,0,0,171.66,23,0,0,0,18.85,72.86
2018,2,21,1,30,0,0,0,161.73,22.8,0,0,0,18.85,72.86
2018,2,21,2,30,0,0,0,148.11,22.6,0,0,0,18.85,72.86
2018,2,21,3,30,0,0,0,134.01,22.5,0,0,0,18.85,72.86
2018,2,21,4,30,0,0,0,119.82,22.5,0,0,0,18.85,72.86
2018,2,21,5,30,0,0,0,105.65,22.4,0,0,0,18.85,72.86
2018,2,21,6,30,0,0,0,91.61,23.5,0,0,0,18.85,72.86
2018,2,21,7,30,92,130,182,77.71,25.7,182,92,130,18.85,72.86
2018,2,21,8,30,170,355,426,64.32,28.3,426,170,355,18.85,72.86
2018,2,21,9,30,212,569,576,51.63,30.7,576,212,569,18.85,72.86
2018,2,21,10,30,235,738,660,40.37,32,660,235,738,18.85,72.86
2018,2,21,11,30,249,840,698,32.09,32.7,698,249,840,18.85,72.86
2018,2,21,12,30,249,871,714,29.45,33,714,249,871,18.85,72.86
2018,2,21,13,30,241,824,701,33.79,32.9,701,241,824,18.85,72.86
2018,2,21,14,30,243,694,618,43.06,32.5,618,243,694,18.85,72.86
2018,2,21,15,30,208,514,530,54.79,31.8,530,208,514,18.85,72.86
