Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,23,1,30,0,0,0,161.17,23.1,0,0,0,19.29,72.74
2017,2,23,2,30,0,0,0,147.8,22.9,0,0,0,19.29,72.74
2017,2,23,3,30,0,0,0,133.79,22.7,0,0,0,19.29,72.74
2017,2,23,4,30,0,0,0,119.64,22.6,0,0,0,19.29,72.74
2017,2,23,5,30,0,0,0,105.5,22.4,0,0,0,19.29,72.74
2017,2,23,6,30,0,0,0,91.46,23.3,0,0,0,19.29,72.74
2017,2,23,7,30,59,169,510,77.56,25.1,510,59,169,19.29,72.74
2017,2,23,8,30,85,412,749,64.16,26.9,749,85,412,19.29,72.74
2017,2,23,9,30,100,634,857,51.43,28.7,857,100,634,19.29,72.74
2017,2,23,10,30,110,807,911,40.11,30.1,911,110,807,19.29,72.74
2017,2,23,11,30,114,913,940,31.76,30.8,940,114,913,19.29,72.74
2017,2,23,12,30,116,942,944,29.07,30.9,944,116,942,19.29,72.74
2017,2,23,13,30,115,892,931,33.44,30.8,931,115,892,19.29,72.74
2017,2,23,14,30,118,764,880,42.75,30.4,880,118,764,19.29,72.74
2017,2,23,15,30,107,578,811,54.53,29.9,811,107,578,19.29,72.74
2017,2,23,16,30,88,348,679,67.47,29,679,88,348,19.29,72.74
2017,2,23,17,30,50,110,382,80.98,27.8,382,50,110,19.29,72.74
2017,2,23,18,30,0,0,0,94.96,26.7,0,0,0,19.29,72.74
2017,2,23,19,30,0,0,0,109.03,26.1,0,0,0,19.29,72.74
2017,2,23,20,30,0,0,0,123.18,25.6,0,0,0,19.29,72.74
2017,2,23,21,30,0,0,0,137.29,25.1,0,0,0,19.29,72.74
2017,2,23,22,30,0,0,0,151.18,24.7,0,0,0,19.29,72.74
2017,2,23,23,30,0,0,0,164.04,24.3,0,0,0,19.29,72.74
2017,2,24,0,30,0,0,0,170.07,23.9,0,0,0,19.29,72.74
2017,2,24,1,30,0,0,0,160.94,23.7,0,0,0,19.29,72.74
2017,2,24,2,30,0,0,0,147.63,23.5,0,0,0,19.29,72.74
2017,2,24,3,30,0,0,0,133.65,23.4,0,0,0,19.29,72.74
2017,2,24,4,30,0,0,0,119.5,23.4,0,0,0,19.29,72.74
2017,2,24,5,30,0,0,0,105.36,23.5,0,0,0,19.29,72.74
2017,2,24,6,30,0,0,0,91.31,24.5,0,0,0,19.29,72.74
2017,2,24,7,30,65,171,485,77.39,26.6,485,65,171,19.29,72.74
2017,2,24,8,30,95,416,731,63.96,29,731,95,416,19.29,72.74
2017,2,24,9,30,111,642,847,51.2,31,847,111,642,19.29,72.74
2017,2,24,10,30,119,817,908,39.82,32.2,908,119,817,19.29,72.74
2017,2,24,11,30,133,919,921,31.41,32.8,921,133,919,19.29,72.74
2017,2,24,12,30,135,948,927,28.7,33.1,927,135,948,19.29,72.74
2017,2,24,13,30,135,899,912,33.14,33,912,135,899,19.29,72.74
2017,2,24,14,30,126,775,880,42.53,32.6,880,126,775,19.29,72.74
2017,2,24,15,30,115,585,806,54.36,31.8,806,115,585,19.29,72.74
2017,2,24,16,30,95,351,664,67.34,30.6,664,95,351,19.29,72.74
2017,2,24,17,30,55,111,355,80.88,29,355,55,111,19.29,72.74
2017,2,24,18,30,0,0,0,94.88,27.8,0,0,0,19.29,72.74
2017,2,24,19,30,0,0,0,108.95,27.2,0,0,0,19.29,72.74
2017,2,24,20,30,0,0,0,123.1,26.7,0,0,0,19.29,72.74
2017,2,24,21,30,0,0,0,137.21,26.3,0,0,0,19.29,72.74
2017,2,24,22,30,0,0,0,151.07,25.9,0,0,0,19.29,72.74
2017,2,24,23,30,0,0,0,163.84,25.4,0,0,0,19.29,72.74
2017,2,25,0,30,0,0,0,169.7,25,0,0,0,19.29,72.74
2017,2,25,1,30,0,0,0,160.71,24.6,0,0,0,19.29,72.74
2017,2,25,2,30,0,0,0,147.46,24.2,0,0,0,19.29,72.74
2017,2,25,3,30,0,0,0,133.5,23.8,0,0,0,19.29,72.74
2017,2,25,4,30,0,0,0,119.36,23.6,0,0,0,19.29,72.74
2017,2,25,5,30,0,0,0,105.21,23.4,0,0,0,19.29,72.74
2017,2,25,6,30,0,0,0,91.15,24.1,0,0,0,19.29,72.74
2017,2,25,7,30,67,173,482,77.22,26,482,67,173,19.29,72.74
2017,2,25,8,30,99,420,727,63.76,28.6,727,99,420,19.29,72.74
2017,2,25,9,30,116,647,843,50.96,31,843,116,647,19.29,72.74
2017,2,25,10,30,125,823,905,39.53,32.5,905,125,823,19.29,72.74
2017,2,25,11,30,131,930,934,31.05,33.4,934,131,930,19.29,72.74
2017,2,25,12,30,130,961,944,28.33,33.9,944,130,961,19.29,72.74
2017,2,25,13,30,126,912,935,32.83,34,935,126,912,19.29,72.74
2017,2,25,14,30,121,785,899,42.31,33.7,899,121,785,19.29,72.74
2017,2,25,15,30,109,595,831,54.2,33.1,831,109,595,19.29,72.74
2017,2,25,16,30,89,359,697,67.22,31.5,697,89,359,19.29,72.74
2017,2,25,17,30,52,115,392,80.78,29.5,392,52,115,19.29,72.74
2017,2,25,18,30,0,0,0,94.79,28.2,0,0,0,19.29,72.74
2017,2,25,19,30,0,0,0,108.88,27.7,0,0,0,19.29,72.74
2017,2,25,20,30,0,0,0,123.03,27.4,0,0,0,19.29,72.74
2017,2,25,21,30,0,0,0,137.13,27.1,0,0,0,19.29,72.74
2017,2,25,22,30,0,0,0,150.95,26.8,0,0,0,19.29,72.74
2017,2,25,23,30,0,0,0,163.62,26.4,0,0,0,19.29,72.74
2017,2,26,0,30,0,0,0,169.33,25.9,0,0,0,19.29,72.74
2017,2,26,1,30,0,0,0,160.47,25.5,0,0,0,19.29,72.74
2017,2,26,2,30,0,0,0,147.29,24.9,0,0,0,19.29,72.74
2017,2,26,3,30,0,0,0,133.34,24.5,0,0,0,19.29,72.74
2017,2,26,4,30,0,0,0,119.21,24.2,0,0,0,19.29,72.74
2017,2,26,5,30,0,0,0,105.06,23.8,0,0,0,19.29,72.74
2017,2,26,6,30,0,0,0,90.99,24.6,0,0,0,19.29,72.74
2017,2,26,7,30,65,178,504,77.04,26.5,504,65,178,19.29,72.74
2017,2,26,8,30,94,426,745,63.55,29,745,94,426,19.29,72.74
2017,2,26,9,30,110,655,862,50.72,31.4,862,110,655,19.29,72.74
2017,2,26,10,30,118,832,921,39.23,32.8,921,118,832,19.29,72.74
2017,2,26,11,30,123,944,955,30.7,33.4,955,123,944,19.29,72.74
2017,2,26,12,30,123,974,963,27.96,33.5,963,123,974,19.29,72.74
2017,2,26,13,30,121,924,952,32.53,33.3,952,121,924,19.29,72.74
2017,2,26,14,30,122,793,903,42.09,32.9,903,122,793,19.29,72.74
2017,2,26,15,30,110,601,835,54.04,32.2,835,110,601,19.29,72.74
2017,2,26,16,30,91,361,696,67.1,30.9,696,91,361,19.29,72.74
2017,2,26,17,30,53,116,391,80.68,29.1,391,53,116,19.29,72.74
2017,2,26,18,30,0,0,0,94.71,27.7,0,0,0,19.29,72.74
2017,2,26,19,30,0,0,0,108.81,26.9,0,0,0,19.29,72.74
2017,2,26,20,30,0,0,0,122.96,26.4,0,0,0,19.29,72.74
2017,2,26,21,30,0,0,0,137.04,25.9,0,0,0,19.29,72.74
2017,2,26,22,30,0,0,0,150.83,25.6,0,0,0,19.29,72.74
2017,2,26,23,30,0,0,0,163.41,25.1,0,0,0,19.29,72.74
2017,2,27,0,30,0,0,0,168.95,24.6,0,0,0,19.29,72.74
2017,2,27,1,30,0,0,0,160.22,24.1,0,0,0,19.29,72.74
2017,2,27,2,30,0,0,0,147.1,23.7,0,0,0,19.29,72.74
2017,2,27,3,30,0,0,0,133.19,23.3,0,0,0,19.29,72.74
2017,2,27,4,30,0,0,0,119.06,23.1,0,0,0,19.29,72.74
2017,2,27,5,30,0,0,0,104.9,23.2,0,0,0,19.29,72.74
2017,2,27,6,30,0,0,0,90.24,24.4,0,0,0,19.29,72.74
2017,2,27,7,30,68,177,478,76.86,26.6,478,68,177,19.29,72.74
2017,2,27,8,30,102,422,713,63.35,28.9,713,102,422,19.29,72.74
2017,2,27,9,30,122,646,824,50.47,30.8,824,122,646,19.29,72.74
2017,2,27,10,30,135,821,882,38.94,32,882,135,821,19.29,72.74
2017,2,27,11,30,156,920,885,30.34,32.6,885,156,920,19.29,72.74
2017,2,27,12,30,158,949,892,27.59,32.6,892,158,949,19.29,72.74
2017,2,27,13,30,156,899,878,32.23,32.5,878,156,899,19.29,72.74
2017,2,27,14,30,149,769,833,41.87,32.1,833,149,769,19.29,72.74
2017,2,27,15,30,134,580,757,53.88,31.6,757,134,580,19.29,72.74
2017,2,27,16,30,108,348,613,66.97,30.5,613,108,348,19.29,72.74
2017,2,27,17,30,59,110,316,80.58,28.8,316,59,110,19.29,72.74
2017,2,27,18,30,0,0,0,94.63,27.4,0,0,0,19.29,72.74
2017,2,27,19,30,0,0,0,108.73,26.7,0,0,0,19.29,72.74
2017,2,27,20,30,0,0,0,122.88,26,0,0,0,19.29,72.74
2017,2,27,21,30,0,0,0,136.96,25.5,0,0,0,19.29,72.74
2017,2,27,22,30,0,0,0,150.71,24.9,0,0,0,19.29,72.74
2017,2,27,23,30,0,0,0,163.18,24.6,0,0,0,19.29,72.74
2017,2,28,0,30,0,0,0,168.57,24.5,0,0,0,19.29,72.74
2017,2,28,1,30,0,0,0,159.96,24.4,0,0,0,19.29,72.74
2017,2,28,2,30,0,0,0,146.92,24.2,0,0,0,19.29,72.74
2017,2,28,3,30,0,0,0,133.02,24,0,0,0,19.29,72.74
2017,2,28,4,30,0,0,0,118.9,23.9,0,0,0,19.29,72.74
2017,2,28,5,30,0,0,0,104.74,23.7,0,0,0,19.29,72.74
2017,2,28,6,30,0,0,0,90.1,24.7,0,0,0,19.29,72.74
2017,2,28,7,30,74,175,440,76.68,26.7,440,74,175,19.29,72.74
2017,2,28,8,30,112,418,678,63.14,29,678,112,418,19.29,72.74
2017,2,28,9,30,133,641,793,50.23,30.8,793,133,641,19.29,72.74
2017,2,28,10,30,147,813,853,38.64,31.8,853,147,813,19.29,72.74
2017,2,28,11,30,165,915,865,29.98,32.3,865,165,915,19.29,72.74
2017,2,28,12,30,168,946,876,27.22,32.6,876,168,946,19.29,72.74
2017,2,28,13,30,164,896,862,31.94,32.5,862,164,896,19.29,72.74
2017,2,28,14,30,157,766,815,41.66,32.2,815,157,766,19.29,72.74
2017,2,28,15,30,141,578,738,53.72,31.6,738,141,578,19.29,72.74
2017,2,28,16,30,113,347,595,66.86,30.4,595,113,347,19.29,72.74
2017,2,28,17,30,61,110,301,80.49,28.8,301,61,110,19.29,72.74
2017,2,28,18,30,0,0,0,94.55,27.4,0,0,0,19.29,72.74
2017,2,28,19,30,0,0,0,108.66,26.5,0,0,0,19.29,72.74
2017,2,28,20,30,0,0,0,122.81,25.8,0,0,0,19.29,72.74
2017,2,28,21,30,0,0,0,136.87,25.1,0,0,0,19.29,72.74
2017,2,28,22,30,0,0,0,150.59,24.6,0,0,0,19.29,72.74
2017,2,28,23,30,0,0,0,162.95,24.2,0,0,0,19.29,72.74
2017,3,1,0,30,0,0,0,168.19,24,0,0,0,19.29,72.74
2017,3,1,1,30,0,0,0,159.7,23.8,0,0,0,19.29,72.74
2017,3,1,2,30,0,0,0,146.72,23.8,0,0,0,19.29,72.74
2017,3,1,3,30,0,0,0,132.86,23.8,0,0,0,19.29,72.74
2017,3,1,4,30,0,0,0,118.74,23.9,0,0,0,19.29,72.74
2017,3,1,5,30,0,0,0,104.58,24,0,0,0,19.29,72.74
2017,3,1,6,30,0,0,0,89.95,25,0,0,0,19.29,72.74
2017,3,1,7,30,82,172,386,76.5,27,386,82,172,19.29,72.74
2017,3,1,8,30,127,412,627,62.93,29.3,627,127,412,19.29,72.74
2017,3,1,9,30,151,633,751,49.98,31.1,751,151,633,19.29,72.74
2017,3,1,10,30,164,808,820,38.34,32.1,820,164,808,19.29,72.74
2017,3,1,11,30,198,900,807,29.61,32.6,807,198,900,19.29,72.74
2017,3,1,12,30,200,931,820,26.84,32.7,820,200,931,19.29,72.74
2017,3,1,13,30,194,881,806,31.64,32.5,806,194,881,19.29,72.74
2017,3,1,14,30,183,756,764,41.44,32.1,764,183,756,19.29,72.74
2017,3,1,15,30,163,569,683,53.57,31.4,683,163,569,19.29,72.74
2017,3,1,16,30,127,339,537,66.74,30.3,537,127,339,19.29,72.74
2017,3,1,17,30,64,107,253,80.4,28.7,253,64,107,19.29,72.74
2017,3,1,18,30,0,0,0,94.47,27.4,0,0,0,19.29,72.74
2017,3,1,19,30,0,0,0,108.59,26.6,0,0,0,19.29,72.74
2017,3,1,20,30,0,0,0,122.74,25.9,0,0,0,19.29,72.74
2017,3,1,21,30,0,0,0,136.79,25.3,0,0,0,19.29,72.74
2017,3,1,22,30,0,0,0,150.47,24.7,0,0,0,19.29,72.74
2017,3,1,23,30,0,0,0,162.72,24.4,0,0,0,19.29,72.74
2017,3,2,0,30,0,0,0,167.81,24.2,0,0,0,19.29,72.74
2017,3,2,1,30,0,0,0,159.43,24.1,0,0,0,19.29,72.74
2017,3,2,2,30,0,0,0,146.52,24,0,0,0,19.29,72.74
2017,3,2,3,30,0,0,0,132.68,23.8,0,0,0,19.29,72.74
2017,3,2,4,30,0,0,0,118.58,23.6,0,0,0,19.29,72.74
2017,3,2,5,30,0,0,0,104.42,23.5,0,0,0,19.29,72.74
2017,3,2,6,30,0,0,0,89.81,24.6,0,0,0,19.29,72.74
2017,3,2,7,30,95,164,289,76.31,26.6,289,95,164,19.29,72.74
2017,3,2,8,30,157,396,523,62.72,28.5,523,157,396,19.29,72.74
2017,3,2,9,30,190,613,655,49.73,30.1,655,190,613,19.29,72.74
2017,3,2,10,30,207,783,731,38.03,31.1,731,207,783,19.29,72.74
2017,3,2,11,30,194,897,806,29.25,31.6,806,194,897,19.29,72.74
2017,3,2,12,30,193,926,819,26.47,31.7,819,193,926,19.29,72.74
2017,3,2,13,30,186,877,809,31.34,31.5,809,186,877,19.29,72.74
2017,3,2,14,30,209,737,702,41.23,31,702,209,737,19.29,72.74
2017,3,2,15,30,183,554,622,53.42,30.4,622,183,554,19.29,72.74
2017,3,2,16,30,141,330,477,66.63,29.4,477,141,330,19.29,72.74
2017,3,2,17,30,67,103,214,80.31,28.1,214,67,103,19.29,72.74
2017,3,2,18,30,0,0,0,94.4,26.9,0,0,0,19.29,72.74
2017,3,2,19,30,0,0,0,108.52,26.2,0,0,0,19.29,72.74
2017,3,2,20,30,0,0,0,122.66,25.6,0,0,0,19.29,72.74
2017,3,2,21,30,0,0,0,136.7,25.1,0,0,0,19.29,72.74
2017,3,2,22,30,0,0,0,150.34,24.8,0,0,0,19.29,72.74
2017,3,2,23,30,0,0,0,162.48,24.5,0,0,0,19.29,72.74
2017,3,3,0,30,0,0,0,167.43,24.3,0,0,0,19.29,72.74
2017,3,3,1,30,0,0,0,159.16,24.1,0,0,0,19.29,72.74
2017,3,3,2,30,0,0,0,146.32,23.9,0,0,0,19.29,72.74
2017,3,3,3,30,0,0,0,132.51,23.7,0,0,0,19.29,72.74
2017,3,3,4,30,0,0,0,118.41,23.7,0,0,0,19.29,72.74
2017,3,3,5,30,0,0,0,104.25,23.6,0,0,0,19.29,72.74
2017,3,3,6,30,0,0,0,89.66,24.3,0,0,0,19.29,72.74
2017,3,3,7,30,91,172,339,76.12,25.8,339,91,172,19.29,72.74
2017,3,3,8,30,144,409,573,62.51,27.6,573,144,409,19.29,72.74
2017,3,3,9,30,175,626,695,49.48,29.2,695,175,626,19.29,72.74
2017,3,3,10,30,193,795,761,37.73,30.4,761,193,795,19.29,72.74
2017,3,3,11,30,224,889,759,28.88,30.9,759,224,889,19.29,72.74
2017,3,3,12,30,222,919,776,26.09,31,776,222,919,19.29,72.74
2017,3,3,13,30,210,874,775,31.05,30.8,775,210,874,19.29,72.74
2017,3,3,14,30,200,748,727,41.03,30.4,727,200,748,19.29,72.74
2017,3,3,15,30,170,565,661,53.27,29.8,661,170,565,19.29,72.74
2017,3,3,16,30,129,341,532,66.51,28.9,532,129,341,19.29,72.74
2017,3,3,17,30,65,110,266,80.22,27.5,266,65,110,19.29,72.74
2017,3,3,18,30,0,0,0,94.32,26.4,0,0,0,19.29,72.74
2017,3,3,19,30,0,0,0,108.45,25.8,0,0,0,19.29,72.74
2017,3,3,20,30,0,0,0,122.59,25.3,0,0,0,19.29,72.74
2017,3,3,21,30,0,0,0,136.61,25,0,0,0,19.29,72.74
2017,3,3,22,30,0,0,0,150.21,24.7,0,0,0,19.29,72.74
2017,3,3,23,30,0,0,0,162.24,24.4,0,0,0,19.29,72.74
2017,3,4,0,30,0,0,0,167.04,24,0,0,0,19.29,72.74
2017,3,4,1,30,0,0,0,158.88,23.7,0,0,0,19.29,72.74
2017,3,4,2,30,0,0,0,146.11,23.4,0,0,0,19.29,72.74
2017,3,4,3,30,0,0,0,132.32,23.1,0,0,0,19.29,72.74
2017,3,4,4,30,0,0,0,118.24,23,0,0,0,19.29,72.74
2017,3,4,5,30,0,0,0,104.08,22.8,0,0,0,19.29,72.74
2017,3,4,6,30,0,0,0,89.51,23.6,0,0,0,19.29,72.74
2017,3,4,7,30,75,194,489,75.93,25.2,489,75,194,19.29,72.74
2017,3,4,8,30,106,442,722,62.29,26.9,722,106,442,19.29,72.74
2017,3,4,9,30,123,668,834,49.23,28.3,834,123,668,19.29,72.74
2017,3,4,10,30,133,845,896,37.43,29.5,896,133,845,19.29,72.74
2017,3,4,11,30,133,954,934,28.51,30.2,934,133,954,19.29,72.74
2017,3,4,12,30,135,982,940,25.71,30.6,940,135,982,19.29,72.74
2017,3,4,13,30,132,928,926,30.75,30.6,926,132,928,19.29,72.74
2017,3,4,14,30,129,798,883,40.82,30.3,883,129,798,19.29,72.74
2017,3,4,15,30,117,606,815,53.12,29.8,815,117,606,19.29,72.74
2017,3,4,16,30,96,371,688,66.41,29,688,96,371,19.29,72.74
2017,3,4,17,30,57,125,396,80.13,27.6,396,57,125,19.29,72.74
2017,3,4,18,30,0,0,0,94.25,26.4,0,0,0,19.29,72.74
2017,3,4,19,30,0,0,0,108.38,25.7,0,0,0,19.29,72.74
2017,3,4,20,30,0,0,0,122.52,25.2,0,0,0,19.29,72.74
2017,3,4,21,30,0,0,0,136.52,24.9,0,0,0,19.29,72.74
2017,3,4,22,30,0,0,0,150.07,24.7,0,0,0,19.29,72.74
2017,3,4,23,30,0,0,0,161.99,24.5,0,0,0,19.29,72.74
2017,3,5,0,30,0,0,0,166.65,24.3,0,0,0,19.29,72.74
2017,3,5,1,30,0,0,0,158.59,24.1,0,0,0,19.29,72.74
2017,3,5,2,30,0,0,0,145.89,23.8,0,0,0,19.29,72.74
2017,3,5,3,30,0,0,0,132.14,23.4,0,0,0,19.29,72.74
2017,3,5,4,30,0,0,0,118.07,23.2,0,0,0,19.29,72.74
2017,3,5,5,30,0,0,0,103.91,22.7,0,0,0,19.29,72.74
2017,3,5,6,30,0,0,0,89.35,23.3,0,0,0,19.29,72.74
2017,3,5,7,30,79,192,459,75.74,24.9,459,79,192,19.29,72.74
2017,3,5,8,30,114,438,693,62.08,26.8,693,114,438,19.29,72.74
2017,3,5,9,30,131,664,812,48.98,28.7,812,131,664,19.29,72.74
2017,3,5,10,30,140,839,877,37.12,30,877,140,839,19.29,72.74
2017,3,5,11,30,163,934,875,28.14,30.9,875,163,934,19.29,72.74
2017,3,5,12,30,162,963,887,25.33,31.3,887,162,963,19.29,72.74
2017,3,5,13,30,157,912,875,30.46,31.2,875,157,912,19.29,72.74
2017,3,5,14,30,155,781,824,40.62,30.8,824,155,781,19.29,72.74
2017,3,5,15,30,140,591,749,52.98,30.2,749,140,591,19.29,72.74
2017,3,5,16,30,113,359,614,66.3,29.3,614,113,359,19.29,72.74
2017,3,5,17,30,62,119,330,80.05,27.9,330,62,119,19.29,72.74
2017,3,5,18,30,0,0,0,94.17,26.7,0,0,0,19.29,72.74
2017,3,5,19,30,0,0,0,108.31,25.9,0,0,0,19.29,72.74
2017,3,5,20,30,0,0,0,122.45,25.4,0,0,0,19.29,72.74
2017,3,5,21,30,0,0,0,136.43,24.9,0,0,0,19.29,72.74
2017,3,5,22,30,0,0,0,149.93,24.4,0,0,0,19.29,72.74
2017,3,5,23,30,0,0,0,161.74,24,0,0,0,19.29,72.74
2017,3,6,0,30,0,0,0,166.26,23.8,0,0,0,19.29,72.74
2017,3,6,1,30,0,0,0,158.3,23.7,0,0,0,19.29,72.74
2017,3,6,2,30,0,0,0,145.67,23.7,0,0,0,19.29,72.74
2017,3,6,3,30,0,0,0,131.95,23.6,0,0,0,19.29,72.74
2017,3,6,4,30,0,0,0,117.89,23.6,0,0,0,19.29,72.74
2017,3,6,5,30,0,0,0,103.73,23.6,0,0,0,19.29,72.74
2017,3,6,6,30,0,0,0,89.19,24.3,0,0,0,19.29,72.74
2017,3,6,7,30,89,186,388,75.54,25.8,388,89,186,19.29,72.74
2017,3,6,8,30,134,429,625,61.86,27.7,625,134,429,19.29,72.74
2017,3,6,9,30,157,651,750,48.73,29.2,750,157,651,19.29,72.74
2017,3,6,10,30,168,828,824,36.81,30.2,824,168,828,19.29,72.74
2017,3,6,11,30,176,931,854,27.77,30.7,854,176,931,19.29,72.74
2017,3,6,12,30,174,960,867,24.95,30.9,867,174,960,19.29,72.74
2017,3,6,13,30,168,912,860,30.17,30.8,860,168,912,19.29,72.74
2017,3,6,14,30,159,785,822,40.42,30.4,822,159,785,19.29,72.74
2017,3,6,15,30,141,597,755,52.84,29.8,755,141,597,19.29,72.74
2017,3,6,16,30,112,363,621,66.19,29,621,112,363,19.29,72.74
2017,3,6,17,30,62,121,336,79.97,27.6,336,62,121,19.29,72.74
2017,3,6,18,30,0,0,0,94.1,26.4,0,0,0,19.29,72.74
2017,3,6,19,30,0,0,0,108.24,25.7,0,0,0,19.29,72.74
2017,3,6,20,30,0,0,0,122.37,25.3,0,0,0,19.29,72.74
2017,3,6,21,30,0,0,0,136.34,25.1,0,0,0,19.29,72.74
2017,3,6,22,30,0,0,0,149.79,24.8,0,0,0,19.29,72.74
2017,3,6,23,30,0,0,0,161.48,24.5,0,0,0,19.29,72.74
2017,3,7,0,30,0,0,0,165.87,24.1,0,0,0,19.29,72.74
2017,3,7,1,30,0,0,0,158.01,23.8,0,0,0,19.29,72.74
2017,3,7,2,30,0,0,0,145.45,23.6,0,0,0,19.29,72.74
2017,3,7,3,30,0,0,0,131.75,23.4,0,0,0,19.29,72.74
2017,3,7,4,30,0,0,0,117.71,23.4,0,0,0,19.29,72.74
2017,3,7,5,30,0,0,0,103.55,23.3,0,0,0,19.29,72.74
2017,3,7,6,30,0,0,0,89.03,24,0,0,0,19.29,72.74
2017,3,7,7,30,89,191,402,75.34,25.6,402,89,191,19.29,72.74
2017,3,7,8,30,132,431,629,61.64,27.3,629,132,431,19.29,72.74
2017,3,7,9,30,158,651,744,48.47,28.6,744,158,651,19.29,72.74
2017,3,7,10,30,172,819,806,36.5,29.4,806,172,819,19.29,72.74
2017,3,7,11,30,206,909,792,27.39,29.9,792,206,909,19.29,72.74
2017,3,7,12,30,210,935,797,24.57,30,797,210,935,19.29,72.74
2017,3,7,13,30,205,883,782,29.89,29.9,782,205,883,19.29,72.74
2017,3,7,14,30,201,753,723,40.23,29.7,723,201,753,19.29,72.74
2017,3,7,15,30,178,567,642,52.7,29.3,642,178,567,19.29,72.74
2017,3,7,16,30,139,340,496,66.09,28.6,496,139,340,19.29,72.74
2017,3,7,17,30,71,110,219,79.89,27.4,219,71,110,19.29,72.74
2017,3,7,18,30,0,0,0,94.03,26.3,0,0,0,19.29,72.74
2017,3,7,19,30,0,0,0,108.18,25.8,0,0,0,19.29,72.74
2017,3,7,20,30,0,0,0,122.3,25.4,0,0,0,19.29,72.74
2017,3,7,21,30,0,0,0,136.24,25.1,0,0,0,19.29,72.74
2017,3,7,22,30,0,0,0,149.65,24.8,0,0,0,19.29,72.74
2017,3,7,23,30,0,0,0,161.22,24.7,0,0,0,19.29,72.74
2017,3,8,0,30,0,0,0,165.47,24.6,0,0,0,19.29,72.74
2017,3,8,1,30,0,0,0,157.71,24.4,0,0,0,19.29,72.74
2017,3,8,2,30,0,0,0,145.22,24.3,0,0,0,19.29,72.74
2017,3,8,3,30,0,0,0,131.56,24.1,0,0,0,19.29,72.74
2017,3,8,4,30,0,0,0,117.52,24,0,0,0,19.29,72.74
2017,3,8,5,30,0,0,0,103.37,23.8,0,0,0,19.29,72.74
2017,3,8,6,30,5,5,2,88.86,24.4,2,5,5,19.29,72.74
2017,3,8,7,30,102,183,315,75.15,25.9,315,102,183,19.29,72.74
2017,3,8,8,30,151,418,556,61.42,27.5,556,151,418,19.29,72.74
2017,3,8,9,30,178,635,686,48.22,28.9,686,178,635,19.29,72.74
2017,3,8,10,30,193,805,759,36.19,29.9,759,193,805,19.29,72.74
2017,3,8,11,30,218,902,767,27.02,30.4,767,218,902,19.29,72.74
2017,3,8,12,30,220,928,776,24.19,30.5,776,220,928,19.29,72.74
2017,3,8,13,30,214,879,764,29.6,30.4,764,214,879,19.29,72.74
2017,3,8,14,30,177,765,769,40.03,30.1,769,177,765,19.29,72.74
2017,3,8,15,30,156,580,697,52.57,29.6,697,156,580,19.29,72.74
2017,3,8,16,30,124,354,565,65.99,28.9,565,124,354,19.29,72.74
2017,3,8,17,30,68,118,283,79.81,27.7,283,68,118,19.29,72.74
2017,3,8,18,30,0,0,0,93.96,26.5,0,0,0,19.29,72.74
2017,3,8,19,30,0,0,0,108.11,25.8,0,0,0,19.29,72.74
2017,3,8,20,30,0,0,0,122.22,25.4,0,0,0,19.29,72.74
2017,3,8,21,30,0,0,0,136.15,25,0,0,0,19.29,72.74
2017,3,8,22,30,0,0,0,149.5,24.7,0,0,0,19.29,72.74
2017,3,8,23,30,0,0,0,160.96,24.5,0,0,0,19.29,72.74
2017,3,9,0,30,0,0,0,165.08,24.3,0,0,0,19.29,72.74
2017,3,9,1,30,0,0,0,157.4,24.1,0,0,0,19.29,72.74
2017,3,9,2,30,0,0,0,144.98,24,0,0,0,19.29,72.74
2017,3,9,3,30,0,0,0,131.36,23.9,0,0,0,19.29,72.74
2017,3,9,4,30,0,0,0,117.34,23.8,0,0,0,19.29,72.74
2017,3,9,5,30,0,0,0,103.19,23.8,0,0,0,19.29,72.74
2017,3,9,6,30,9,9,9,88.69,24.6,9,9,9,19.29,72.74
2017,3,9,7,30,89,200,427,74.95,26.2,427,89,200,19.29,72.74
2017,3,9,8,30,128,444,654,61.2,27.7,654,128,444,19.29,72.74
2017,3,9,9,30,150,663,766,47.96,28.8,766,150,663,19.29,72.74
2017,3,9,10,30,163,834,829,35.89,29.6,829,163,834,19.29,72.74
2017,3,9,11,30,152,946,888,26.64,30,888,152,946,19.29,72.74
2017,3,9,12,30,153,972,894,23.81,30,894,153,972,19.29,72.74
2017,3,9,13,30,151,918,880,29.32,29.8,880,151,918,19.29,72.74
2017,3,9,14,30,163,781,804,39.85,29.4,804,163,781,19.29,72.74
2017,3,9,15,30,144,594,738,52.43,28.7,738,144,594,19.29,72.74
2017,3,9,16,30,114,363,610,65.89,27.9,610,114,363,19.29,72.74
2017,3,9,17,30,65,124,332,79.73,26.8,332,65,124,19.29,72.74
2017,3,9,18,30,0,0,0,93.89,25.8,0,0,0,19.29,72.74
2017,3,9,19,30,0,0,0,108.04,25.2,0,0,0,19.29,72.74
2017,3,9,20,30,0,0,0,122.15,24.8,0,0,0,19.29,72.74
2017,3,9,21,30,0,0,0,136.05,24.5,0,0,0,19.29,72.74
2017,3,9,22,30,0,0,0,149.35,24.3,0,0,0,19.29,72.74
